Date,Close,High,Low,Open,Volume
2024-01-02,44.05720901489258,44.56580720919013,42.4678435553222,42.531421361083424,4915900
2024-01-03,43.984554290771484,44.157112722714345,43.257987913457114,43.866486171788594,4674300
2024-01-04,43.775665283203125,44.08445641682007,43.63943257604737,44.07537238858746,3524800
2024-01-05,44.53855895996094,44.57488814228979,43.36696881391699,43.657595343464735,3738600
2024-01-08,44.51131057739258,44.83826629100599,44.16619373705978,44.44773624025014,4093200
2024-01-09,43.84832000732422,44.338753593632525,43.74841648442346,44.0844562368245,4618700
2024-01-10,43.53044509887695,43.875565389462864,43.48503535487546,43.82107161793623,3223800
2024-01-11,42.78571701049805,43.512283355690705,42.45876128902595,43.41237983362516,4629300
2024-01-12,42.98552703857422,43.47595719028516,42.68581645157245,43.15808547486678,4734200
2024-01-16,42.46784210205078,42.97644027894385,42.231709337679284,42.77663323363914,6915300
2024-01-17,41.93199920654297,42.7221433678201,41.396159333174005,42.09547706994226,4891400
2024-01-18,41.30533981323242,41.823018602263375,40.80582561770771,41.695869912261664,5408300
2024-01-19,41.16001892089844,41.3870711009407,40.80581807435912,41.37799053813719,4233300
2024-01-22,40.9329719543457,41.64137373765101,40.88756220546183,41.241763097114486,4414000
2024-01-23,40.68775177001953,41.150940177932696,40.460699579936225,41.0237880412712,5496700
2024-01-24,40.09741973876953,41.114612620460214,39.99751621685907,40.978379915211114,5693400
2024-01-25,41.04195785522461,41.06920647739047,40.35172063392999,40.61510203943451,3985700
2024-01-26,41.377994537353516,41.550552963628675,41.08736799597344,41.141858307143664,4511800
2024-01-29,41.25992965698242,41.6232145944595,40.88756415511229,41.287174814703526,3338700
2024-01-30,41.54146957397461,41.82301206797918,40.960213066214365,41.250839587823776,4144700
2024-01-31,41.52330780029297,42.09547685472352,41.305336162027764,41.82301490529826,6600700
2024-02-01,42.39518737792969,42.43151656169112,41.23268121389705,41.405239639951375,4581900
2024-02-02,41.45064926147461,42.204464231797175,41.014709451286556,41.95924743896483,3650000
2024-02-05,40.58785629272461,41.11461914105228,40.54244653862033,40.92389609508902,3683700
2024-02-06,40.95113754272461,41.11461541431567,40.269980899275794,40.4243747421441,4070700
2024-02-07,40.40621566772461,41.25993079034173,40.26998294629308,41.25993079034173,4481000
2024-02-08,40.124664306640625,40.37896165720538,39.661475887207324,40.23364839051958,4033900
2024-02-09,40.59693145751953,40.615096048103254,39.87944571989888,39.97934923583865,3145000
2024-02-12,41.0692024230957,41.24176084524915,40.47886532621345,40.6150980299683,3600900
2024-02-13,40.288143157958984,41.00562894564532,39.534328186570185,40.77857674431736,4106700
2024-02-14,40.74224853515625,40.833068032043144,40.10650166332279,40.39712821081093,3570300
2024-02-15,41.31441879272461,41.6504550701641,40.79673660242386,40.90572415014062,4361900
2024-02-16,41.650455474853516,41.66862006631614,40.83306618174351,41.11461215260175,6185200
2024-02-20,41.18727111816406,42.11364458692035,41.15094539619587,41.63229499155811,4807900
2024-02-21,42.04098892211914,42.06823407924062,41.16910924881325,41.4778969349683,4778100
2024-02-22,41.4143180847168,42.649482553076886,40.751326105429115,41.43248267566815,7675500
2024-02-23,43.46686935424805,43.63034719898314,41.550548424496576,41.550548424496576,11570900
2024-02-26,42.28620529174805,43.139920363281085,41.922920366030006,43.094510613701786,7000100
2024-02-27,43.403297424316406,43.421462015241474,42.377020556569676,42.613153309512604,6555300
2024-02-28,43.91189193725586,43.95730514665849,43.24889996156665,43.36696806983886,7247500
2024-02-29,44.04819869995117,44.40736177648152,43.68903211034249,44.20475552281688,9703600
2024-03-01,41.24856185913086,43.28382156176888,40.67758125804866,43.1456803004894,13834300
2024-03-04,43.007537841796875,43.25618997701887,40.97227836207494,41.064370184122566,9867900
2024-03-05,42.45497512817383,44.029771938506,42.35367553211628,43.274607777960206,7625000
2024-03-06,43.375911712646484,43.707447916404284,42.75888873249131,43.108844004577655,8225400
2024-03-07,44.19554901123047,45.31908419074473,44.066615519607645,44.07582681126278,9605600
2024-03-08,44.20475387573242,44.554709160910534,43.836379521536706,44.19554609776272,4393400
2024-03-11,43.87321472167969,44.36130772218826,43.71665791513089,44.01135597352225,4644000
2024-03-12,43.26539993286133,44.22317038793295,43.21014272900327,43.74428516039714,4942700
2024-03-13,44.26921463012695,44.38893681076093,43.4956313707067,43.4956313707067,7598800
2024-03-14,43.84558868408203,44.2784280022879,43.49563341589264,44.14028674790108,7035300
2024-03-15,44.057403564453125,44.51786973736209,43.67061015240898,43.744286426351906,11847800
2024-03-18,44.6744270324707,44.94149825878169,43.92847407266998,44.15870716161157,8115600
2024-03-19,44.6744270324707,45.04280138000849,44.51787021826793,44.7573110850128,8266800
2024-03-20,44.35210418701172,44.73889762132001,43.9929411135615,44.6191754258105,4506500
2024-03-21,44.665218353271484,45.19014950441832,44.22317125299404,44.43498526897627,5090600
2024-03-22,44.49945068359375,44.90465965117954,44.35210164873727,44.88624409576582,3857300
2024-03-25,44.43498611450195,44.554708304275444,44.09424212692309,44.46261296095809,3960700
2024-03-26,42.98912811279297,44.45341088511725,42.878617199715265,44.29685053793513,8490500
2024-03-27,44.68363952636719,44.711266373598974,42.95228566725145,43.12726506792803,6547100
2024-03-28,45.300662994384766,45.448012036245345,44.60996370196111,44.80336217377921,5401400
2024-04-01,45.27302932739258,45.34670559376414,44.54549200582322,45.22698341744922,4255000
2024-04-02,44.867828369140625,45.44801326099518,44.64680304385435,45.125688321075984,3771400
2024-04-03,44.784942626953125,45.28224344225688,44.58233637915049,44.95071073641379,3553900
2024-04-04,44.80335998535156,45.35591798706939,44.352101590588795,45.30066078166637,6326800
2024-04-05,44.72968673706055,44.93229299083144,44.16791740657096,44.6283836101751,3825900
2024-04-08,44.923072814941406,45.23618991198979,44.58232887532564,44.76651602295604,2656900
2024-04-09,45.632198333740234,45.669036471762034,44.877034069684335,45.10726716270329,4358700
2024-04-10,44.941497802734375,45.09805812842657,43.91926233611445,44.52707754422926,4737100
2024-04-11,45.144100189208984,45.30986827845952,44.56391187683213,45.25461107768341,3753100
2024-04-12,45.04280090332031,45.540105213309914,44.56391566182049,45.35591804149028,5523700
2024-04-15,44.131072998046875,45.6229858152051,44.12186522103728,45.21777336522629,4414100
2024-04-16,43.15489196777344,44.06661305831612,42.93386665041501,44.06661305831612,3467500
2024-04-17,44.49945068359375,44.60075380375972,43.42196152490789,43.5877296282562,3124800
2024-04-18,44.72968673706055,44.95071206054501,44.361312368945896,44.76652487648768,2822700
2024-04-19,45.899269104003906,46.02819907270769,44.83098770364345,44.95070989447332,4112400
2024-04-22,46.62680435180664,46.66363897467252,45.521684865035915,45.73349887709629,4257200
2024-04-23,46.663639068603516,47.06885153864599,46.267641402182576,46.3781522971587,4636500
2024-04-24,47.17936325073242,47.299085438325555,45.69666162456798,46.05582467426932,3538300
2024-04-25,46.939918518066406,47.170151583565136,46.368937986213545,46.985964428550595,4517600
2024-04-26,46.461036682128906,47.17015499674535,46.23080359997076,46.96754876026121,3477100
2024-04-29,47.09647750854492,47.32671058476039,46.68205726874148,46.75573353940784,2603800
2024-04-30,46.94912338256836,47.428008550668686,46.24000516325119,46.62679851609581,4741100
2024-05-01,47.105690002441406,47.97136512642105,45.982151437619166,46.90308376601037,7031600
2024-05-02,47.11489486694336,48.24764113925955,46.672847798215905,48.03582713839501,4651600
2024-05-03,47.33592224121094,47.75033897114138,46.65443078458844,47.58457087393801,3741800
2024-05-06,47.345130920410156,47.56615622525074,47.00438694214738,47.50169124323016,3001000
2024-05-07,47.998992919921875,48.10950733092733,47.50169212270975,47.71350614085305,3547600
2024-05-08,48.02662658691406,48.1002993529136,47.45564596329548,47.79639348441319,3172600
2024-05-09,48.66206359863281,48.901504454451334,47.82401533365101,48.10950561561901,3716000
2024-05-10,48.87388229370117,49.426440329676716,48.579184206103776,49.26988350761236,5043400
2024-05-13,48.84625244140625,49.14095051087745,48.330529063292595,48.80941430445282,5545600
