Date,Close,High,Low,Open,Volume
2024-01-02,765.9341430664062,773.4375097323502,761.2732714011357,769.6188544810396,660000
2024-01-03,750.477783203125,758.3830408956765,748.7359289410994,758.3830408956765,638700
2024-01-04,752.2005004882812,758.4596450508421,749.1187402649794,749.6260095520721,580200
2024-01-05,749.2144165039062,754.8897686307627,747.9032505164898,749.1952566338236,471000
2024-01-08,762.9578247070312,763.7426200537036,749.2909948976632,750.7457431904454,513200
2024-01-09,760.40234375,760.9957155073298,753.339245436772,758.6126485441456,454700
2024-01-10,758.335205078125,764.7379317013352,754.0380197985418,760.7565922268565,510800
2024-01-11,758.5745239257812,765.6280441194185,753.2820180035939,762.7377656460357,735800
2024-01-12,765.2642211914062,767.8866114675762,749.1473831200595,751.291185564437,880500
2024-01-16,757.3973388671875,774.2511334544524,754.7941080709867,769.2744150847918,895200
2024-01-17,753.6168823242188,754.0954117740326,735.3561821633331,741.117695431649,617100
2024-01-18,761.1106567382812,761.8092910304044,751.3486444475841,760.4407038372478,506700
2024-01-19,770.8534545898438,774.0978979933712,759.9525406633397,763.4936699630632,681500
2024-01-22,759.9238891601562,772.633600352736,759.435779798843,771.7818039541397,760500
2024-01-23,758.5266723632812,761.4265891478801,754.6218553199309,759.2062052767297,718300
2024-01-24,752.009033203125,763.599002501671,751.4730825538928,763.599002501671,659700
2024-01-25,756.5167236328125,760.7660670613541,753.6742286080512,756.9569332977721,723800
2024-01-26,753.492431640625,759.2156833667193,751.7601574340528,757.3494068998242,687900
2024-01-29,754.832275390625,758.44992722242,747.5969133128025,753.5019496600975,622200
2024-01-30,748.16162109375,751.1189587412385,745.6158701700296,749.3579446961868,936600
2024-01-31,741.0602416992188,751.683571652992,739.1843853091784,745.9986397022207,730800
2024-02-01,751.2242431640625,751.8176150150819,732.7530178852021,743.1466636276577,626600
2024-02-02,754.1624755859375,758.3161372578027,743.883671495931,747.128115454736,509900
2024-02-05,749.5398559570312,753.4350929682905,743.7784006887092,748.621116732445,501100
2024-02-06,754.1432495117188,754.1624093821783,745.319194537224,751.2242315643437,666300
2024-02-07,760.5747680664062,765.1207981316156,752.7556127102342,756.0765792664031,700600
2024-02-08,759.1390991210938,764.6326076289454,753.683851938501,759.9621557209367,545500
2024-02-09,762.9769287109375,766.4223173040167,757.770526081109,760.1248535344923,536600
2024-02-12,767.3316040039062,773.7725921363906,763.388525747005,764.0488987684603,499300
2024-02-13,744.6588134765625,757.2536826977669,736.9353412668237,751.5304892594459,637400
2024-02-14,751.6741333007812,754.4304677888088,745.7020363005595,751.3869688803358,420900
2024-02-15,763.78076171875,768.0205251822819,754.545179370729,754.545179370729,508200
2024-02-16,759.9047241210938,763.7329595070943,757.1579699047774,760.9479439660428,393700
2024-02-20,763.8382568359375,767.1114402986642,753.7508771623841,755.3874688937475,582200
2024-02-21,770.8630981445312,771.446890050673,761.2637693952729,764.5082130665683,419100
2024-02-22,778.510009765625,781.2759240622236,773.3801879768458,776.2130449932733,549600
2024-02-23,778.653564453125,788.3389957024514,777.1318151227256,781.9745307473888,492500
2024-02-26,771.418212890625,779.8307395890613,768.8532436351423,776.1269263207139,577800
2024-02-27,766.163818359375,775.093193175268,761.1201582864427,772.6622848916193,555900
2024-02-28,774.8922729492188,778.2037177282325,763.0821989925175,764.4795259970297,513000
2024-02-29,776.5001831054688,779.9647316033795,772.7197888188512,778.4717220761818,758800
2024-03-01,779.8403930664062,780.3380240194487,770.6334902570596,776.5002665380621,431300
2024-03-04,798.636962890625,805.8053835741797,780.9313721178052,780.9313721178052,858900
2024-03-05,791.4303588867188,803.738123406535,788.0136513027428,796.5506010874989,497600
2024-03-06,799.673583984375,801.5899406510785,790.0821024895893,795.2918959464224,538000
2024-03-07,800.9254760742188,808.167181316665,798.9320630920216,806.982712544227,384700
2024-03-08,805.1819458007812,813.7333734092805,802.8707269099887,804.9219175119641,396200
2024-03-11,794.6273803710938,805.133721156053,791.84436090353,804.7292784654722,428600
2024-03-12,798.8935546875,803.4003783758683,791.8251233464265,799.4039130751012,438600
2024-03-13,795.4266967773438,800.8483801387912,792.7495929410886,798.489023318559,510800
2024-03-14,778.872802734375,794.75263100435,770.995485823036,794.4733827324688,859000
2024-03-15,772.8251342773438,783.6877205983664,768.799809896245,771.9295532363158,1576700
2024-03-18,770.6390991210938,776.4363655106644,764.4566688227425,776.3689486018636,634800
2024-03-19,772.6132202148438,774.125134003927,763.4840187328854,766.8448720726896,593900
2024-03-20,787.6264038085938,788.9264275244211,771.0628273894451,774.3562639058099,451400
2024-03-21,810.9020385742188,813.3865897033265,791.7961336872604,793.0577174074272,643300
2024-03-22,794.3096313476562,811.1524564237317,792.0273308629203,809.7079594700136,615100
2024-03-25,786.0086059570312,796.3896936643057,785.0070504362099,790.0820686222312,378100
2024-03-26,789.8510131835938,793.3948389580565,787.6649887992735,789.1479846381847,374000
2024-03-27,804.2188720703125,804.5944553906631,792.0562028245921,796.2067217864949,466500
2024-03-28,802.8513793945312,807.647090237943,800.2705520165608,805.2780941900006,532100
2024-04-01,796.1779174804688,804.2189276960952,794.7045022495189,804.0840938625305,395900
2024-04-02,786.3746337890625,795.3497242371026,780.0284505334513,794.9549208831654,530700
2024-04-03,784.6507568359375,795.5134024637298,783.4566487229674,785.276729045188,369600
2024-04-04,762.7811889648438,795.9372064109205,760.9418296835138,791.9503801805691,1189400
2024-04-05,768.0487670898438,774.5105055408945,760.8840588299518,764.2641915863761,687300
2024-04-08,773.595458984375,777.6592817987208,767.3456121880919,771.8620745669919,760200
2024-04-09,774.1541137695312,776.397856784657,764.7937426691007,776.397856784657,802100
2024-04-10,754.6533813476562,765.7085792148737,752.0243569260941,764.4181360756263,654400
2024-04-11,756.8779907226562,760.1136501590807,749.9828915675799,756.4349904470463,812000
2024-04-12,735.1527099609375,773.2874079375762,733.862266755916,756.4927201638028,1453600
2024-04-15,734.7578125,749.4242527899952,728.3249931068316,742.269184918566,935200
2024-04-16,721.9307250976562,738.4750243924642,721.0832821192512,736.308278799738,662900
2024-04-17,725.8982543945312,730.8192189338869,720.3995733321493,725.1760058814631,585800
2024-04-18,719.6483154296875,733.245841009702,719.1475964922869,726.8130221220608,614900
2024-04-19,722.2291870117188,727.4775376183949,717.9631131270563,723.5870470423531,867800
2024-04-22,731.984375,737.9453348027128,722.7781167310835,728.7487159178014,617200
2024-04-23,738.2535400390625,740.94992274939,732.7837183190453,735.0178807866695,461000
2024-04-24,734.5748901367188,739.2358264929209,731.3392308420376,734.5748901367188,751200
2024-04-25,729.6154174804688,732.4947719354536,720.3417425560259,726.3989784782613,510100
