Date,Close,High,Low,Open,Volume
2024-05-30,417.00665283203125,420.17187589488174,415.73066870025536,419.53881920798995,1086300
2024-05-31,422.86236572265625,423.06017332568695,414.9295352516562,417.3924859237274,1849700
2024-06-03,424.5932922363281,427.57054837343964,420.20155946074686,423.7821996548457,1230000
2024-06-04,427.1452331542969,428.70807303469786,422.62490881988094,424.3262109889094,657600
2024-06-05,431.5469055175781,432.23927739427984,423.1887571572894,428.0157093332331,879900
2024-06-06,429.9346008300781,434.1779705806393,429.38069128056503,432.6250315787729,613100
2024-06-07,424.07891845703125,428.18382563894306,423.5744834780851,426.9770877325742,810100
2024-06-10,425.32525634765625,425.58243941792915,420.86427713906346,423.01069927261926,694700
2024-06-11,424.1481628417969,425.23621016013664,422.54577960288026,425.23621016013664,1148200
2024-06-12,435.46380615234375,437.0068441408812,427.4122859684836,429.4795910211651,1219000
2024-06-13,432.4371337890625,435.8793121739259,430.6369124977128,435.21658273210045,689600
2024-06-14,429.67742919921875,431.2600408910262,425.20657909173457,430.0038585195416,789400
2024-06-17,428.5893249511719,430.09281944266564,425.1966217734304,427.5903257904751,765900
2024-06-18,431.1116638183594,431.4677355900447,426.7100299082531,429.3213436438377,983500
2024-06-20,433.9405212402344,435.54290445295175,429.7466263935368,431.4083548966656,1006600
2024-06-21,434.44500732421875,435.4440367372805,431.2600124468807,433.91086949897925,1367400
2024-06-24,440.13250732421875,441.69531706348687,433.57458057715985,435.711101747184,958500
2024-06-25,443.9010925292969,444.35608319291543,437.95642051109337,440.94360793706636,998800
2024-06-26,443.4856262207031,444.2373735171925,438.73782164008844,441.46782587613484,1630800
2024-06-27,444.0296630859375,446.0771662541897,441.59641551274507,445.1078094910748,1100900
2024-06-28,441.15130615234375,443.0998904833637,437.2244648430622,441.74478928298345,3028300
2024-07-01,441.4678039550781,446.205707356277,439.2620367101094,443.50540608678045,1079600
2024-07-02,445.552978515625,445.86947671829154,441.50741608188383,441.50741608188383,731300
2024-07-03,444.5539245605469,446.7300193794418,443.69338757764973,444.96934163500424,462100
2024-07-05,448.3422546386719,449.1137736445658,443.13945936746137,446.4629165664488,777100
2024-07-08,450.93377685546875,452.09104022071256,448.5895171077458,449.30169078858984,833100
2024-07-09,455.29583740234375,456.3641130885696,451.87346123740394,453.78247200169585,892300
2024-07-10,460.93389892578125,460.9932442232247,453.41651599626795,456.3344572590696,1233400
2024-07-11,468.07537841796875,468.1149520090172,461.8043075051342,461.8043075051342,1376100
2024-07-12,473.11993408203125,475.93895624121666,468.84689187352734,469.54916463084834,1355500
2024-07-15,477.303955078125,477.9666844680391,472.01214164669466,473.6936420185991,1083500
2024-07-16,483.47613525390625,483.53548054993615,477.49188962722883,479.23276547292505,1215100
2024-07-17,484.54437255859375,484.6333905011304,480.726351044925,483.12002510639445,1411200
2024-07-18,479.420654296875,486.136844692573,478.88651650028686,482.58587730194074,1250200
2024-07-19,474.6233825683594,480.2614266977134,473.772746607137,480.1031625265037,1094400
2024-07-22,482.0220947265625,482.67492314106573,476.7401523028243,479.6580631868097,1094700
2024-07-23,490.1725158691406,492.7343550556976,481.80449723124246,482.5562143630907,1024000
2024-07-24,476.4236145019531,491.1813941230954,474.98936617015596,489.51966556592424,1091200
2024-07-25,478.07550048828125,486.651258508386,471.78465724553166,472.84303206452404,785700
2024-07-26,484.49493408203125,487.31395637309544,479.43060093983655,481.4088579601193,823300
2024-07-29,484.5047912597656,487.94696924546116,483.19916460418966,486.1368774043956,1122500
2024-07-30,483.19915771484375,497.48217521214207,475.424592257288,490.21207493288347,1399900
2024-07-31,479.4602966308594,487.3436524429971,475.97854478891054,486.2061304530192,1644700
2024-08-01,485.1971740722656,486.255548751163,480.8549159029066,484.5839192671638,1049100
2024-08-02,480.7560119628906,484.4058984468751,474.9003581149599,480.5680751379631,1214400
2024-08-05,466.8587646484375,472.694647116998,462.60552404892417,472.14070736992795,1562600
2024-08-06,474.2673645019531,481.87376540988026,468.18419981594235,469.81628605997895,1473500
2024-08-07,472.9220886230469,485.0982574003595,472.2297168210834,478.55023190578186,1305900
2024-08-08,481.8935241699219,482.8529800379638,472.1011578977685,473.5848506719071,932200
2024-08-09,483.19915771484375,484.8707872411565,480.2416430682415,482.69469253654665,611200
2024-08-12,479.20306396484375,484.6630421714176,478.2238364535171,483.12000419595535,731900
2024-08-13,484.3663330078125,485.8203530965199,481.01317293527677,483.2486129836339,639900
2024-08-14,487.2941589355469,488.08547986237284,482.5364531731685,483.693746822361,736200
2024-08-15,487.5710754394531,492.06172701603066,486.2357460062249,488.64922181842576,778500
2024-08-16,485.5334777832031,488.777817894186,483.70358411217995,488.6294546637365,1012800
2024-08-19,490.3505554199219,490.50881960302206,486.5424348242341,486.5424348242341,972900
2024-08-20,492.447509765625,493.88175819187296,490.5978442656299,492.3486210624136,2046700
2024-08-21,493.5553894042969,493.862016849039,490.07363748597317,492.44754003931564,857100
2024-08-22,493.29815673828125,495.2764136982221,491.30012807563105,493.55533980253136,1347700
2024-08-23,495.1478576660156,497.2646072541006,492.38818055701586,495.03906801460585,679800
2024-08-26,496.5622863769531,500.35066549455,495.7808965836581,496.9678326905172,850600
2024-08-27,500.8034973144531,502.1907859811395,495.0957608108005,495.7893900238313,1123400
2024-08-28,500.6845397949219,505.6590014162659,496.00737374428735,500.77371939394766,1368200
2024-08-29,503.4393005371094,507.23455921457213,500.426911109875,501.82411861792116,1096300
2024-08-30,508.58221435546875,509.33532685037943,502.59705057584574,505.02479809447425,1245400
2024-09-03,506.164306640625,512.7638987771281,502.3888860873071,510.30636448138836,1059300
2024-09-04,508.651611328125,509.2858177214345,504.5491983436709,506.3328509037596,781200
2024-09-05,512.3080444335938,513.8836412400194,509.0577825481645,510.12799810571323,1171700
2024-09-06,506.0058288574219,516.7672571269635,505.4905286334209,512.3973055911956,1037700
2024-09-09,511.1487121582031,515.1520262295215,508.889374779282,510.1181117476448,937800
2024-09-10,515.2313232421875,516.251944259447,508.99836800931695,513.0017426092836,972200
2024-09-11,511.12884521484375,513.0116262567708,499.9214897566936,512.25851384,1176100
2024-09-12,515.290771484375,516.2816962008369,507.93812702297595,509.4641293130792,889700
2024-09-13,514.73583984375,519.3832790367716,513.3683589396204,517.2626856948614,1148800
2024-09-16,522.5938720703125,523.2280783925318,515.8952114348261,517.1239483833485,1015800
2024-09-17,517.6392211914062,521.0579233148712,512.8827949889179,520.3345071963614,1124000
2024-09-18,514.8052368164062,520.5030540330848,511.3370002497324,515.9150676792423,951100
2024-09-19,519.4625244140625,522.0191271103009,517.3419914923711,520.2354747217895,936300
2024-09-20,518.91748046875,520.4633204616101,515.2808040365468,518.6400530245132,1814700
2024-09-23,516.35107421875,523.0497350572597,513.4179152505207,515.3006964262837,960800
2024-09-24,513.4080200195312,514.7953388953007,508.35432786583254,512.5855960038057,1070900
2024-09-25,510.14788818359375,517.3221737124975,508.50291922544903,514.7953276906455,931100
2024-09-26,507.0561828613281,511.2477750030038,504.63832416561405,508.58218513142253,1209400
2024-09-27,508.06689453125,511.9909782043784,506.5508111565439,506.9570939215173,806700
2024-09-30,511.9315490722656,512.773810933005,505.6788162021792,507.41293454708233,1000000
2024-10-01,507.57147216796875,514.1611462823248,506.80850119900384,513.9332529322606,978400
2024-10-02,510.0389099121094,511.96130638430054,506.41209138603057,509.40470354409314,962300
2024-10-03,509.9299011230469,512.2883070930104,508.7705359889691,509.90020482794375,753900
2024-10-04,507.52191162109375,511.4559143237909,503.73660206382795,508.919149386298,683800
2024-10-07,501.8240966796875,508.8992832674449,500.55571428140104,507.89843964982833,816000
2024-10-08,513.6458740234375,514.8449148703672,505.8274926482957,506.67970374810216,1005200
2024-10-09,516.737548828125,519.5914172143544,513.8539841468582,514.2899934970114,819200
2024-10-10,510.4451599121094,516.7573458242334,509.28579487225437,515.2313434599691,719100
2024-10-11,517.2725830078125,517.9761007969448,511.9810187979622,512.8233410339702,662100
2024-10-14,522.7326049804688,523.7433070237937,517.8175968091564,517.8175968091564,639200
2024-10-15,523.6542358398438,528.4502781230896,523.0398672868763,525.1901572222623,1298400
2024-10-16,524.1991577148438,524.8036072564457,517.2726038522835,520.0967150085337,629000
2024-10-17,514.2503662109375,527.1720040867302,510.5343981370179,526.9143539566049,1447600
2024-10-18,520.0372924804688,520.8102428101901,516.1528844267636,519.1553549446318,1832000
2024-10-21,518.4419555664062,519.987795856133,513.9827939058963,516.4402680892438,808200
2024-10-22,508.8597106933594,514.6665153694173,505.9959235731496,514.3494121831183,1316400
2024-10-23,506.2833251953125,509.88035691007144,504.97529716778615,508.8398979394543,1023100
2024-10-24,488.7339782714844,499.8422662829328,487.5746132705781,494.47144093325466,1761300
2024-10-25,486.1575927734375,494.4020942172903,484.2054999839294,493.0742586383073,984400
2024-10-28,482.81817626953125,490.4383901860491,481.8966234892499,489.36820473808115,1303500
2024-10-29,482.3326416015625,485.37478796504803,481.61917454303534,483.26411332354587,1615500
2024-10-30,481.52996826171875,486.1377622324596,480.35076540753346,483.204633483524,1109300
2024-10-31,476.0006103515625,481.4705344629652,475.6736184817229,480.46969076332465,1326400
2024-11-01,478.9238586425781,482.8082971317978,476.515918656571,477.4969245233239,940300
2024-11-04,481.36151123046875,482.33262838482244,478.53739984844964,479.5382132954441,1908700
2024-11-05,485.2657470703125,485.3747645170865,480.4399484139509,481.5596982112172,1879500
2024-11-06,485.543212890625,499.0495221916582,472.958486598156,499.0495221916582,2389600
2024-11-07,492.5887145996094,493.79764404184914,487.8421764320502,490.23030878272976,1314700
2024-11-08,498.25677490234375,502.88437640938395,492.7273980307254,492.7273980307254,1343100
2024-11-11,502.6564636230469,505.33194211876855,495.4722596820524,495.94788417518265,1125600
2024-11-12,498.90087890625,503.4393008991037,498.6432287974451,502.34930788011735,1035100
2024-11-13,505.65899658203125,511.1189713632344,498.97025455343197,499.27743880512514,1098400
2024-11-14,506.0058288574219,511.0496019654428,505.65899914679585,509.632586830687,794200
2024-11-15,498.7225341796875,506.1544699281473,497.5036858303154,501.5565644962673,1187600
2024-11-18,498.43511962890625,500.14943023115234,494.62005352000403,497.07755764058345,1449700
2024-11-19,497.75140380859375,501.2890123887008,495.26417303380236,498.16760550533354,1402600
2024-11-20,498.56396484375,502.8645745482539,491.6274917253974,499.02970067703575,1258400
2024-11-21,506.7292175292969,508.8993452922031,499.7432096836401,503.39972466822866,1159400
2024-11-22,509.79119873046875,512.7242974554921,505.37165231151397,505.37165231151397,1230000
2024-11-25,515.7861938476562,516.1032969900847,510.1379113055517,512.0702264490665,1890300
2024-11-26,518.1289672851562,520.153972389182,512.1828814785503,517.7418152457006,948000
2024-11-27,519.0222778320312,522.9532338854591,515.7167631148887,519.1612647956503,1391600
2024-11-29,518.6748046875,522.8836735428121,517.5828422964812,519.7071493127327,842500
2024-12-02,519.0322265625,520.4417870620921,514.4759502379642,518.5855173614042,1460200
2024-12-03,514.3865966796875,521.1168013986335,513.9299511716737,519.6377473795765,1253000
2024-12-04,516.4414672851562,524.015470366515,515.448806966102,515.448806966102,1295800
2024-12-05,510.1181335449219,515.5678280159365,508.04344719535374,515.5678280159365,991900
2024-12-06,512.97705078125,516.759083866033,509.363752972585,510.47552759260924,914200
2024-12-09,509.58209228515625,514.1384292869942,505.6412603509575,510.28690284247955,1205800
2024-12-10,508.39093017578125,510.72365733984213,505.67102071101044,509.8600478391273,1369500
2024-12-11,512.480712890625,516.0343928674115,506.01848514274684,508.2916552428091,882200
2024-12-12,509.1055908203125,514.8332590997379,509.05596993175317,512.8677508631631,838800
2024-12-13,502.0378723144531,511.4681437667266,500.56872438251406,509.96921724194476,1191800
2024-12-16,499.1690979003906,506.2567063299307,498.5040325251102,502.8022378986945,1402400
2024-12-17,496.83636474609375,498.36503963763613,493.73926977935196,498.36503963763613,1456400
2024-12-18,486.53253173828125,502.37537949663687,486.09575884199717,496.47897569038565,1439900
2024-12-19,482.9887390136719,491.8631235245645,482.15490809035384,489.3219158648568,1684100
2024-12-20,488.2001953125,491.18811211525997,480.36812233143144,481.4401819848185,2543600
2024-12-23,494.59295654296875,495.23817962976676,484.944297955214,486.423351994832,1622300
2024-12-24,501.04522705078125,501.04522705078125,494.56315727165475,496.12164102843445,432200
2024-12-26,501.07501220703125,502.3158374512435,496.320161389006,498.3849115597829,563100
2024-12-27,498.11688232421875,502.8419546278558,495.794061063089,498.22609070021645,671900
2024-12-30,494.3645935058594,496.7767806764469,490.37411063673227,494.860923577354,794300
2024-12-31,494.3745422363281,497.2532506646892,492.07156337620563,495.0694164713324,705400
2025-01-02,491.8631286621094,499.57608750355206,489.61970691815935,496.18120658698217,1541900
2025-01-03,495.90325927734375,499.1393109029045,492.1311323724337,494.74183352378526,1386600
2025-01-06,490.562744140625,497.52130180081423,489.0141966600694,497.52130180081423,879100
2025-01-07,487.7435607910156,493.362020760396,484.88469477048164,489.8082805316329,1544900
2025-01-08,492.220458984375,492.4884966190561,483.6935117310836,484.5372789370931,1250900
2025-01-10,479.17694091796875,487.74360343329,477.71772918797836,485.5299602448164,1189400
2025-01-13,479.0478820800781,479.6534205544862,475.0871775777012,476.4272749058512,1461800
2025-01-14,480.9140625,483.41555516407976,478.8890273184591,481.26149961007366,1548700
2025-01-15,492.8756103515625,494.36460058737555,484.22954886447843,487.00898518722914,1972700
2025-01-16,501.45220947265625,502.39521844739977,493.2925417552837,496.1017566756117,1215800
2025-01-17,498.1763916015625,503.41766609931926,497.35249703391855,499.3576595638639,1784900
2025-01-21,506.3063049316406,506.42544959802564,500.578666686516,501.90882767209905,1295900
2025-01-22,507.2096252441406,507.3088973185389,502.6632550551035,506.3658580521309,940600
2025-01-23,509.77069091796875,510.02879226068643,502.27611861918075,505.5022642288127,911100
2025-01-24,509.9791564941406,513.959733424178,506.5544668294471,509.66149797292013,950400
2025-01-27,516.9277954101562,518.2678624355931,503.8544473415612,507.41812409213384,994700
2025-01-28,516.6300048828125,521.4841277235174,512.4409474009835,516.6101322912382,1010300
2025-01-29,513.4236450195312,518.2976402024292,511.6666777830141,515.3395323933422,947500
2025-01-30,519.697265625,523.0723343211946,515.7861822669155,517.7119453536305,771400
2025-01-31,517.5829467773438,524.1246043881963,516.3918029643813,520.3624439067162,1256800
2025-02-03,514.5751953125,515.5877280965032,507.5670167786069,514.1086135168078,1839000
2025-02-04,509.91961669921875,514.644688909377,508.4603747109428,509.07587977047757,1232700
2025-02-05,510.495361328125,513.493153820607,506.65374105134987,512.2920737993663,1420900
2025-02-06,515.2501831054688,517.5332893687937,511.90492319454796,511.90492319454796,1440100
2025-02-07,515.3395385742188,517.8013163462243,512.7288375455782,514.7935270246688,1396900
2025-02-10,511.5177307128906,516.7986896461822,509.730954673726,514.1979250652192,1695800
2025-02-11,536.5427856445312,538.0218396795923,522.3576323133514,536.0365192379702,2259000
2025-02-12,527.6088256835938,533.0585204162485,523.1219822504826,531.9368095579707,1492000
2025-02-13,538.3394775390625,538.7861867387004,530.298893707089,532.8004167553255,1490200
2025-02-14,535.7288208007812,541.3869964282878,534.9347047062763,540.2354765921573,973300
2025-02-18,539.77880859375,540.3346958330901,533.2074034980217,539.4015929041443,1745000
2025-02-19,538.7167358398438,539.5108519313235,535.5501471833101,538.2998354945724,1745100
2025-02-20,531.5000610351562,538.1608330068407,528.9985378612757,536.8901988273545,1308800
2025-02-21,529.4849243164062,532.2048033105428,527.6484667695989,531.1227771375881,1335100
2025-02-24,529.3062744140625,532.4827993614491,527.5194980646495,529.2963987046951,1325000
2025-02-25,529.465087890625,532.1650944791854,525.6135615726376,530.9838264498981,1042200
2025-02-26,526.3026733398438,532.2296167969776,525.6065462467874,529.4550626355166,703900
2025-02-27,522.4442749023438,531.4341423927964,519.9283477840363,527.4662356232344,1035900
2025-02-28,530.7777099609375,531.2252245805514,522.3248853324384,527.2474247553754,1639000
2025-03-03,526.372314453125,534.5665725452536,524.3635060784317,530.7777205639424,1834200
2025-03-04,513.9417114257812,526.083967997476,511.89314681635426,524.1447783229008,1404400
2025-03-05,519.9979248046875,523.8563956272035,512.2213185880253,514.1405997879432,1645600
2025-03-06,511.35614013671875,518.5659024081128,506.3739360832678,514.1306336980376,1470100
2025-03-07,494.24163818359375,509.6257501815106,484.85402798017776,506.93082959164434,1911200
2025-03-10,485.679443359375,492.5113099093066,480.9955620733565,486.75343599133157,1829000
2025-03-11,477.3360290527344,488.2153151427512,476.82884981043946,487.2805296579997,1859200
2025-03-12,475.6056823730469,484.5159461689629,471.4091020209259,481.02541684259455,1677600
2025-03-13,477.18682861328125,479.1160640008848,472.4731150748517,475.5758245026073,1760700
2025-03-14,483.7900085449219,484.25740129532676,475.92390478924415,479.2752270432835,1427800
2025-03-17,491.52679443359375,493.4858621629025,482.7557684293692,484.873921453506,1168300
2025-03-18,487.6683654785156,493.84389167617803,482.089485021144,490.47269150250213,1469800
2025-03-19,492.4715270996094,494.93777400936716,487.4097802734038,487.8771729843763,1224200
2025-03-20,494.4405822753906,496.5189792602841,490.43294974505403,492.27265807861966,1342100
2025-03-21,495.11676025390625,495.2758758922838,489.4185509505665,491.3776186225457,2603900
2025-03-24,501.1431579589844,504.8723456266466,498.31892347379295,500.31774742687924,1560600
2025-03-25,510.31195068359375,511.50530285886515,503.19171517528224,505.48889231670415,1351300
2025-03-26,504.9816589355469,511.8135250532177,502.35632691898047,509.55616500077986,1053800
2025-03-27,505.81707763671875,508.8203058008386,502.0878900256168,504.6137712501612,821200
2025-03-28,499.7210693359375,508.10427538669927,499.0249422104122,504.9518555957869,1140500
2025-03-31,505.280029296875,507.74624576775295,495.13662759467695,498.80615036441185,1420600
2025-04-01,507.9451904296875,509.59598113856265,500.23820261646455,501.27243915599496,980700
2025-04-02,511.12738037109375,512.0522115672483,502.4558056954884,502.95303068458713,864000
2025-04-03,486.6639709472656,505.15079375862956,485.8584688335918,495.36540889589673,1516900
2025-04-04,448.9941711425781,476.34154590762995,448.21850136317033,474.6310907083967,1961400
2025-04-07,435.87738037109375,458.2624597519416,424.76939078201775,440.3822376912607,3184700
2025-04-08,439.0496826171875,467.7793581827648,432.3271907891314,460.3309069167599,2265700
2025-04-09,471.3593444824219,473.29853411633053,425.62459882058016,432.58574880129055,2733400
2025-04-10,455.2194519042969,468.4456250611634,444.99650688932195,468.4456250611634,1685200
2025-04-11,462.5585021972656,464.30871361584275,448.27818396453074,453.49904662965986,1045200
2025-04-14,468.97265625,472.36373427892374,465.8600229978809,469.5593780886882,825300
2025-04-15,468.0975646972656,473.1692659152855,467.4213459610514,469.91742524550295,1086100
2025-04-16,461.4049377441406,469.3307057297955,457.44701568309335,466.59596813603787,831000
2025-04-17,460.31103515625,464.9451759420041,458.4712965294535,463.5728300436564,913100
2025-04-21,446.49810791015625,457.6657926386918,441.59547656062836,457.44701241882416,1639900
2025-04-22,463.8313903808594,464.3882799626412,447.7809525359317,448.2383910463511,1240200
2025-04-23,467.6202392578125,481.5822955513905,464.706477663065,472.8609798866171,1232100
2025-04-24,478.5890197753906,479.3646895664283,468.1075082107896,470.11628629829596,1228300
