Date,Close,High,Low,Open,Volume
2024-01-02,170.10887145996094,171.1755123120411,168.08226863696996,168.42165839789402,1208000
2024-01-03,171.21434020996094,172.63973901013702,167.20960536404655,167.75261724905917,1624200
2024-01-04,166.850830078125,172.23247726103855,166.72476846547798,171.17554237396968,1809100
2024-01-05,165.39633178710938,167.38413999843752,164.71755212903565,166.23993848744794,1489800
2024-01-08,167.51019287109375,167.63625448032155,162.20610627494267,164.91148902152364,1274700
2024-01-09,162.041259765625,166.666581401517,161.86671178896864,166.00719930609517,2199000
2024-01-10,163.7382049560547,163.9903134109515,161.62432017158065,162.04128527325605,1203300
2024-01-11,163.08851623535156,164.48484097603313,161.6243076105704,163.73819223075895,824000
2024-01-12,163.76727294921875,165.0666248753917,162.43883215872577,163.32121903637247,774100
2024-01-16,165.6193389892578,165.90053626971738,162.51640356849606,163.76726909269138,1534700
2024-01-17,163.9224395751953,166.47265730630875,163.457002904249,164.20363688998486,1632700
2024-01-18,161.35279846191406,165.60964168756058,160.87767046650922,165.28966417047585,2470000
2024-01-19,161.73097229003906,163.1079143223971,160.27646981266994,161.33341952449106,1219500
2024-01-22,165.270263671875,165.5902559791349,161.00371437103993,161.03281803166695,1642900
2024-01-23,166.5308380126953,169.03258398484698,166.50174914757434,166.85083032499,1479600
2024-01-24,167.39382934570312,168.46045550880257,166.10416883918705,167.55867116738315,1379600
2024-01-25,169.40103149414062,170.30283061357977,167.35503100134886,168.69317785137227,1624200
2024-01-26,169.78892517089844,171.86401474011288,168.83863958423802,169.88588312327576,1370600
2024-01-29,171.28219604492188,171.71854379047645,167.87866587444054,170.17677485140086,2203700
2024-01-30,183.1703338623047,184.9545347588861,171.5149316823447,172.6009554312486,3647800
2024-01-31,181.26010131835938,185.1678784620992,180.9013287561359,183.1703491911086,3037400
2024-02-01,179.98980712890625,184.11089699217723,179.59225441055756,182.2394444622127,2250100
2024-02-02,177.8274688720703,179.97044232441368,177.28445699164774,179.97044232441368,2097100
2024-02-05,176.78024291992188,177.6820422221678,175.73299927665187,176.59600355731436,1508800
2024-02-06,175.84933471679688,177.7595822623866,175.57782880334923,176.70263267507693,1264900
2024-02-07,180.5619354248047,182.12310193443753,176.81901530334753,176.81901530334753,1663700
2024-02-08,180.63949584960938,181.7061368670115,178.9619738822075,180.2807233237394,1003900
