Date,Close,High,Low,Open,Volume
2024-01-02,19.916126251220703,20.179273818348403,19.77762780974874,19.805328202484425,35216200
2024-01-03,19.639129638671875,19.943826918546613,19.56064607205847,19.777628082050708,18892500
2024-01-04,19.29749298095703,19.745306188844417,19.288259519226052,19.657590944054235,16729000
2024-01-05,19.712993621826172,19.768392641418775,19.33350584680397,19.389829445513662,24854100
2024-01-08,19.971527099609375,19.989994029786438,19.62066423176218,19.62066423176218,14321000
2024-01-09,20.174654006958008,20.18388746939092,19.869956791083435,19.869956791083435,18106300
2024-01-10,20.100788116455078,20.22081960616295,19.897655464653138,20.128486742716877,17925900
2024-01-11,20.24852180480957,20.257755268090424,19.814557836124706,20.026923969378235,16607600
2024-01-12,19.860727310180664,20.350090350611563,19.796094821296123,20.313156493475688,16986400
2024-01-16,19.60219383239746,19.846876211181257,19.46369540278768,19.786859579279223,12962400
2024-01-17,19.371360778808594,19.616043135481096,19.320577614950093,19.445226718665612,14488900
2024-01-18,19.334428787231445,19.399061264795407,19.140529593436636,19.288261473897954,9154600
2024-01-19,19.1220645904541,19.34366419452653,18.955867529054444,19.34366419452653,15841800
2024-01-22,18.87276840209961,19.10359971214108,18.725036504561317,18.946634350868752,20041600
2024-01-23,19.30672836303711,19.371360840479905,18.983564214720214,19.01588045344161,16013200
2024-01-24,18.86353302001953,19.366745295179385,18.845066094429473,19.269796577486016,12345100
2024-01-25,19.158998489379883,19.19593234384553,18.87369097971427,19.020500057339927,12613600
2024-01-26,19.242097854614258,19.380596286321605,19.195932297746175,19.288263411482337,14121400
2024-01-29,19.42676544189453,19.491397932064753,19.223632745812946,19.242099674748232,10817100
2024-01-30,19.26979637145996,19.371360938913472,19.12483294434116,19.343662311927485,10593500
2024-01-31,19.168231964111328,19.35289595323731,19.14053157324603,19.343664250718657,13225600
2024-02-01,19.28826332092285,19.3898296588795,18.96510090215734,19.186698744069304,11400600
2024-02-02,19.232864379882812,19.31596379107972,19.04819863031121,19.13129804150812,12678900
2024-02-05,18.909700393676758,19.158998629838198,18.70010622746728,19.158998629838198,12643400
2024-02-06,19.0205020904541,19.159000537298247,18.83583632059304,18.872770179006572,13267100
2024-02-07,18.94663429260254,19.149765210817222,18.845067952943634,19.149765210817222,26170300
2024-02-08,17.84787368774414,18.50805125941895,17.820173301406427,18.328003150980877,44119600
2024-02-09,17.84787368774414,18.111021194092523,17.617042418238345,17.727842202486368,24589600
2024-02-12,18.087942123413086,18.134107682326903,17.82479456317732,17.977142316475465,17750800
2024-02-13,17.957340240478516,18.2698437490564,17.808084567834157,18.097267211174106,16678500
2024-02-14,17.808088302612305,18.064621432566625,17.733460450638898,17.929357894843466,15853000
2024-02-15,17.770771026611328,17.96667022296181,17.724129292811167,17.826743242293233,18646500
2024-02-16,17.770771026611328,17.817414539679582,17.644837989497276,17.733457995424818,16387600
2024-02-20,17.780099868774414,17.845399008314384,17.5842024501545,17.714800729234444,15817600
2024-02-21,18.003986358642578,18.036635933786197,17.630847086095223,17.8174176120031,12660700
2024-02-22,17.9013729095459,18.022642497354447,17.677489361790546,17.966672055232674,11359000
2024-02-23,17.892044067382812,18.02730759912521,17.770772701245402,17.86405795690458,13774600
2024-02-26,17.66815948486328,17.856594658264726,17.57487423467666,17.854728205968367,17420200
2024-02-27,17.64950180053711,17.69614353526053,17.46293130310717,17.6401730977388,15954200
2024-02-28,17.85472869873047,17.882714808339276,17.45360335734529,17.65883126927345,16447700
2024-02-29,17.724130630493164,17.971335040973685,17.630845376584293,17.87338632504007,19298500
2024-03-01,17.556217193603516,17.668159852007257,17.43494761132864,17.556217193603516,14618600
2024-03-04,17.68681526184082,17.798757918870017,17.36031955231436,17.500246539149725,18745500
2024-03-05,17.733457565307617,17.910699352131875,17.56554448087075,17.640172320701794,19216100
2024-03-06,18.265180587768555,18.433093667068853,17.714799618625573,17.72412832072759,17447900
2024-03-07,18.470407485961914,18.871532797159844,18.344474450370072,18.367795316988264,22510900
2024-03-08,18.675636291503906,18.778248465472323,18.34913880515238,18.36779621106233,11932700
2024-03-11,18.796905517578125,18.974147311850224,18.675635939982346,18.712948971831768,12106400
2024-03-12,18.787578582763672,19.019858499804673,18.768922954717475,18.834222101049896,12156700
2024-03-13,19.039447784423828,19.1700460739383,18.84355035015212,18.84355035015212,23717400
2024-03-14,18.72227668762207,19.002132418446042,18.577686250334313,18.899518472550447,18494000
2024-03-15,18.97414779663086,19.044112179629757,18.470408509282418,18.470408509282418,68562300
2024-03-18,18.843549728393555,19.011461046828252,18.62899311506865,18.75959317954211,18907400
