Date,Close,High,Low,Open,Volume
2024-02-28,181.63267517089844,182.49363051160827,180.14293769492434,181.0909524523624,1774800
2024-02-29,185.56019592285156,186.01484446754876,182.60004288229698,183.9253446447605,3119300
2024-03-01,189.75852966308594,190.7839353238224,185.36667948945836,186.26633759990094,2934700
2024-03-04,189.19480895996094,190.72072256984256,188.26175500222212,190.33195873851196,3150700
2024-03-05,184.47129821777344,189.5739025384868,183.58684324288882,187.8633056938057,3328500
2024-03-06,186.3179473876953,188.5533769881697,185.04472850357618,185.99721048224356,3905300
2024-03-07,192.67433166503906,193.79203898588375,188.242343178217,188.242343178217,4275300
2024-03-08,190.43890380859375,194.064178324836,190.08901036799182,193.4129906385142,3752600
2024-03-11,192.64515686035156,192.91729452712548,189.13650890974088,189.13650890974088,3110900
2024-03-12,193.60736083984375,193.99613954491767,191.01232415883902,193.70455922371002,3864600
2024-03-13,193.02420043945312,194.21966335262354,191.87732188415276,192.8784028746728,3647400
2024-03-14,188.9712677001953,194.28769574080923,188.10625551457682,193.47128274479886,4361800
2024-03-15,189.71966552734375,190.4194523762508,183.4507552670769,183.4507552670769,10198200
2024-03-18,185.85140991210938,192.7229086310691,185.754211526901,191.67324318885392,2846500
2024-03-19,185.19052124023438,185.7153688702964,182.81903748831775,184.98642536329416,2226700
2024-03-20,188.86436462402344,189.28228501535457,184.61704472925757,185.11273568595922,2594300
2024-03-21,189.67103576660156,193.0922137176225,188.84490894644426,191.10949451885602,3109000
2024-03-22,188.07711791992188,190.12787935276447,187.14407863913956,189.80714246549803,2104300
2024-03-25,185.27798461914062,186.7164288231994,185.08358784177727,185.45292392229732,1768700
2024-03-26,183.6548614501953,186.541463593316,183.46046468439556,185.277973597964,2711500
2024-03-27,187.9021759033203,187.97020291033238,184.06307687907895,185.32656693563027,2410300
2024-03-28,192.2369384765625,192.9950532232143,188.48530934951063,188.5922216366957,3119700
2024-04-01,191.0997772216797,194.0835923488109,190.6721280984071,191.8578770927939,2032300
2024-04-02,189.4086456298828,190.08898979341737,187.3287278554255,189.73909639068665,2495800
2024-04-03,189.87518310546875,191.14840190936204,187.2412610159675,187.58144054496745,1928300
2024-04-04,186.5609130859375,193.12140375200215,185.958324614928,192.78123906014486,2931000
2024-04-05,189.2919921875,190.16673305212208,185.80278712531106,187.22180328504575,2087400
2024-04-08,191.16783142089844,191.44968299926296,188.58250870319407,189.16566933273626,2456700
2024-04-09,198.3892059326172,198.4669616651067,192.36327755338002,192.93670939630198,4598000
2024-04-10,190.8179473876953,195.1138520899287,189.91404985051867,194.75424475459164,4517700
2024-04-11,193.06307983398438,193.5004428878027,188.7866180160416,192.40217830028388,3427100
2024-04-12,186.8719024658203,191.1386498499046,186.68723446296107,189.5544083836793,3337200
2024-04-15,184.947509765625,190.38057908531485,183.9172721507402,189.47668157294058,2561500
2024-04-16,185.8611297607422,188.5922354059532,185.12247243287328,187.33845924687185,2268000
2024-04-17,184.1116485595703,187.41620071550278,183.88811007994133,187.01770811631013,2763200
2024-04-18,182.31361389160156,184.86005153703357,181.36113195886924,183.0328434173582,2748900
2024-04-19,178.2120819091797,182.65376928689383,177.44426805802695,181.8373562433005,4121300
2024-04-22,181.07925415039062,183.02310318182484,178.04685440707846,179.26176005172482,3557800
2024-04-23,184.5976104736328,185.50150795725068,181.19587477325493,181.74987884876117,4177800
2024-04-24,190.98318481445312,196.0177471479709,189.55445445918076,194.4140774824493,6527500
2024-04-25,192.3827362060547,193.5101721754046,189.6224742096939,192.3049804670936,3301500
2024-04-26,196.29957580566406,196.91189293446604,191.4399537177492,191.52742335603816,3136300
2024-04-29,198.17543029785156,198.25318604953603,195.0069612762741,195.17218668720614,2289200
2024-04-30,194.977783203125,198.46698875389322,194.87087091015812,197.91299947607692,2668400
2024-05-01,188.44644165039062,193.91838135837014,188.40757119556903,191.52744055108943,3554600
2024-05-02,190.97344970703125,191.78014881898778,186.21101077467975,190.59439974651104,2728100
2024-05-03,194.02529907226562,196.1635300766246,193.45185232727815,193.45185232727815,2372800
2024-05-06,197.61172485351562,197.71862232670048,194.38492793126792,194.55015334036233,2168900
2024-05-07,197.85467529296875,199.99290620213566,197.8157900084,198.7585579489166,3276700
2024-05-08,199.10845947265625,199.24452831341074,196.14408669508578,196.70780470118044,2464300
2024-05-09,199.04043579101562,199.69163833515435,197.98104151777477,198.73914153260702,2941800
2024-05-10,201.373046875,201.92703614840912,199.47779699692958,200.16785511208758,2617000
2024-05-13,202.52963256835938,203.8611643910046,202.20889570290063,202.96699562838822,2314800
2024-05-14,205.98968505859375,206.45620467549608,200.90652397355316,203.13222459808347,2683400
2024-05-15,209.69271850585938,209.83850125400815,206.7380744437099,208.4097710005844,3802700
2024-05-16,208.1084747314453,209.93569758578758,207.6613977545688,209.93569758578758,2820000
2024-05-17,208.069580078125,209.5760658840882,206.99074338666898,208.48750045705455,2373800
2024-05-20,211.37413024902344,212.55987929259035,207.93352413975563,208.92489125478826,2647900
2024-05-21,210.55772399902344,210.98537315373875,208.52640534451658,209.15815034009725,3428800
2024-05-22,233.4174041748047,233.6215000258865,218.44004325589617,221.39468737122647,9445800
2024-05-23,227.974609375,235.08910386566455,225.48648501664442,234.11717936128247,5578400
2024-05-24,225.98216247558594,231.6290563360752,225.68086825035596,229.6949212222821,4544300
2024-05-28,226.88607788085938,227.71220488127807,223.97030412090396,223.97030412090396,2673800
2024-05-29,221.7445831298828,225.12689128721226,221.43357498150755,223.28995445624537,3002100
2024-05-30,223.5426483154297,224.21327863323867,221.6085131062812,222.25970078042263,2884600
2024-05-31,227.90658569335938,228.1398380863606,221.25861071539086,223.63983765014746,6460100
2024-06-03,225.69061279296875,229.6560520206432,222.09447998989225,228.4897454930688,3087800
2024-06-04,225.0465850830078,226.55904856279315,223.40724917448406,226.24680332126354,2616000
2024-06-05,229.9742889404297,230.25727651246686,225.6222718179029,226.38338718712293,4016700
2024-06-06,231.66244506835938,232.6089631216896,227.6421777557648,228.84241088898722,2757000
2024-06-07,229.08633422851562,231.85757560701265,227.62264851445832,230.33534484669403,2208200
2024-06-10,229.6717987060547,230.26703148974696,225.59300167864757,226.66636226457425,2765600
2024-06-11,230.5792999267578,230.78420759530283,227.48604580435133,227.99344614795524,3098600
2024-06-12,232.66749572753906,234.75568686052782,230.71591467280632,233.24320856523357,2515000
2024-06-13,228.36424255371094,230.53049858874294,226.86153178090453,226.9200768268166,2673800
2024-06-14,225.593017578125,226.9396132894388,223.89513667644164,224.52940946178282,2252400
2024-06-17,226.76397705078125,226.87131461240975,222.42171185650633,224.95875848413363,2415000
2024-06-18,229.6815948486328,230.70616306113126,225.6808474562898,226.12971768099175,2457400
2024-06-20,223.95367431640625,227.03717589769192,223.27062393811678,226.8029808154006,4562300
2024-06-21,225.45640563964844,226.26631356880782,223.5243445532315,225.93453347163972,7167000
2024-06-24,222.92910766601562,226.32485449006901,222.57782248494928,225.45640152706915,2413600
2024-06-25,224.7635955810547,225.48568596065726,220.37253803049776,225.48568596065726,2001300
2024-06-26,222.32411193847656,224.42207052252112,221.08486867928386,223.76829265074542,2510600
2024-06-27,221.1922149658203,222.90961602016426,220.50916449619874,221.50447511729504,2159000
2024-06-28,222.7339324951172,226.45170677924412,221.36783176114128,222.62659494534898,3634000
2024-07-01,219.728515625,221.4556691203717,218.4990248545596,221.21172147540778,2307800
2024-07-02,222.71444702148438,222.84128967192314,219.12352994973094,219.12352994973094,2417900
2024-07-03,224.4513397216797,225.3978577178301,221.54347324988188,223.1340165630921,1425700
2024-07-05,225.30027770996094,225.90526308156828,222.84128137440464,225.81744550621534,2251800
2024-07-08,227.6909637451172,228.09104144473937,226.0613953106122,226.55904313176856,1729500
2024-07-09,226.39315795898438,228.5886866752816,225.31979729797942,228.10079140499332,1315500
2024-07-10,232.56015014648438,233.3017455615071,227.4567700335427,228.78384570052847,4037600
2024-07-11,228.0812530517578,233.40906028825816,228.0129405769766,232.97971013071867,3103700
2024-07-12,232.78457641601562,236.29742812828195,230.4329177666757,232.5796687516058,3105700
2024-07-15,231.9649200439453,233.9652935571078,230.3841441904188,231.3989597643093,2057200
2024-07-16,237.43910217285156,237.9269974187853,231.89660443656572,233.22368010108082,1964600
2024-07-17,229.906005859375,238.22949783447467,229.71085073253272,234.65810094467184,4448200
2024-07-18,233.2041778564453,235.2630964149777,230.569531584758,230.75493416277558,3688500
2024-07-19,225.62228393554688,234.48246359321428,225.1539086576517,234.48246359321428,2894900
2024-07-22,234.228759765625,234.44343488024555,227.67146089241064,231.37945311356773,2827300
2024-07-23,224.7440643310547,231.18427238863592,223.485286308356,228.43255105305158,3876200
2024-07-24,219.18206787109375,225.36859125411664,218.32338231463677,225.04657858692698,4589600
2024-07-25,215.57164001464844,222.09968097947348,211.99049059093136,216.14735284832526,5114600
2024-07-26,220.9482421875,221.7483975676507,217.5720152974611,219.84560901524358,4296200
2024-07-29,221.89474487304688,224.69527362086302,219.87486636127858,223.202315406701,2672200
2024-07-30,219.14305114746094,224.6074694843813,217.50371522381695,223.30968111028247,3955600
2024-07-31,225.77842712402344,226.53954257839254,221.44591460568702,224.1976362739332,4308100
2024-08-01,213.6200714111328,225.60277851008684,211.52212762554015,222.5583166732946,5404600
2024-08-02,202.9254150390625,207.91170548543758,201.7056768172426,207.33597772880782,6796700
2024-08-05,195.7045440673828,204.02803600156037,193.9188456312607,201.04211939634632,4879700
2024-08-06,199.91998291015625,203.6474952600044,196.30954577833288,196.48519582882744,4671100
2024-08-07,196.4364013671875,206.30164483150918,195.99729857939286,205.3746467485243,4178200
2024-08-08,208.46788024902344,208.9557754953364,199.3247280977207,201.1982440568367,4510100
2024-08-09,206.19430541992188,208.5557168407175,204.09636162519092,204.86722963334273,2482100
2024-08-12,206.94564819335938,208.2336838932461,204.91600219442222,207.01394578494597,1712100
2024-08-13,212.73208618164062,213.30781390511936,208.03853615663863,208.0873286605784,4011000
2024-08-14,210.1072235107422,212.82967253091294,207.64822721261964,211.66847942098335,2409500
2024-08-15,218.25506591796875,218.81127366661423,214.10795616813664,215.1130192222395,5197400
2024-08-16,217.78668212890625,218.38191492415635,216.05952879033117,217.65007205570367,2573600
2024-08-19,220.4798583984375,220.60671592683204,216.12784114791674,217.04507170210547,2803100
2024-08-20,218.07945251464844,220.5482016089728,216.0302862428882,218.538075300334,3994200
2024-08-21,221.9923553466797,231.1257557050898,219.36747632313643,223.96345647307072,5595100
2024-08-22,216.53768920898438,222.73395040191804,215.9034164041319,220.2164089417224,3708100
2024-08-23,222.8607940673828,223.66094943278776,219.3186697501447,220.38229272237587,3208000
2024-08-26,220.14810180664062,222.66564315776762,218.3721558972528,222.3241105169217,2532300
2024-08-27,226.2272491455078,226.72491179275238,218.8795484173442,219.66018373724566,3707500
2024-08-28,221.6703338623047,227.6031420968278,219.68948026907557,225.48567842438914,3211800
2024-08-29,225.30027770996094,229.41811498950582,223.92440947190357,223.9341769065308,2711500
2024-08-30,229.1546630859375,230.42319385574567,226.2077861665754,229.25224810260855,2770900
2024-09-03,214.2545166015625,225.3341105172245,213.2160980253291,224.0312030569151,4868600
2024-09-04,217.28155517578125,219.41713764804584,213.6765153377247,215.52801218629895,2736400
2024-09-05,214.5973663330078,217.10521231135084,213.2846680393347,215.00880841246024,2730000
2024-09-06,209.28778076171875,214.94024000445876,208.36692780611796,214.11735585398438,3437000
2024-09-09,214.10755920410156,214.84228043029498,211.64869754836664,212.5891323470469,2450800
2024-09-10,214.26429748535156,214.56797985890478,209.7580014415638,213.06914979411937,2048900
2024-09-11,220.4849395751953,221.12169196479363,210.3359902072688,215.41045741726157,3431800
2024-09-12,217.01707458496094,218.89795928738948,214.4700348088711,218.88816838481463,2157800
2024-09-13,220.8278045654297,221.93478930257214,218.46689682866628,219.2799900929104,2032300
2024-09-16,218.7313995361328,219.88736867086678,216.19416589730494,217.85953097133347,2124000
2024-09-17,220.7592315673828,224.37404724461814,218.11422334061146,222.80665101728263,2524500
2024-09-18,218.1044464111328,224.20752659898608,217.43830633512906,224.20752659898608,2527300
2024-09-19,228.6942138671875,230.9571527517609,223.22788639315698,225.31449936628147,7157700
2024-09-20,222.1601104736328,227.74398893971056,219.77962081754518,227.24438387493637,5009500
2024-09-23,221.40577697753906,222.21887022458077,219.63265222408583,220.20083840688395,1357900
2024-09-24,222.6988983154297,226.09820963720622,222.19929327472025,223.98220896842278,1984800
2024-09-25,222.02296447753906,222.94381750092055,219.53471509235126,219.53471509235126,2042600
2024-09-26,227.72442626953125,229.2134506869678,220.2302599805935,227.88115545435286,3883000
2024-09-27,227.32276916503906,230.4673679022419,226.38231934067667,229.9285842501825,2277800
2024-09-30,225.4810333251953,225.86308774616109,222.04254353650353,224.236901257767,2711400
2024-10-01,219.1134490966797,224.76590829009612,217.8693170325472,224.26628831542845,3124400
2024-10-02,223.0907440185547,225.2851167470094,218.98609913369185,220.3967662485598,1858000
2024-10-03,221.94456481933594,224.1781159418318,219.88735454753194,220.05388954944414,2087700
2024-10-04,223.58055114746094,227.62642060032314,221.50374404233108,227.17578502856097,1895200
2024-10-07,221.89559936523438,222.67930498957253,219.52490068886897,221.0531184349606,1564700
2024-10-08,224.72671508789062,225.8141030458102,219.7404108714236,222.12091529733007,2447400
2024-10-09,228.488525390625,228.82159544744732,224.61898138786606,225.7063694716798,2410700
2024-10-10,226.000244140625,227.10722889473843,224.01159990224127,225.02061584790624,1793700
2024-10-11,228.11624145507812,229.2330170942865,224.64836392741256,224.64836392741256,1428900
2024-10-14,231.613525390625,232.20130838430686,227.95951580254373,229.0371129749796,1770300
2024-10-15,221.26864624023438,231.93679816211454,219.51511810562658,231.20207691419458,4112200
2024-10-16,222.85565185546875,225.64758359817006,221.35682172199054,224.1879469683318,1585700
2024-10-17,222.7086639404297,228.8019523361582,222.5421289457609,227.78314561937876,3637700
2024-10-18,223.67852783203125,225.09898585394168,222.34623276815617,224.5014120029108,1763100
2024-10-21,221.07272338867188,221.7976537339714,217.87914041483415,221.68989401977746,2212200
2024-10-22,220.04408264160156,221.01391994588866,218.17300413033433,219.86775673969854,1833700
2024-10-23,222.22869873046875,224.83449879925195,219.44654283658014,223.43363742396966,2492000
2024-10-24,225.0010223388672,225.64758060888434,222.78706774667893,224.08018428671323,2376100
2024-10-25,225.4810333251953,230.40856224470224,225.3536768688931,227.11701071486615,1733500
2024-10-28,225.45166015625,227.22478501740386,223.94303912596882,224.46224093786662,3403700
2024-10-29,230.43795776367188,231.05512836781799,224.34466862274718,225.02061453244218,2055900
2024-10-30,225.4320526123047,228.24359591059797,225.19695139428794,226.07861085773308,2084400
2024-10-31,218.5648651123047,225.5104259970636,216.33131384033126,225.47124744314357,4258100
2024-11-01,220.8865966796875,221.98379059880722,218.45712255153376,219.30939443464885,2922800
2024-11-04,219.62286376953125,222.16009739585587,218.88814256861508,220.41636027485012,1599600
2024-11-05,213.16709899902344,214.84225482424304,210.93354793343744,214.84225482424304,3753400
2024-11-06,221.64089965820312,223.44341211653628,217.41870413815283,219.12324778873122,3615300
2024-11-07,223.12994384765625,225.57901461709727,221.12170282712626,224.95205309803805,2500600
2024-11-08,221.2000732421875,223.4728031264148,220.1812514388216,221.9445853693075,3426900
2024-11-11,215.97865295410156,220.42615886842344,213.97041194526142,219.28980139845316,3271700
2024-11-12,215.07737731933594,216.35089698680454,211.50172537036872,215.9982302319354,2593900
2024-11-13,208.50408935546875,213.2454868666471,208.11224400417575,212.35403645026426,4609800
2024-11-14,207.91629028320312,210.6592372285709,207.15218149871643,209.091841109495,3214100
2024-11-15,202.14630126953125,206.09420203647826,201.2156424465025,204.5169999100049,3881000
2024-11-18,205.37905883789062,205.6141750016731,201.9111813727599,202.31283254707708,3774000
2024-11-19,206.14317321777344,206.52524259965188,202.58713270126438,203.46879218021405,2958600
2024-11-20,206.71136474609375,206.8583179616675,203.0279676740148,203.0279676740148,3072400
2024-11-21,209.60128784179688,210.6298856484829,205.77093741495165,207.96529534702034,2540600
2024-11-22,210.21841430664062,210.3751584079776,207.230545272143,207.230545272143,2695200
2024-11-25,219.02528381347656,220.41635412128915,211.59969995643758,213.3042584762342,7303600
2024-11-26,214.58758544921875,228.79219602061633,211.60950699995416,227.4207074104749,6568700
2024-11-27,212.74588012695312,214.9304470917029,209.54249134015396,214.85208998041466,2943400
2024-11-29,213.60794067382812,217.18357776985238,213.06914215236046,214.7247162692608,1992600
2024-12-02,218.57464599609375,220.2106233472031,212.58911691008745,213.6863106927982,3240200
2024-12-03,217.02684020996094,218.78038318290612,215.46923484923434,217.0660337115811,2340500
2024-12-04,213.85287475585938,218.66285360847044,213.42183588421992,218.5648847929369,2635200
2024-12-05,210.17926025390625,214.92065776245843,209.50331431754952,212.8046569915875,2474800
2024-12-06,213.75489807128906,214.13695252109704,209.37595825152096,210.3555865790227,3189400
2024-12-09,215.486328125,219.9231683093991,211.66928674958447,212.46614305455876,2467200
2024-12-10,212.1119842529297,216.10611316985165,211.01999208504725,215.4863293685247,2679400
2024-12-11,213.5974884033203,215.48633694720658,212.06279989961484,212.52517592460737,3839200
2024-12-12,214.187744140625,215.18135264604805,211.15771180347716,211.65943223490672,2995000
2024-12-13,213.09576416015625,214.43370039811634,210.28216361611814,211.91523571754055,3067300
2024-12-16,212.80062866210938,214.25661324346112,210.19362772138828,211.43318033657826,3409800
2024-12-17,210.35104370117188,214.39434965329818,208.91472377996357,212.3874527204459,3240500
2024-12-18,204.39918518066406,215.39779588608036,203.89744971171143,211.66929069478306,4077400
2024-12-19,204.40902709960938,207.19311567586573,203.8679471623097,206.19950707190392,3941900
2024-12-20,208.34413146972656,209.89849973447812,202.49066582814385,202.9333621350942,6604100
2024-12-23,211.40367126464844,212.08247925808305,208.11786229333262,208.49168704920396,2478500
2024-12-24,214.55174255371094,214.66980590243236,210.20345365850557,212.43662978046896,1063500
2024-12-26,214.52223205566406,215.51585560764852,211.8955514484941,211.8955514484941,1189000
2024-12-27,213.4696044921875,214.70915710856397,211.74799613049225,213.90245341369177,1926700
2024-12-30,209.11148071289062,211.1479047890369,207.60630422671056,210.7740650043373,2578300
2024-12-31,209.0131072998047,211.06919604603186,207.64565892178348,210.52811610985782,1608800
2025-01-02,207.92111206054688,213.7253858087418,206.3470640892225,211.99394504927216,2378700
2025-01-03,211.87586975097656,212.6038695236437,206.98650096621657,209.30821333686967,2547200
2025-01-06,214.4632110595703,217.93593983592066,211.29545050265415,211.83653041353736,2490700
2025-01-07,212.3677520751953,216.7062084866903,210.82323133005795,216.2241527705577,3573100
2025-01-08,216.86361694335938,217.57193697237415,209.18032761239667,211.90537674025595,3096400
2025-01-10,208.92454528808594,215.81097863856746,208.3539532948409,214.010666404165,4108500
2025-01-13,209.49514770507812,209.9083319253176,204.71399456911527,205.94371487145926,3960600
2025-01-14,211.16754150390625,211.34462901415674,208.10799712171402,209.70172466903816,1634600
2025-01-15,214.6796417236328,216.02741030247853,212.20052151775036,213.97132166480927,3302500
2025-01-16,211.53155517578125,214.7583397956911,209.25903463670423,214.7583397956911,3116000
2025-01-17,215.60438537597656,217.06036987982378,214.30579364813212,216.98166598620597,2871100
2025-01-21,217.85723876953125,220.02154342995289,215.60439785287835,215.6732543817581,4090900
2025-01-22,220.44456481933594,222.54984521165034,217.51291605124945,217.85722870220465,2883300
2025-01-23,224.64532470703125,224.7240136013537,217.9359631177921,218.280290828202,2608000
2025-01-24,213.84344482421875,222.37278335627974,213.6073481246018,220.97582284235213,3929200
2025-01-27,211.92506408691406,217.23746449555085,210.17394367755784,213.8729367311309,7088000
2025-01-28,206.1208038330078,210.43958096439835,204.52707610245722,209.3574210863229,3748600
2025-01-29,206.5044708251953,208.43266381834266,205.6190632166721,206.14046341460107,2258500
2025-01-30,208.9540557861328,209.61319904027292,205.7076063831182,206.81926326504362,2976400
2025-01-31,208.45233154296875,214.08936477991878,207.2718031441483,208.27525903820055,3486400
2025-02-03,201.9102325439453,206.24867417422564,199.48030413082896,205.8945141420361,4483500
2025-02-04,202.667724609375,204.96977226970287,200.75921143741172,201.28061160978191,4651500
2025-02-05,206.39625549316406,207.13408766365114,200.84775817155062,202.09714317215364,4515700
2025-02-06,204.45822143554688,207.09473460074403,202.4119650182187,205.34361406296756,2715100
2025-02-07,201.88072204589844,206.15030718163493,200.43456982069193,204.3106354668834,3194700
2025-02-10,201.53640747070312,203.84828771196888,199.67707091902528,203.22850385766475,2820500
2025-02-11,200.1591033935547,203.2678246393577,199.35239973988482,199.637688220309,2335700
2025-02-12,201.80201721191406,202.0676259784871,197.5422644539628,197.74884905018624,2411500
2025-02-13,205.94369506835938,206.24866327221812,201.66427783444223,201.66427783444223,3134900
2025-02-14,211.1282196044922,211.6594521694955,207.21279436988513,207.8128984771257,3938600
2025-02-18,216.64718627929688,216.93247475959978,212.26938538726102,213.7450496212888,7400200
2025-02-19,237.73936462402344,238.57556540321434,220.46425662470148,226.2882100383094,9789600
2025-02-20,239.8643035888672,243.09108809930402,238.61490369871112,239.588832461712,5889800
2025-02-21,235.0339813232422,242.0876550493158,233.90262965868666,240.95630338476028,6176500
2025-02-24,233.14512634277344,236.73590345751023,232.34825501372734,236.38174342612314,4778300
2025-02-25,231.4825439453125,234.46338464436064,230.57747163842583,234.46338464436064,4136800
2025-02-26,229.93801879882812,232.54503486908314,228.0688499275945,231.22676328503212,2908200
2025-02-27,220.21829223632812,230.42987823635795,219.87396458706795,230.42987823635795,4480000
2025-02-28,226.3275604248047,226.38658459768163,219.4312943543881,222.32359891523194,4631200
2025-03-03,224.8223876953125,230.0364048801609,222.00878698878003,228.07868471698873,5000100
2025-03-04,223.47860717773438,228.67579390612985,221.22583961179592,227.70750277816745,4742400
2025-03-05,226.7293243408203,227.1146657694948,220.04017767104182,224.46666653211847,3927300
2025-03-06,220.10934448242188,226.13647991551807,219.3979426164791,222.98457735768318,4818700
2025-03-07,223.1624298095703,223.95287798278775,217.1155291760649,220.91953745257246,4062900
2025-03-10,213.6770782470703,218.50867358948582,210.60422214494218,217.58978834579906,4946600
2025-03-11,206.5828399658203,214.79358647782053,204.0138872200348,214.734305504333,4225500
2025-03-12,204.1522216796875,210.44615160472068,203.16416521611097,206.58284721376563,3917700
2025-03-13,201.3659210205078,205.67384803427947,200.170366002204,203.5396423408779,2625200
2025-03-14,206.25677490234375,207.34364298035106,203.76686853598247,204.88337710006775,2614100
2025-03-17,209.15179443359375,210.82161234481532,204.89327329520262,205.26873959283944,2514500
2025-03-18,206.66189575195312,208.23290192748354,205.2094515288264,208.0649341360632,2657000
2025-03-19,207.46221923828125,210.48566963919018,205.60466824099797,206.69153639399252,2571900
2025-03-20,203.44082641601562,205.683718882489,202.36384845416885,205.683718882489,2775400
2025-03-21,201.958740234375,202.81835963148734,198.87600881451158,200.63474815805372,5070200
2025-03-24,209.8039093017578,211.52313300416122,207.23497150021245,207.49186075740334,3458300
2025-03-25,211.0290985107422,212.0665607990947,208.46014570877836,208.46014570877836,2549800
2025-03-26,208.01553344726562,212.333335521718,207.1855696068001,210.60423664914197,2453300
2025-03-27,206.4445037841797,208.47989752789218,203.4210536540791,206.18759947473063,2884800
2025-03-28,199.1526641845703,205.57503138480504,198.37210618929876,205.3379074756317,3521400
2025-03-31,199.2613525390625,200.10120659465233,194.44952220872017,197.8385487668634,3803700
2025-04-01,196.80108642578125,198.4412638340899,192.78957944818097,197.8681892549262,3383000
2025-04-02,197.20619201660156,199.88383174898786,193.42193383544384,193.42193383544384,2437500
2025-04-03,178.71966552734375,190.89251383448322,178.2453875496226,189.52900610903583,6970800
2025-04-04,162.6341094970703,174.3030546057148,162.17959686342306,172.5245498514043,9633900
2025-04-07,169.29359436035156,181.12063168066516,156.7551551653916,161.2508151831706,10236500
2025-04-08,164.10629272460938,177.09924413257013,159.89717766073866,173.28534561943607,7640300
2025-04-09,194.28155517578125,196.08970038700537,162.61434121220003,164.06678547897766,10941600
2025-04-10,176.22975158691406,187.365152161722,168.88848421689067,187.365152161722,8547900
2025-04-11,177.0201873779297,178.8184421773453,165.20302625795688,170.07415212597274,6528800
2025-04-14,176.4668731689453,182.79042788684575,173.4829387193062,181.0712043807867,3912100
2025-04-15,177.39566040039062,180.2906738345458,175.94323119105306,176.46689993885641,3035900
2025-04-16,173.82875061035156,175.24167906472456,168.35492493303843,171.59574863306204,4392800
2025-04-17,174.1647186279297,176.20998768618847,171.50684430467388,175.76536528887527,3341200
2025-04-21,172.89999389648438,173.37425674439933,168.95764345497898,170.58793047524273,3650100
