Date,Close,High,Low,Open,Volume
2024-04-16,32.726600646972656,33.589762404377645,32.469490422825174,33.396926233402944,12902700
2024-04-17,32.74496078491211,32.99288996155851,32.22155591294643,32.864334870600416,9211300
2024-04-18,32.7908821105957,33.03881135751033,32.56131838228932,32.90107522224521,5755500
2024-04-19,33.791770935058594,33.82850196230632,32.73578017316325,32.873516271046874,10359600
2024-04-22,34.94878005981445,35.16915925721492,32.91025321810708,32.91025321810708,12580400
2024-04-23,35.66501235961914,35.99558460903257,34.71002663972783,34.87531276443454,10596900
2024-04-24,35.619102478027344,36.004767790405786,35.27016469335361,35.426269821838126,7109100
2024-04-25,34.86613464355469,35.6191032726899,34.654936467369346,35.472182650001656,7241500
2024-04-26,35.049781799316406,35.398719581864746,34.78349058647589,34.829402622975024,4651400
2024-04-29,35.17833709716797,35.3803507393385,34.92122341179821,35.15997158372274,6441400
2024-04-30,34.48046875,35.049785773441826,34.4621032327452,34.902865138267664,7482400
2024-05-01,34.9395866394043,35.62827758565877,34.4712783372111,34.60901442474402,6803400
2024-05-02,35.21506881713867,35.444632508261776,34.87531553507838,35.38953946422515,7609300
2024-05-03,35.6741943359375,35.94967355318668,35.508908206733494,35.70174435938067,8081400
2024-05-06,36.19759750366211,36.271059558826664,35.76602018959293,36.04149589073282,6237000
2024-05-07,35.912940979003906,37.05157481691439,35.692558315257315,36.6383630145429,10142100
2024-05-08,36.1700553894043,36.41798460148352,35.62828492660837,35.665015958663965,6381300
2024-05-09,36.38407516479492,36.449212613833005,35.90019798614768,36.011861677395146,6562900
2024-05-10,36.72837829589844,36.77490453953845,36.31893883252667,36.52365856421255,5245500
2024-05-13,36.45852279663086,37.04476343279407,36.3189405095408,37.026152224533725,5642400
2024-05-14,36.65393829345703,36.923795511722915,36.495748334303094,36.84004684225162,7992900
2024-05-15,37.389060974121094,37.39836480315555,36.914484049690444,37.11920378569778,6215500
2024-05-16,37.36114501953125,37.500723749968984,37.184340324695356,37.24017394670535,7700200
2024-05-17,37.19364929199219,37.69613771264711,37.147119496800535,37.69613771264711,5698600
2024-05-20,36.31894302368164,37.240178372852526,36.30963919376993,37.12851466528569,4804200
2024-05-21,36.793514251708984,36.85865170010289,36.38407480497619,36.41199338980551,5336800
2024-05-22,36.188663482666016,36.70045925582319,36.0211661678546,36.626017976865235,4357600
2024-05-23,35.58382034301758,36.3840810681463,35.14646578589379,36.3840810681463,4917500
2024-05-24,35.73270034790039,35.788530418151595,35.453535797745545,35.69547793458312,3149800
2024-05-28,35.12785339355469,35.81645393586372,34.969663439756445,35.78853534716829,5652300
2024-05-29,34.857994079589844,34.90452032497256,34.23453458206646,34.560221849470466,6294500
2024-05-30,34.54160690307617,35.23020732928095,34.47646945664493,35.081321230334595,8430900
2024-05-31,35.12785339355469,35.155768432524916,34.616057563990985,34.75563630856734,10417400
2024-06-03,34.53230667114258,35.537287056259494,34.20661585534383,35.46284577389619,7363500
2024-06-04,34.10426330566406,34.578836738648334,33.862321124358076,34.15078955599972,7220400
2024-06-05,34.08564758300781,34.39272363434983,33.9646765083701,34.271756109437014,6361100
2024-06-06,33.89023208618164,34.27175652230639,33.71343093629268,34.08564799363515,4829200
2024-06-07,33.657596588134766,34.113562296076225,33.53662906436906,33.6389889304207,4814700
2024-06-10,33.51801681518555,33.77856661178282,32.92247239454906,33.25746701858827,6378800
2024-06-11,33.20163345336914,33.3598233873599,32.84802762187982,33.22954848884404,6779500
2024-06-12,34.253143310546875,34.5043892770956,33.90884131024415,33.90884131024415,8739300
2024-06-13,33.83440399169922,34.271758527203104,33.694821699599,34.21592490041799,8149100
2024-06-14,32.95038604736328,33.601764061249085,32.90385980702671,33.32260306950506,6188500
2024-06-17,33.313297271728516,33.331908478690835,32.66191922694637,32.85733512518835,5106700
2024-06-18,34.029815673828125,34.057730711794534,33.024835260061685,33.17372137875764,9417200
2024-06-20,34.08564758300781,34.22522631553604,33.61107066312711,33.81579039717172,6467700
2024-06-21,34.23453140258789,34.27175381532709,33.64829082598187,33.97397806313818,9437100
2024-06-24,34.857994079589844,35.03479878165915,34.253145790164545,34.53230681218584,6680700
2024-06-25,34.476470947265625,34.89521422794593,34.44855591179519,34.699801880203374,10122800
2024-06-26,34.32758712768555,34.5136956592388,34.07634114254741,34.26244967410066,7307700
2024-06-27,35.21159744262695,35.24881985618947,34.18800591773086,34.42994450643776,8263100
2024-06-28,36.15144348144531,36.1886658982713,35.27673798438481,35.36048664738076,9600200
2024-07-01,36.52365493774414,36.60740358787062,36.12352289266478,36.12352289266478,9190100
2024-07-02,36.81212615966797,36.821429988305184,36.16074811359468,36.33754925550002,7761300
2024-07-03,36.1700553894043,36.961015788491444,36.16075155988038,36.961015788491444,3976700
2024-07-05,35.56520462036133,36.26310892735602,35.41631851019146,36.22588651238233,5002100
2024-07-08,35.593116760253906,35.96533378025097,35.38839704428307,35.769917892403996,4137500
2024-07-09,36.207279205322266,36.33755412203915,35.220906400611874,35.304655068462054,5618100
2024-07-10,36.53296661376953,36.54227399340774,36.05839319425331,36.09561561335563,4425300
2024-07-11,37.58447265625,37.668221314955474,36.75629344778748,36.85865331395248,6296400
2024-07-12,37.696136474609375,37.98460486658862,37.34253418089597,37.59378015783436,5139300
2024-07-15,38.524322509765625,38.701123671649015,37.94738567677212,38.282380341161854,8437100
2024-07-16,39.49208068847656,39.640966812147795,38.48710024112707,38.64529019452298,6928900
2024-07-17,40.106231689453125,40.27372900265806,38.747645526546215,38.88722780412525,8814300
2024-07-18,39.49208068847656,40.44123105802759,39.166393402234874,39.78985293581902,13300800
2024-07-19,39.46416091918945,39.89220802972054,39.15708487893011,39.659573267511284,9976100
2024-07-22,40.7390022277832,41.07399688461383,39.12916994888057,39.994571629117985,12943700
2024-07-23,41.08330154418945,41.297325105279974,40.515672140994,40.71108449463428,7183800
2024-07-24,40.580810546875,41.24149245313942,40.37609080983112,40.832056528776604,7366800
2024-07-25,41.05538558959961,41.66954127592259,40.450537282460736,40.58081219323756,9070400
2024-07-26,41.33454513549805,41.539264873496045,40.92510920922702,41.120521568375125,7274600
2024-07-29,41.371768951416016,41.650929981034764,41.06469288375292,41.57648869634147,7302100
2024-07-30,41.818424224853516,41.939395296999834,41.46482193661785,41.68814932395355,6492500
2024-07-31,41.585792541503906,42.16272935928921,41.567181332892275,41.874260950396554,8422900
2024-08-01,40.338871002197266,41.753290945616946,40.16206984041674,41.650931070476844,9276900
2024-08-02,39.194305419921875,39.73401979520555,38.34751499124138,39.65957496424577,10710400
2024-08-05,38.31959915161133,38.924450966449335,37.147117936635304,37.98460451876103,8756100
2024-08-06,38.7569580078125,39.222227594702325,38.1055798762217,38.38474091841054,7614900
2024-08-07,38.245155334472656,39.706101427729436,38.14279901592579,39.43624778832416,6245000
2024-08-08,39.14777374267578,39.315271039365825,38.542921999103456,38.57084058170142,5706500
2024-08-09,39.157203674316406,39.30795310660593,39.015874509104364,39.13835954601147,6236400
2024-08-12,38.83686065673828,39.89210668209399,38.67668736332315,39.40217012892706,7869800
2024-08-13,39.27968215942383,39.30795014682772,38.808589769722246,39.25141776616964,5910900
2024-08-14,39.47754669189453,39.54349934392808,39.14777983757681,39.47754669189453,3806800
2024-08-15,39.92036819458008,40.45741323262131,39.85441554739254,40.04285322256396,6438600
2024-08-16,40.07112121582031,40.278403036545754,39.83557499923233,39.86384298924491,4183500
2024-08-19,40.46683883666992,40.476259103466994,40.11823145878041,40.11823145878041,8338700
2024-08-20,39.81672668457031,40.25955467532807,39.722509645500416,40.25955467532807,5151200
2024-08-21,39.65656280517578,40.08996699898859,39.128937964349205,39.995749946125,8700800
2024-08-22,39.449275970458984,40.08996191225985,39.383323322992695,39.74135454791664,12283600
2024-08-23,41.305381774902344,41.333646168773825,39.62829398106534,39.73193128997736,10157900
2024-08-26,41.663414001464844,41.78589544060308,41.38075567939232,41.45613219038496,10295300
2024-08-27,41.371337890625,41.83301006273315,41.16405606712949,41.5880399814839,6847800
2024-08-28,41.399600982666016,41.63514719498145,41.135790375000724,41.26769567883337,4632000
2024-08-29,41.371337890625,41.7293691509854,41.050994888018344,41.606884110360774,3669700
2024-08-30,41.8895378112793,41.92722606809381,41.51266602558418,41.55977454952732,6565400
2024-09-03,41.663414001464844,42.17219107406567,41.52208484042858,41.54092896817674,7204100
2024-09-04,41.09810256958008,41.927226252393915,40.76833930637856,41.58803912787234,8083100
2024-09-05,40.65528106689453,41.484401215461524,40.50453162223233,41.42787242005711,5853600
2024-09-06,39.6282958984375,41.0321493056082,39.39274968704578,40.70238604731977,8589000
2024-09-09,40.13706970214844,40.3349312350956,39.79788620455972,39.9580558900197,8392100
2024-09-10,39.49637985229492,40.26897459244136,39.09124374864703,40.25955073296739,9250900
2024-09-11,39.242000579833984,39.3267973604018,38.318656260695555,39.05356289033328,7447500
2024-09-12,39.22315216064453,39.52465099320314,38.93107359416294,39.241996286948144,7471400
2024-09-13,39.42101287841797,39.76962025426972,39.185466674219526,39.43985700605183,9629600
2024-09-16,39.694244384765625,39.92036671124948,39.50580671659603,39.684820524574874,10725500
2024-09-17,39.45869827270508,40.13706884758898,39.27026060417916,39.92979064694509,7495400
2024-09-18,39.590606689453125,40.29724530662629,39.27026370590196,39.421013133799576,6707800
2024-09-19,40.447994232177734,40.78718133927228,40.042854475831454,40.23129215690063,10786400
2024-09-20,39.873260498046875,40.33493263204683,39.60944990384678,40.25955612276121,12828800
2024-09-23,39.750770568847656,40.18417825552941,39.57175677257975,39.92978795926491,6994200
2024-09-24,39.55291748046875,39.99574548668363,39.3173712804225,39.63771425625139,5427600
2024-09-25,39.3173713684082,39.59060582366926,39.05356077389397,39.44927666566532,5834300
2024-09-26,39.882686614990234,40.03343604793975,39.3362176742045,39.78846597305304,6132500
2024-09-27,40.06169891357422,40.27840099052938,39.581182643419424,40.0428547859064,5329400
2024-09-30,40.297245025634766,40.32550941999665,39.60945054101351,39.88268500034451,4666100
2024-10-01,39.30794906616211,40.11822852923634,38.940497587360916,40.052272289873684,7834900
2024-10-02,39.355064392089844,39.86384510957763,39.157206422228,39.157206422228,5736200
2024-10-03,39.09124755859375,39.279681636646735,38.70495194794569,39.157200204742225,5646400
2024-10-04,39.939212799072266,40.146494603654304,39.562341038372814,39.7790431094587,5650800
2024-10-07,39.57175827026367,40.089959147830086,39.22315092995892,39.8826809532932,7170600
2024-10-08,39.694244384765625,40.02400760845023,39.47754232432294,39.79788528196638,5717200
2024-10-09,40.16533660888672,40.42914718685426,39.67540011112588,39.69424423728779,5570600
2024-10-10,40.03343200683594,40.363195234953764,39.910946981756624,40.024008146518504,5727700
2024-10-11,40.758914947509766,40.97562062542542,40.27840225640322,40.306666651718324,15639400
2024-10-14,41.06983947753906,41.295965432447694,40.52337051643078,40.79660499698492,11344500
2024-10-15,41.371337890625,42.012023895838304,41.27712084039072,41.361917623261604,12720900
2024-10-16,41.95549011230469,42.332365488993936,41.550350340316236,41.767056018110026,11453000
2024-10-17,40.46683883666992,41.64456986454652,40.46683883666992,41.55977308677341,13570400
2024-10-18,41.14521026611328,41.258275034779565,40.33493432223787,40.994460835374845,7666500
2024-10-21,39.97690200805664,41.050992122632024,39.90152549762687,40.796601791156306,6925800
2024-10-22,40.88139724731445,41.069834923150054,39.750774786450535,40.08054161770028,13622700
2024-10-23,40.92850875854492,41.06041765717376,40.51394871673281,40.6741184167,5139600
2024-10-24,40.909664154052734,41.10752570261824,40.41030733743729,41.10752570261824,5492900
2024-10-25,40.16533660888672,41.427864308537835,40.06169571207102,41.427864308537835,5868700
2024-10-28,40.78718185424805,40.87197863209232,40.23129266485778,40.42915061511113,4980400
2024-10-29,40.5987434387207,40.79660138540626,40.42914988609028,40.72122846987597,4795100
2024-10-30,40.806026458740234,41.277118875789945,40.278401657750585,40.278401657750585,7066000
2024-10-31,40.56105422973633,41.07925514207274,40.551633963322814,40.56105422973633,5773700
2024-11-01,40.34435272216797,41.145208362000936,40.28782034045103,40.82486898138757,6304900
2024-11-04,39.63771057128906,40.31608471448442,39.60944618003907,40.278396463384794,5321400
2024-11-05,39.873260498046875,40.2501358561754,39.72251107362543,39.80730784949685,5769700
2024-11-06,44.28268814086914,44.310952536362976,42.24756899986328,42.398318432747054,34314800
2024-11-07,43.52893829345703,43.802172746889376,43.039001768245505,43.641999462613605,13679300
2024-11-08,43.090599060058594,43.86245397148681,43.033423141223096,43.528936865939286,9361900
2024-11-11,44.25314712524414,44.42467124718827,43.605167916802735,43.738578394475596,8225300
2024-11-12,44.46278762817383,44.48184626745631,43.852925711389496,43.87198435067198,7005700
2024-11-13,44.31985092163086,45.3299370221765,44.30079591686587,44.60572688399968,8308800
2024-11-14,44.07209396362305,44.49137311649188,43.81480778968182,44.35796627853651,5377700
2024-11-15,44.357967376708984,44.739132896072604,43.99586049681993,44.06256755251278,5665100
2024-11-18,44.586669921875,44.815366338298794,44.16738709999137,44.215035518888335,5175000
2024-11-19,44.434200286865234,44.615251902563976,43.871983165937536,43.91962794532524,6408400
2024-11-20,44.00539016723633,44.9487691618663,43.929155611879246,44.53902114954486,11326800
2024-11-21,44.60572814941406,44.929717765567936,44.08162462691224,44.17691782875983,9356000
2024-11-22,45.70157241821289,45.7968656194569,44.62478650713512,44.653372649976355,8587600
2024-11-25,45.83497619628906,46.749772691667246,45.80639005536164,46.08273486787238,9813600
2024-11-26,45.45381546020508,46.016032601259276,45.434756820755,45.89215326236563,7296500
2024-11-27,45.50146484375,46.035095897137495,45.48240620237214,45.78733719428952,6619800
2024-11-29,45.43475341796875,45.844505047798165,45.301346586873315,45.74921185768463,4588400
2024-12-02,44.76771926879883,45.7111019348075,44.624784924597634,45.64439851383418,8346000
2024-12-03,44.243621826171875,44.84395628287158,44.02445291167668,44.68195965516225,6863000
2024-12-04,44.04350662231445,44.45325826204664,43.79574795709501,44.37702370811339,5702000
2024-12-05,44.948768615722656,45.20605478433117,44.09115168875791,44.27220330293562,6923500
2024-12-06,45.0345344543457,45.377582707969445,44.57713799453536,44.996420808992795,4849000
2024-12-09,44.596195220947266,45.25370556456957,44.57713658134304,44.977360742904075,7355900
2024-12-10,44.27220916748047,45.51099176056805,44.23409188521584,44.63431607886623,10123700
2024-12-11,43.50988006591797,44.63431440511026,43.50988006591797,44.596197124275,10208600
2024-12-12,43.567054748535156,43.69093045513193,42.96672031517159,43.55752361106533,8251100
2024-12-13,43.62422561645508,43.77669109544633,43.281177379958834,43.633756753615394,8230900
2024-12-16,43.15730667114258,43.72905137475074,43.02389981597162,43.681406588627425,11068400
2024-12-17,43.00483703613281,43.3383541419657,42.55696809253109,42.8237817771974,7813900
2024-12-18,41.079959869384766,43.30023877573035,41.041842588444446,43.109659641156746,8981400
2024-12-19,40.54632568359375,41.794639274188356,40.39386020677075,41.54688060243617,7541800
2024-12-20,41.280067443847656,41.62311567976245,40.28904001455242,40.31762979092115,14849800
2024-12-23,41.489707946777344,41.50876658559149,40.8893735468546,40.97513560398642,5013600
2024-12-24,41.918521881103516,41.918521881103516,41.346773572104105,41.48971155811996,1742200
2024-12-26,41.92804718017578,41.99475060079369,41.48970937752562,41.613585081493845,2877100
2024-12-27,41.613590240478516,42.21392473552904,41.41347995381642,41.63264888231266,3307200
2024-12-30,41.32771301269531,41.58499919453909,40.870316567772086,41.270540728994796,3432500
2024-12-31,41.33724594116211,41.737466484662534,41.20383909332863,41.54688371558729,5316200
2025-01-02,41.28960037231445,42.00428301645507,41.108545109357934,41.68029340570877,5056600
2025-01-03,42.02333450317383,42.06145178008542,41.032310748917695,41.51829330681787,5156400
2025-01-06,42.02333450317383,42.92859983697429,41.93757244765455,42.4997895593779,6246400
2025-01-07,41.89946746826172,42.64273634638596,41.67076739457346,42.54744676947005,7067400
2025-01-08,41.880401611328125,42.16627392789432,41.40394653869655,41.889929113352714,5727100
2025-01-10,40.76549530029297,41.432533136339366,40.565385039998176,41.280067656819945,8002200
2025-01-13,41.0894889831543,41.13713376866579,40.622564996051885,40.67973728464003,8693000
2025-01-14,41.84228515625,41.91851971420137,41.20383709119433,41.4515921344087,10297800
2025-01-15,43.25259017944336,43.433645430418146,42.85236967004077,43.04294878781515,7973700
2025-01-16,42.86189651489258,43.34788270893329,42.347324180636626,42.82377923789652,11164600
2025-01-17,45.40616989135742,45.50145945189087,44.357966550170914,44.8058354818183,15704900
2025-01-21,45.634864807128906,46.24472669887001,45.49193047097536,45.73968550134634,10278500
2025-01-22,44.79630661010742,45.4919342504221,44.22456194786578,45.48240311284852,9029100
2025-01-23,44.55807876586914,45.00594771719244,44.35796849891937,44.83442359264581,6453200
2025-01-24,44.786781311035156,44.96783294813755,44.262681405684795,44.310326190705,6377300
2025-01-27,45.3680534362793,45.377580938480016,44.83442243644409,44.958301775436226,4999800
2025-01-28,45.044063568115234,45.48240136802228,44.62478440756029,45.22511518936455,3848100
2025-01-29,45.206058502197266,45.92074115097709,45.015479370573786,45.025006873129385,5712500
2025-01-30,45.75874710083008,46.16849876743251,45.47287477496099,45.73968846109696,7772400
2025-01-31,45.37757873535156,46.08273382107408,45.21558576035768,45.80638901484069,12372000
2025-02-03,44.68195724487305,44.9201847871341,43.681402294389386,44.453260839938174,7494100
2025-02-04,45.148887634277344,45.32993926902971,44.64384274143921,44.681960022986246,4684500
2025-02-05,45.42523193359375,45.5586424281004,44.87254585375195,45.52052514395564,4238800
2025-02-06,45.882625579833984,45.97791514164608,45.23464638133314,45.920739223520556,13659300
2025-02-07,45.43475341796875,45.99697051691631,45.24417067280519,45.93026710136859,8008300
2025-02-10,44.92971420288086,45.47287268761866,44.72960031240087,45.434755409902124,6494800
2025-02-11,45.11077117919922,45.27276417614592,44.56761262992695,44.76772290911903,5957500
2025-02-12,44.19597625732422,44.64384158113765,43.938690066164696,44.548552014810696,5553600
2025-02-13,44.27220916748047,44.462791943739504,43.92916089722702,44.30079894671099,4566300
2025-02-14,45.11062240600586,45.158806482858154,44.11801277704337,44.44566964633216,5376200
2025-02-18,45.8815803527832,45.91049006471662,44.87933534204987,45.15880814477139,8662000
2025-02-19,45.804481506347656,46.035770223477044,45.30335901607519,45.46718928991881,5871100
2025-02-20,44.9564323425293,45.8719408555476,44.20474675417101,45.81412143228048,5599900
2025-02-21,44.002376556396484,45.178087316187145,43.87709499767864,45.178087316187145,5845200
2025-02-24,43.693992614746094,44.378216140308965,43.491617263727754,44.349306426223436,5969300
2025-02-25,43.510887145996094,44.310753121646805,43.16395590789816,44.03128032693353,5588900
2025-02-26,43.693992614746094,44.031284866443336,43.4723428956008,43.80963514729803,5120000
2025-02-27,44.05055618286133,44.44567151156688,43.65544085415578,43.84818084586303,5762900
2025-02-28,44.66732406616211,44.69623745629976,44.040923648396735,44.37821589825426,7194500
2025-03-03,43.780723571777344,45.2166290121918,43.414517945354795,44.850427061978934,8882000
2025-03-04,42.17134475708008,43.36632968138821,41.390753175589055,43.183228723946584,9627700
2025-03-05,41.54494857788086,42.83630178236792,41.14019421541284,42.306269546273086,12863600
2025-03-06,40.7065315246582,41.082372476800366,40.14758593086049,40.957090934016485,7319500
2025-03-07,40.65834426879883,40.822174546170366,39.46336295382434,40.494517667636806,8470700
2025-03-10,38.904415130615234,39.935569785519,38.22982704555995,39.781378538324304,11406100
2025-03-11,38.46112060546875,39.2802610202176,38.07564060075766,38.81768722029015,9840900
2025-03-12,38.39366149902344,39.10679839267171,38.13346305172784,38.942968106799796,17943100
2025-03-13,38.046730041503906,38.7020438292228,37.97927159361017,38.63458538132907,10391100
2025-03-14,39.077884674072266,39.15498214352949,38.28765399318414,38.52857807092344,13626300
2025-03-17,39.55973434448242,39.8584815357551,38.85623645168853,38.85623645168853,8183600
2025-03-18,39.36699295043945,39.694649844198096,39.02970071107454,39.53082323542362,10511600
2025-03-19,39.77174758911133,40.11867885269301,39.15498253217044,39.424816325529655,8021900
2025-03-20,39.82957077026367,40.15722399072566,39.28989950627209,39.37663232233842,6124300
2025-03-21,39.916297912597656,39.92593693401696,39.17425501653151,39.61755442037116,16829400
2025-03-24,40.61980056762695,40.80290154142652,40.25359494381816,40.398147183277935,8635700
2025-03-25,40.475242614746094,40.88963229751763,40.407784171151604,40.70653133293395,9103600
2025-03-26,40.455970764160156,41.178742998652275,40.2439563989887,40.57161329234018,6177000
2025-03-27,39.89702606201172,40.3788741850978,39.752470154602115,40.3788741850978,4854300
2025-03-28,38.99114990234375,40.022304609224705,38.80804893588593,39.67537336649663,7361300
2025-03-31,39.656105041503906,39.819931651335715,38.51894308972052,38.759867169738875,8679200
2025-04-01,39.53082275390625,39.848840621975214,38.97187713409887,39.299534023866386,6561000
2025-04-02,40.05121994018555,40.11867838774355,38.836960531722156,38.846599553493114,8446100
2025-04-03,35.695308685302734,38.268375814729914,35.67603431985793,37.86362516901705,17871800
2025-04-04,33.52699661254883,34.509967322301755,32.48620279885404,34.230494500897436,21423200
2025-04-07,33.864288330078125,35.502572820614944,32.341650045609605,32.76567510589747,32030300
2025-04-08,33.65227508544922,35.733862749664084,33.10296845501803,35.011090480548326,17908100
2025-04-09,36.61082458496094,36.842109641634465,32.592209044109005,32.948775650936355,31112900
2025-04-10,34.346134185791016,35.62785197869367,33.324618500955005,35.54111916807462,17346800
2025-04-11,34.1052131652832,34.35577627442422,33.2667983719171,34.047393737181295,18557800
2025-04-14,34.86653137207031,35.14600417289604,34.32686013698024,34.82798263894755,12193800
2025-04-15,35.165279388427734,35.7242213273638,34.97253939437027,34.97253939437027,9309600
2025-04-16,34.69306564331055,35.3387403782027,34.24012722102472,34.905079998628935,11090100
2025-04-17,34.59669876098633,35.22309915244234,33.79682906461971,33.83537779904429,15140800
