Date,Close,High,Low,Open,Volume
2024-01-02,31.14055633544922,31.23296430789843,30.7307606031795,30.7307606031795,6142300
2024-01-03,30.943693161010742,31.152611074925442,30.66246018440825,30.911554761110896,6899691
2024-01-04,30.758880615234375,31.072253783193386,30.70664931196609,30.871372326351334,6553141
2024-01-05,30.811113357543945,30.995921973191344,30.66245952527839,30.66647774090778,5181042
2024-01-08,30.80307388305664,30.835215942003178,30.529875539292846,30.529875539292846,5049592
2024-01-09,30.6584415435791,30.730760268177256,30.497736726112233,30.50175494177228,5351688
2024-01-10,30.606212615966797,30.706651520154285,30.43747320570057,30.49371906530382,5370330
2024-01-11,30.437471389770508,30.598176190921738,30.264711942862988,30.598176190921738,6678855
2024-01-12,30.345067977905273,30.666477609004133,30.21248700872754,30.666477609004133,4283597
2024-01-16,29.617877960205078,29.923216549509537,29.40494367505772,29.838846844835874,10440715
2024-01-17,29.360748291015625,29.52145308807328,29.216114523100632,29.264325779072298,7958700
2024-01-18,29.4652099609375,29.54556328762751,29.272364907212037,29.47324639248046,5783561
2024-01-19,29.601808547973633,29.6741272731037,29.272364310753243,29.46119297631622,8258167
2024-01-22,29.88705825805664,29.991517209159756,29.57368506766024,29.589756098166056,4855763
2024-01-23,30.007587432861328,30.04776409476953,29.766531124325187,29.9995528330623,4733873
2024-01-24,25.793106079101562,26.717158265893325,25.680612530519554,25.893546812887518,49556650
2024-01-25,25.7569522857666,26.126573227227485,25.519912331003113,25.94979735732645,16726654
2024-01-26,25.981935501098633,26.239064684427266,25.849354525071234,25.961848084913356,10983006
2024-01-29,25.51589012145996,25.83328336067049,25.431520415856927,25.825246929642073,11685905
2024-01-30,25.290903091430664,25.668560407155287,25.262781077119968,25.439556919861555,9742118
2024-01-31,24.828876495361328,25.37527319183589,24.796736267344862,25.319025503486603,10196218
2024-02-01,24.893157958984375,25.041809942621438,24.623976003497784,24.989580471298943,8708443
2024-02-02,25.053869247436523,25.146275399982116,24.563720128548965,24.63201881531401,10693338
2024-02-05,24.591840744018555,24.925301364478113,24.58782252834093,24.6681740216976,17112639
2024-02-06,26.411819458007812,26.524313013442427,25.560085939565035,25.88551195888207,19532275
2024-02-07,26.709121704101562,26.91803592424593,26.41181590854887,26.5564515069311,9758131
2024-02-08,26.958215713500977,26.97830312853375,26.488154084916733,26.717159407281628,7131521
2024-02-09,27.191240310668945,27.21132772783719,26.74528426529755,26.91000731302997,7859754
2024-02-12,27.50863265991211,27.68942490268673,27.207310423831093,27.207310423831093,7031619
2024-02-13,26.853757858276367,27.267571783142724,26.556453867750204,27.09079594243623,8470399
2024-02-14,27.179183959960938,27.207307805504897,26.75733543408389,27.090796039291686,7156855
2024-02-15,27.500595092773438,27.717547606602626,27.215343900534695,27.23944953190943,5806983
2024-02-16,27.500595092773438,27.793880884984905,27.468454861425982,27.53675353983554,6594249
2024-02-20,27.3077449798584,27.532730220499207,27.199269658779688,27.351938018701354,6635357
2024-02-21,27.745668411254883,27.801916102978673,27.22739735931841,27.339889079853005,9135297
2024-02-22,28.09520149230957,28.18358758129437,27.765757271988917,27.765757271988917,5515881
2024-02-23,28.107254028320312,28.340275726376316,28.099217597433125,28.227782177063688,4694677
2024-02-26,28.087167739868164,28.27599641375226,27.946552162014243,27.994763426587774,5427690
2024-02-27,27.962621688842773,28.243854660868955,27.834057102596013,28.175554152095195,7006763
2024-02-28,28.128246307373047,28.16864352887169,27.77275554611298,27.79295507761768,5633708
2024-02-29,27.95050048828125,28.164603726150492,27.55461252477435,27.570769939379474,15717835
2024-03-01,28.0999698638916,28.269635615794343,27.817191155372694,27.845469394526738,5106474
2024-03-04,28.132287979125977,28.196923168431663,27.986860184321316,28.007057875318345,5299108
2024-03-05,27.873748779296875,28.18480389824349,27.796994607873156,27.926264985166878,5258478
2024-03-06,28.390825271606445,28.516055368254104,27.96666089434424,28.079770167273665,6185559
2024-03-07,28.758440017700195,28.992740979991293,28.608971940194206,28.62916963225844,5777108
2024-03-08,28.843271255493164,29.295713895682287,28.798833757373966,28.936182843496397,5251547
2024-03-11,29.146244049072266,29.38458340166503,28.814989436992064,28.855386655308536,5017566
2024-03-12,29.1018123626709,29.247240167812244,28.827114169729924,29.202804507856047,5385387
2024-03-13,29.804710388183594,29.88146455329302,29.243196951879234,29.243196951879234,7419994
2024-03-14,29.816831588745117,29.84915010357017,29.61080888315635,29.683522779246502,6365526
2024-03-15,29.66332244873047,29.99053681384017,29.58252984686395,29.727957635130142,12765229
2024-03-18,29.699678421020508,30.03901175734843,29.63504507825294,29.816829807619303,5996749
2024-03-19,29.780473709106445,29.962258443645233,29.635045921475413,29.659283886080587,4247030
2024-03-20,30.099607467651367,30.115766724528378,29.683521795532112,29.72391901696926,4240099
2024-03-21,30.321788787841797,30.47125684666718,30.12788507542431,30.12788507542431,4313711
2024-03-22,30.59648895263672,30.7055597980411,30.434901901163656,30.491458382010187,4876795
2024-03-25,30.67728042602539,30.790389693734742,30.519733664598892,30.523772097474517,3700437
2024-03-26,30.51569938659668,30.774238326398315,30.4753021593277,30.701524422220764,3608183
2024-03-27,30.90350341796875,30.91562055840957,30.632843699037068,30.74999508557562,3476255
2024-03-28,30.97217559814453,31.125683923415185,30.875221905520075,30.875221905520075,4694438
2024-04-01,31.186279296875,31.214557536046215,30.89138344740898,31.012573270270256,3724815
2024-04-02,31.03681182861328,31.101448857390217,30.895424313073804,31.08932803336145,4093592
2024-04-03,31.153955459594727,31.291306357381668,31.004491106123844,31.10547953873366,4806529
2024-04-04,30.600526809692383,31.485214327362552,30.584367553368555,31.388262472440964,5609569
2024-04-05,30.511655807495117,30.665162308077324,30.265235878406386,30.653045166870843,5309863
2024-04-08,30.814632415771484,30.859068072184705,30.556093502297216,30.556093502297216,3981262
2024-04-09,31.21859359741211,31.254948697853283,30.693435313873795,30.903500100497528,4706627
2024-04-10,30.77827262878418,31.048932357796513,30.568211494807862,30.80251243510074,4551755
2024-04-11,30.798473358154297,30.90350577073773,30.503577494379034,30.895425221147715,5344518
2024-04-12,29.812789916992188,30.701519568862466,29.626964910743695,30.620725127096655,7631509
2024-04-15,29.667362213134766,30.346027054882793,29.48557748092835,30.135964083829577,4334504
2024-04-16,29.3159122467041,29.622927080336225,29.23915807791838,29.52597522145353,5530938
2024-04-17,29.525976181030273,29.71987990509742,29.315913199453924,29.477500250013488,5214502
2024-04-18,29.703718185424805,29.80875058826218,29.48557651393119,29.75219595393406,4517339
2024-04-19,29.84914779663086,30.059208919204732,29.707758448598074,29.7521959426704,5597141
2024-04-22,29.857227325439453,30.039012056616876,29.59868842726132,29.78451343296848,3572811
2024-04-23,29.812789916992188,29.853187137875093,29.618886203171407,29.626964910743695,3679166
2024-04-24,29.877426147460938,29.88146642214381,29.53809463640196,29.667363169635117,3737243
2024-04-25,29.691600799560547,29.828949880609088,29.408823929699707,29.711800331236102,3528118
2024-04-26,29.776432037353516,29.95013989755433,29.65120194559917,29.788551019087464,5126072
2024-04-29,29.853187561035156,29.962258401605393,29.699679224410616,29.933982003946205,5349537
2024-04-30,29.287633895874023,29.845108923838215,29.255315382028968,29.68756215375355,7957266
2024-05-01,31.634685516357422,31.990178141614862,30.980260430842012,31.073172020504156,16109317
2024-05-02,31.40846061706543,31.913421271287316,31.170121250764705,31.9013004477357,7665686
2024-05-03,31.376144409179688,31.662959691049352,31.162039333341113,31.662959691049352,5715446
2024-05-06,31.72355842590332,31.796272319507356,31.50541306206971,31.590247779451836,4853851
2024-05-07,32.030574798583984,32.16792573413451,31.820513644771626,31.86494930394137,4527377
2024-05-08,31.59024429321289,32.04268870327699,31.529647547052782,31.90129752324377,5738390
2024-05-09,31.832630157470703,31.868988948904693,31.501379174734364,31.69124263271792,6256303
2024-05-10,31.816469192504883,32.06692938060605,31.667001134541973,31.929578463088596,4537176
2024-05-13,31.86090850830078,31.994219166653544,31.776073783345055,31.905344166744424,2979613
2024-05-14,31.650846481323242,31.974016906338424,31.561971483875592,31.961899764835675,4350039
2024-05-15,31.59832000732422,31.921497731042944,31.549844085370605,31.88917922206688,2768576
2024-05-16,31.335744857788086,31.654878646354117,31.26707124415159,31.654878646354117,3910518
2024-05-17,32.28103256225586,32.285072836967714,31.901301984665615,32.127524221335015,6627231
2024-05-20,32.26487731933594,32.48301902127257,32.20024028563643,32.24467962743804,4201381
2024-05-21,32.12348556518555,32.26890966431518,32.03865085075343,32.264873072884356,3187543
2024-05-22,31.731637954711914,32.01037641176079,31.594290705164244,31.8487911956446,4713797
2024-05-23,31.88513946533203,32.50320932177791,31.230710825320617,32.31738249592711,26359549
2024-05-24,32.76982879638672,32.838502410412325,32.27294871798872,32.317384369239335,16313184
2024-05-28,33.161678314208984,33.37982367430335,32.68095930634814,33.214194516970856,12231303
2024-05-29,32.83042907714844,33.109167520561705,32.78599342111687,33.00817538429634,6962070
2024-05-30,33.052608489990234,33.10916496586013,32.65268025052131,32.77791034250674,5734566
2024-05-31,33.34482192993164,33.365117562786374,32.64675576551185,33.081019405092015,9165172
2024-06-03,32.7238655090332,33.33670476833338,32.618346727478325,33.33670476833338,9386964
2024-06-04,32.60617446899414,32.78475015073858,32.44789072149654,32.585882534747306,4502760
2024-06-05,32.719818115234375,32.736050924026294,32.31802372082166,32.55747522648652,4620348
2024-06-06,32.569644927978516,32.73198407823798,32.3220752261936,32.59399228532147,3796276
2024-06-07,32.47224044799805,32.67922630926349,32.13944385953178,32.33019321390163,7016084
2024-06-10,32.41947555541992,32.49658785388267,32.21249341763636,32.36671801456186,4018785
2024-06-11,32.33019256591797,32.51282736338621,32.19626358795365,32.43977418444023,4069214
2024-06-12,32.68328094482422,32.967379074184464,32.60616864828653,32.87403027298231,4557013
2024-06-13,32.500648498535156,32.66299135557999,32.18814386402318,32.549350615607324,3534093
2024-06-14,32.33019256591797,32.56964773596861,32.17190882809839,32.42353767787006,4795774
2024-06-17,32.63864517211914,32.65893710722904,32.21655886104661,32.26526098539317,4396644
2024-06-18,32.76039505004883,32.76851330282926,32.42759478873378,32.67110537008315,3661719
2024-06-20,32.41542434692383,32.85374343712527,32.40324696653708,32.64270214561571,4409311
2024-06-21,32.39918899536133,32.39918899536133,32.070451516088156,32.326135811055416,16469968
2024-06-24,32.90650177001953,33.40164119108351,32.46817901844034,32.51282570902995,6945579
2024-06-25,32.654869079589844,33.076955275616434,32.5534057314887,32.86996945345715,4320642
2024-06-26,32.48036193847656,32.54124144498902,32.12321055407278,32.46818455709125,4355058
2024-06-27,32.46006393432617,32.63052134040257,32.301780207152056,32.63052134040257,5785473
2024-06-28,32.667049407958984,32.72792890929655,32.476300050792936,32.51282849163682,8689084
2024-07-01,32.17190933227539,32.805040593269126,32.02986209879991,32.65893423308749,3752778
2024-07-02,32.208438873291016,32.39513280670864,31.993338452372704,32.14350394439307,4207117
2024-07-03,32.139442443847656,32.33831004290555,32.058271013565154,32.257138612623045,2023374
2024-07-05,32.05827331542969,32.09480175675193,31.798529900164578,32.029863127780565,3560383
2024-07-08,32.253082275390625,32.30178439773068,32.102916781474306,32.127267842644336,3585717
2024-07-09,31.871578216552734,32.220607568106324,31.843168033241188,32.220607568106324,2778853
2024-07-10,32.293670654296875,32.305844335083876,31.778235529692573,32.01769072071076,5477402
2024-07-11,32.7563362121582,32.853740445555836,32.423535947912036,32.46006438553935,5437250
2024-07-12,32.8253288269043,33.085075904755975,32.63457949486732,32.857798136687315,4137568
2024-07-15,32.54935073852539,32.89838381226278,32.504707747741726,32.878091880107156,4593102
2024-07-16,33.36511993408203,33.47469785825273,32.496592593194514,32.496592593194514,4672450
2024-07-17,33.2514762878418,33.51122338216293,33.13783924670535,33.3488805231606,4942520
2024-07-18,32.610225677490234,33.43816155512866,32.496584952971205,32.959258702445666,4913601
