Date,Close,High,Low,Open,Volume
2024-01-02,27.386255264282227,27.649023623136884,26.724469111430203,27.04563167642545,1510700
2024-01-03,27.220806121826172,27.53223628933647,27.084556699718586,27.25000322210315,980700
2024-01-04,27.240272521972656,27.357059073966706,27.026166008952707,27.27920199139043,1257700
2024-01-05,27.347328186035156,27.687953636830592,27.172149276696967,27.24027399560418,1318100
2024-01-08,27.717145919799805,27.79500299826096,27.22080634851275,27.34732526117411,934100
2024-01-09,27.415449142456055,27.69281509208946,27.3667891659888,27.49330621855913,1185300
2024-01-10,27.736610412597656,27.804735123627133,27.035896712532697,27.220806112110086,1283900
2024-01-11,27.853397369384766,27.902057347622932,27.454377751543205,27.71714608905136,1529100
2024-01-12,27.979917526245117,28.12589933339104,27.75607863153741,27.98964989422276,780000
2024-01-16,27.687952041625977,27.911790921213317,27.454378938459147,27.911790921213317,979000
2024-01-17,27.61982536315918,27.90205844557218,27.40571885172326,27.50304066828841,919200
2024-01-18,27.814468383789062,27.94098544315625,27.454378227305316,27.67821895735375,989000
2024-01-19,27.960451126098633,28.033442953456856,27.57116571145977,27.95071875870025,798500
2024-01-22,28.164827346801758,28.33027388133542,28.00911317974176,28.01884554721542,766200
2024-01-23,28.39839744567871,28.583308707660514,28.15022672581328,28.359467977362872,678700
2024-01-24,28.281612396240234,28.58331022290378,28.194022944145566,28.58331022290378,796600
2024-01-25,28.914199829101562,29.01638875502555,28.466522082231574,28.466522082231574,1149100
2024-01-26,28.943395614624023,29.08451214608517,28.860673282824877,28.943395614624023,731500
2024-01-29,29.118576049804688,29.138040784060614,28.816880093874722,28.95312952114776,738100
2024-01-30,29.001789093017578,29.19156746495741,28.95312911432072,29.089378539679284,641900
2024-01-31,29.206165313720703,29.590585459687194,28.906414719348994,29.10884349931335,1813000
2024-02-01,29.31321907043457,29.352146681877908,28.787682394005607,29.206164890511815,927800
2024-02-02,28.768218994140625,29.206166244805765,28.64170193075918,29.060184446670476,1050600
2024-02-05,28.39839744567871,28.670896298852718,28.37893271152079,28.505451627288053,1004100
2024-02-06,28.554113388061523,28.75848754069398,28.252417414826276,28.456791567458733,1037700
2024-02-07,26.705005645751953,29.68304141191619,26.577514044949066,29.68304141191619,2546900
2024-02-08,25.90696907043457,26.977503463678453,25.70259307387726,26.636879896514976,2125000
2024-02-09,26.714738845825195,26.841255914442,25.897238514927725,26.004290847985224,1916500
2024-02-12,27.259737014770508,27.405718811273136,26.6952727070369,26.724467952581872,1363800
2024-02-13,26.627147674560547,27.08455779314429,26.247592780673514,27.08455779314429,1381400
2024-02-14,26.996967315673828,27.11375386078442,26.544422469791424,26.695271370505278,1097800
2024-02-15,27.386255264282227,27.537104179089752,27.006702205665057,27.065094555546313,1478500
2024-02-16,27.201343536376953,27.40571767173081,27.035897012217518,27.39598530486741,1131100
2024-02-20,26.88991355895996,27.25973607739277,26.850985947485512,27.094289552043186,1216900
2024-02-21,26.724468231201172,26.91911186607346,26.413039900412933,26.870451885485025,1048100
