Date,Close,High,Low,Open,Volume
2024-01-02,133.10476684570312,134.1279256065338,131.69093172577985,132.2583250559929,3601500
2024-01-03,128.98419189453125,132.98384882175841,128.66794358221432,132.4164554647216,4662100
2024-01-04,130.453857421875,131.0863541603726,128.08196626651414,129.1609463188897,3903000
2024-01-05,130.91893005371094,132.03510992249662,129.58881914004894,129.58881914004894,2745300
2024-01-08,131.8304443359375,132.0722929492679,129.81201611718433,130.4073128536231,3563300
2024-01-09,133.7279815673828,133.9140091629401,130.7142834245703,131.15145608027757,3664400
2024-01-10,134.02560424804688,134.32325971395198,132.93732806269475,133.36520424668487,2777400
2024-01-11,132.1002197265625,134.4069932139111,131.14216409376465,134.4069932139111,3215300
2024-01-12,131.06771850585938,133.1512498511494,130.8444769218671,132.7326843000326,2236400
2024-01-16,131.21656799316406,132.50947888812897,130.14688452622494,132.25833383860478,3482400
2024-01-17,129.04931640625,130.91891714733023,128.72375747149175,130.2957169003035,3566300
2024-01-18,127.80290985107422,129.40277281117648,126.19375047821434,128.9470073051102,4160700
2024-01-19,128.49122619628906,128.91910245938791,126.31467342316864,127.63548786308777,3592600
2024-01-22,130.55615234375,130.92820751515853,128.27728248463404,128.7330479406602,2778700
2024-01-23,131.03982543945312,131.8118533446644,130.08176996270763,131.00261140934992,2806800
2024-01-24,129.47718811035156,131.8955895955048,129.25396065775058,131.70956198733842,2845900
2024-01-25,132.24905395507812,132.34207486702763,129.30047271665921,130.48177017202528,2566500
2024-01-26,132.5745849609375,133.01175760739446,131.74675011417773,132.90944030305357,3014800
2024-01-29,131.63514709472656,132.9931613976109,126.82626178591644,132.76062334093925,4879000
2024-01-30,130.70498657226562,131.3374832336299,128.21217138260494,130.79799327323323,2879500
2024-01-31,129.36558532714844,131.57004176603948,129.2539715914065,130.71430334168937,5804400
2024-02-01,134.3325653076172,134.37907575146846,128.82606654890287,131.09563995609483,3613900
2024-02-02,135.32785034179688,136.7695749150243,132.6118075877541,133.46754591905554,3775800
2024-02-05,132.38856506347656,134.76975243780484,131.6165370300348,134.1465521635077,4697400
2024-02-06,134.34188842773438,134.37910246741183,131.57934918408114,132.69552909344566,2873200
2024-02-07,136.481201171875,138.59265021973053,135.1138765745362,138.59265021973053,3979600
2024-02-08,137.10443115234375,138.6763906704547,136.59285878722773,136.7416723553179,2946900
2024-02-09,136.29519653320312,137.26256273948994,136.0812655078303,136.8067830660475,2792400
2024-02-12,138.96473693847656,139.89488916481977,137.19745338562313,137.21606040418905,3492600
2024-02-13,135.90452575683594,137.54158836574013,134.49069057146716,136.93699516967186,3061800
2024-02-14,134.8999786376953,135.8859377441827,133.70008848940324,134.5837302814629,2986400
2024-02-15,136.10914611816406,137.90433269526932,135.27200078849867,135.60685608176615,2807600
2024-02-16,139.16006469726562,139.79256135102767,134.9929870103167,135.55106978840166,4319900
2024-02-20,140.45318603515625,142.5334198447457,139.8160045141545,140.5562611986268,3474400
2024-02-21,139.42242431640625,140.41570050079162,138.55098242310248,139.90968999012645,2306900
2024-02-22,140.87484741210938,141.47455353527525,138.67280796994615,139.42242990031212,2503800
2024-02-23,141.94308471679688,143.16124188944198,140.94045744802693,141.4745638271736,3503600
2024-02-26,140.6968231201172,141.44645943343147,139.71294065064833,141.127868647163,3856900
2024-02-27,142.4209747314453,142.720820643793,140.97792249027415,141.2965132403066,2851700
2024-02-28,141.9055938720703,142.66459534284516,141.16532294019072,141.8025187156613,2298300
2024-02-29,143.2924041748047,143.97644056042407,142.43032759199602,142.79577325534012,4447800
2024-03-01,145.51319885253906,145.74745927681576,142.43033796023124,143.59227481196743,4285500
2024-03-04,141.0154266357422,145.02596442451528,140.64060133419318,143.54543665417407,9096100
2024-03-05,157.9665069580078,159.73751537236726,154.80868069542922,155.60515763948752,22986800
2024-03-06,162.6142120361328,164.47893018605745,160.79636312944683,161.37732441415463,8955200
2024-03-07,160.74014282226562,164.23531900354783,160.53400678215294,163.98231371605434,3644700
2024-03-08,159.03472900390625,161.44291889742567,158.78172372467057,160.55273208307509,3362600
2024-03-11,157.48861694335938,159.840586635694,156.18611515854576,159.47514091779144,3142400
2024-03-12,157.0200958251953,158.41627890781285,156.98260614755088,158.02272308128238,2292100
2024-03-13,156.1767578125,156.9919796173105,153.8528981114679,156.71087851090923,5546300
2024-03-14,153.96534729003906,156.6452876087374,152.77530011229777,156.2610970106921,3365900
2024-03-15,153.8809814453125,154.8461332043401,152.4660536961849,152.6159694941376,5074900
2024-03-18,157.038818359375,157.6010491103951,153.15010094220554,153.65609717962604,3189600
2024-03-19,157.6197967529297,157.9946077281978,155.83004360506175,156.55156974548115,2290500
2024-03-20,159.7281494140625,159.83122458262895,156.84205899232447,157.3480552664816,2969700
2024-03-21,159.45639038085938,160.12169630409878,158.33194315811934,159.92491124851125,2624300
2024-03-22,158.01333618164062,159.4563740147254,157.88215092408745,159.29707865184807,2443600
2024-03-25,161.78964233398438,162.65171908334474,159.0441023958667,159.2971076880222,4262600
2024-03-26,161.77090454101562,163.23268754048092,161.32112845613185,161.76153926983278,3512900
2024-03-27,163.673095703125,164.4320973022364,162.61423385353203,163.1389892918748,4747100
2024-03-28,166.0531768798828,166.23120280418055,163.69182763695505,163.98230829537866,3716200
2024-04-01,166.62477111816406,170.41041350312597,166.47484100637166,167.51495792248238,3917400
2024-04-02,165.1442413330078,166.69035448408562,164.06663475360372,166.46545931925954,3022100
2024-04-03,164.44146728515625,166.03443545313618,164.07602156251306,165.41598444616378,3033900
2024-04-04,161.3773193359375,166.0718930072316,161.15242418532674,165.70644732381496,3614400
2024-04-05,160.95567321777344,161.67718510566547,159.3252153462663,160.81510836957347,2334000
2024-04-08,159.01600646972656,161.29302570599074,158.9410414024705,160.14045388231864,2122900
2024-04-09,160.82447814941406,160.92755331257092,158.6036795065114,159.29709554030495,1846600
2024-04-10,160.81509399414062,161.03998915228308,158.12578885683376,159.20338110609086,2148700
2024-04-11,160.54336547851562,162.15507843974657,159.66254394178213,161.91143843283245,2247900
2024-04-12,155.661376953125,160.2903656648008,155.34278617735632,160.06548478690428,3551700
2024-04-15,154.6212615966797,159.1096998060635,154.5744209453824,158.52872416987222,5075400
2024-04-16,153.03765869140625,155.5489236070236,151.99754182307296,154.66810211335664,3450600
2024-04-17,154.115234375,157.36676989783723,153.55300369108545,156.26105336563737,3700200
