Date,Close,High,Low,Open,Volume
2024-01-02,15.547603607177734,15.66477319679309,15.16905318971671,15.178066499550672,47624300
2024-01-03,15.529576301574707,15.664772504886425,15.52056299213886,15.610694367384337,33612400
2024-01-04,15.457470893859863,15.592667091474734,15.457470893859863,15.556615574363466,35703700
2024-01-05,15.745891571044922,15.790958121087272,15.412407696297059,15.466485837234774,33311400
2024-01-08,15.610692977905273,15.763915786450605,15.538588227949402,15.727864271029091,41215100
2024-01-09,15.526421546936035,15.553900819637613,15.416499214661123,15.544740479685021,30338400
2024-01-10,15.453141212463379,15.480620486299456,15.352379215981042,15.480620486299456,26893800
2024-01-11,14.86689281463623,15.389020023899194,14.793611833461718,15.389020023899194,59137500
2024-01-12,15.095894813537598,15.224137830038302,14.95849320393194,14.967653544193151,32658900
2024-01-16,15.059255599975586,15.205817553738573,14.967653942084642,15.040934918966137,39033400
2024-01-17,15.031774520874023,15.233296769737015,14.976814225212534,15.00429349946513,39261000
2024-01-18,15.022614479064941,15.040935160368432,14.830252566847285,14.921854226208406,35127800
2024-01-19,15.269937515258789,15.37069950920127,15.022613574030641,15.260777175158907,52563000
2024-01-22,15.389017105102539,15.480618750985926,15.242455170551548,15.315736137827043,44093400
2024-01-23,15.746265411376953,15.801225707241855,15.553901755115339,15.608863798136547,59713000
2024-01-24,15.279098510742188,15.608863779858043,15.077574514213032,15.169176171984802,79217000
2024-01-25,15.737106323242188,15.746266664474708,15.288260085787364,15.361541068491082,54457900
2024-01-26,15.837865829467773,15.920305393233605,15.682143547410238,15.70962281961346,38567300
2024-01-29,15.801226615905762,15.828707638996685,15.618023289612408,15.773745592814837,38264800
2024-01-30,16.057708740234375,16.11266903178795,15.737103836385552,15.801224467724083,54946400
2024-01-31,16.20427131652832,16.32335224407987,16.030228348116452,16.039388688259837,52968100
2024-02-01,16.524877548217773,16.634798144375054,16.323353543335465,16.570677505423912,71660400
2024-02-02,16.3325138092041,16.469915427347903,16.26839317054742,16.424115470352092,33248500
2024-02-05,16.240909576416016,16.36915258057932,16.103507980028848,16.222588897656102,31496900
2024-02-06,16.130992889404297,16.27755486052617,16.07603083986621,16.17679285019619,25734200
2024-02-07,15.874505043029785,16.140149648701403,15.847024024360131,16.1218289695883,33871800
2024-02-08,15.407340049743652,15.847025918063384,15.334059071690364,15.847025918063384,66974900
2024-02-09,15.425661087036133,15.462300703330172,15.17833712521497,15.37986112987949,44427100
2024-02-12,15.590543746948242,15.627183363286225,15.35238012570405,15.425661105536388,31151200
2024-02-13,15.480619430541992,15.755424380255326,15.3432178292634,15.590541759858557,29734600
2024-02-14,15.48978042602539,15.654663053402652,15.425659792524506,15.544740719432403,26468100
2024-02-15,15.654664039611816,15.773744974021549,15.517262423860176,15.517262423860176,25926700
2024-02-16,15.544740676879883,15.636342330411635,15.352378776903803,15.52642174389851,28848800
2024-02-20,15.48978042602539,15.691302666621919,15.453140812806124,15.46229940574377,29103900
2024-02-21,15.572220802307129,15.581381141849572,15.425658863940257,15.498939833123693,22644500
2024-02-22,15.196656227111816,15.3615388511849,15.040933942949035,15.3615388511849,59974500
2024-02-23,15.389017105102539,15.443979140926215,15.150855271824236,15.233294831247601,32270900
2024-02-26,15.205818176269531,15.4165007750347,15.132537196387892,15.389019752395443,26815900
2024-02-27,15.416500091552734,15.434820772500002,15.15085720644256,15.214977842601696,28350800
2024-02-28,15.5355806350708,15.608863357028097,15.398179025713379,15.407339365958041,33531100
2024-02-29,15.508099555969238,15.68214250604243,15.48977887761289,15.590540861416747,46155200
2024-03-01,15.553903579711914,15.61802422360221,15.398181267196971,15.453143316665663,27552700
2024-03-04,15.389017105102539,15.563060057565368,15.306575798523097,15.453139480230162,32690500
2024-03-05,15.72794246673584,15.901985416941365,15.572220194900591,15.599701212456008,43337900
2024-03-06,15.737106323242188,15.773745941015825,15.590544357834753,15.663825340538471,35356700
2024-03-07,15.618021965026855,15.847025229893267,15.581382351169482,15.746264981418301,27325100
2024-03-08,15.755423545837402,15.865344122176348,15.55389957728924,15.627180543900556,30812900
2024-03-11,15.874505043029785,15.975267030995726,15.773743055063843,15.773743055063843,29541600
2024-03-12,15.755423545837402,15.88366480061819,15.727942528174637,15.847023443734503,38700600
2024-03-13,15.746265411376953,15.966108341992866,15.691303368355747,15.819546388248924,32339800
2024-03-14,15.58138370513916,15.727945667616904,15.416501060562597,15.709624985518085,37237700
2024-03-15,15.618021965026855,15.700463280151265,15.471460015284851,15.471460015284851,93104700
2024-03-18,15.847023963928223,15.865344642971461,15.508100137408912,15.663822414964198,35177000
2024-03-19,15.72794246673584,15.865344060200812,15.718782127550702,15.847023381830533,26144600
2024-03-20,15.76458740234375,15.85618907798646,15.645506447017876,15.682147816137617,28961700
2024-03-21,15.718782424926758,15.819544410713496,15.62718077849846,15.746263443002073,34446700
2024-03-22,15.553903579711914,15.755427600117432,15.553903579711914,15.746267258539316,26169900
2024-03-25,15.682144165039062,15.691302758030062,15.544740809986763,15.608863191017413,30944600
2024-03-26,15.737106323242188,15.828707988410946,15.61802363437587,15.691304617079588,33048600
