Date,Close,High,Low,Open,Volume
2024-01-02,449.23272705078125,451.92649744141636,447.577310203722,449.1054102883776,635600
2024-01-03,441.4648742675781,449.1837555610757,440.20127260585775,447.2932257221706,553700
2024-01-04,442.81671142578125,449.9674361202656,442.2681641562989,442.70897494843985,546000
2024-01-05,444.27618408203125,446.73487130657935,442.26811269279636,442.34646376778346,423900
2024-01-08,449.31109619140625,449.36006187615067,442.43464599149706,445.7846999759732,486400
2024-01-09,448.10626220703125,448.11606730199816,440.69106945754515,445.38310633504244,525300
2024-01-10,451.3583679199219,451.67183201116814,446.67610642116256,448.8017492912986,456200
2024-01-11,453.18035888671875,454.54192184566074,446.60753753658787,452.915860477148,449100
2024-01-12,450.9078369140625,456.3051535299972,449.01730682879605,455.49213770619355,327400
2024-01-16,451.3290100097656,451.65224932170736,444.717027768711,448.4099315327657,594400
2024-01-17,446.72509765625,449.36009740517727,443.9235906511622,445.83373080450957,635000
2024-01-18,456.1778259277344,456.7361483964204,448.72341234932793,448.72341234932793,443400
2024-01-19,460.7523498535156,461.91802034036874,455.28645714774916,457.84307618446314,650200
2024-01-22,463.837890625,467.6091753677366,462.5252932917659,462.5350983869696,384200
2024-01-23,459.50823974609375,465.7284062117483,458.0193003086676,465.7284062117483,469900
2024-01-24,455.3745422363281,462.2999881902473,454.963116878432,462.2999881902473,557200
2024-01-25,462.1530456542969,464.0827660605003,456.77530980632116,462.00611869820665,692600
2024-01-26,461.9473571777344,464.39623947361093,460.282135152688,463.4852624340047,444800
2024-01-29,466.7569580078125,466.8451141818013,459.66500456016684,461.1637193051412,615800
2024-01-30,468.0891418457031,469.3429982753658,464.85662918202905,465.1210977075208,806600
2024-01-31,455.0022888183594,464.72924123047994,453.68969161545635,464.17088894380015,1686100
2024-02-01,489.9527282714844,490.422924392472,472.7322026403426,482.1359158050338,1632700
2024-02-02,499.9245910644531,504.32277390838647,478.4626138740437,489.37481735968345,1165200
2024-02-05,498.4650573730469,501.62899396808723,496.0553657159266,496.0553657159266,794100
2024-02-06,501.0902404785156,501.11962586780436,494.70356675993395,499.26828655545506,649100
2024-02-07,503.7056579589844,506.9284252280605,501.1686494569071,504.7146261326437,529600
2024-02-08,506.4268798828125,506.50548709582336,500.05121132638504,503.78427446784127,478900
2024-02-09,512.1934204101562,512.3113012435775,504.9336159600122,507.1439715262597,565300
2024-02-12,509.0694885253906,512.1836173187005,507.684298711134,509.90448780481825,575500
2024-02-13,502.615234375,504.2263524467238,496.7602562199302,501.013949699769,801200
2024-02-14,512.7139892578125,516.1032127114239,509.1381711401119,510.60190794594234,688500
2024-02-15,512.6748046875,517.7733608659944,510.9753059479137,514.4824108299749,644900
2024-02-16,510.8966369628906,518.1367741345249,510.83769655013936,514.7967174790724,703100
2024-02-20,510.3760986328125,511.87910940873405,504.01023310966195,507.2324694801101,685800
2024-02-21,514.4824829101562,514.8262920809887,509.2660451610715,512.9892454510681,473400
2024-02-22,520.6615600585938,526.113758742732,518.9718947198312,522.5772136394356,602400
2024-02-23,521.7127075195312,524.689288617538,517.3607700323846,523.5104802379716,547900
2024-02-26,521.457275390625,523.5595835856531,518.6967891950031,521.1232397122695,483100
2024-02-27,522.1253051757812,523.9034111514582,517.7635341691849,523.5104950004344,389200
2024-02-28,521.7421875,527.1158392718282,520.661593083157,521.7618542944026,433600
2024-02-29,526.0155029296875,527.0469901729355,517.9501397051914,522.518231730657,851800
2024-03-01,528.3240966796875,529.5619054121928,525.0527535951709,526.0253604276631,513600
2024-03-04,526.074462890625,534.336254499096,525.710986991021,528.2651516844119,399100
2024-03-05,518.6968383789062,525.494893790145,516.7713512569934,523.5105262038185,679600
2024-03-06,521.869873046875,524.0802287450217,519.0013393295617,521.7225519761733,901100
2024-03-07,529.9744873046875,530.2102489752327,523.6381825497185,525.730597355674,573500
2024-03-08,527.8819580078125,533.432429927412,523.2844260279147,530.3674086074802,522500
2024-03-11,526.5951538085938,527.1551178166396,518.6968371914126,524.5223456109126,593200
2024-03-12,528.795654296875,529.6011533137705,522.3217422562899,526.595072235011,510800
2024-03-13,530.0531616210938,531.0453754100331,527.8723059327144,531.0453754100331,514400
2024-03-14,526.8014526367188,535.3874471383496,522.0762056417607,534.3264595918653,612400
2024-03-15,525.9860229492188,529.0216043402611,521.9582878599999,522.7638468697903,669900
2024-03-18,526.811279296875,530.7408005716545,526.4772436062348,529.4440513558089,495400
