Date,Close,High,Low,Open,Volume
2024-01-02,42.386505126953125,42.70534772199448,41.73916340107017,41.79713210147719,5369300
2024-01-03,42.07733154296875,42.59907202412161,41.507282577050134,42.15462806715486,6358100
2024-01-04,41.091819763183594,42.11597651442255,40.97587867166436,42.05800412581251,4778500
2024-01-05,41.34302520751953,41.62321952638668,40.95655003075792,41.09181523691435,3140300
2024-01-08,41.39133071899414,41.5265959154637,40.975871223723246,41.5265959154637,4109400
2024-01-09,40.715003967285156,41.23674435021061,40.541090506310006,40.85993307999793,4937400
2024-01-10,41.12080383300781,41.26572926199925,40.52176693226829,40.68602017463252,3755100
2024-01-11,40.45413589477539,41.10148129691261,40.08698851188627,41.072493261431426,4618500
2024-01-12,39.81645965576172,40.647378859030894,39.671534202027104,40.54109798153817,5691000
2024-01-16,39.323699951171875,39.56524601514013,38.801959568432345,39.43964102988052,6455400
2024-01-17,39.29471206665039,39.497613562287654,38.91790079513903,39.19809511497584,6416400
2024-01-18,39.410667419433594,39.497624173582366,38.975883648689745,39.25607804380261,5751400
2024-01-19,39.739158630371094,39.96138056220877,39.13046153012855,39.642537995419694,4361500
2024-01-22,39.67152786254883,40.28022130522752,39.497614397297625,39.91307393254211,5559400
2024-01-23,40.00969314575195,40.46380096240861,39.787471191092514,40.04834140370161,5059600
2024-01-24,40.20292663574219,41.439641277969564,39.91307210218269,41.17877109205591,8647100
2024-01-25,40.73432540893555,40.76330975528688,39.86475816139344,40.48311914059016,6080200
2024-01-26,41.246402740478516,41.26572686702927,40.705341939858315,40.705341939858315,5936600
2024-01-29,41.17877197265625,41.34302521279605,40.60872311399536,41.2464045757431,4687400
2024-01-30,40.53143310546875,40.97587700968321,40.50244506948906,40.94689265940422,5073300
2024-01-31,39.681190490722656,40.59906634951608,39.58457353114472,40.55075786972711,5923700
2024-02-01,40.28989028930664,40.39617116320917,39.391338500841094,40.00003570592766,5670700
2024-02-02,40.52177429199219,40.560422554356215,39.62322246338489,40.15462685663739,6097500
2024-02-05,39.93239974975586,40.164281922766826,39.55558476863683,40.164281922766826,5907200
2024-02-06,41.21742248535156,41.2947189992282,39.913075142138794,39.95171971337647,5946900
2024-02-07,40.908241271972656,41.43964187206686,40.84060866936251,41.28505253957218,4005500
2024-02-08,40.599063873291016,40.85993407108131,40.23191281502684,40.82128581532707,3314300
2024-02-09,40.99519729614258,41.24640357498438,40.3768399768086,40.637710161971434,5099000
2024-02-12,42.01935958862305,42.07732829158216,40.81162913429692,41.043511317535064,5551000
2024-02-13,39.739158630371094,41.06283000075218,39.36234736831154,41.05316978010722,7188500
2024-02-14,40.75365447998047,40.811626865417516,39.449307136102405,39.884087126927994,5058300
2024-02-15,41.17877197265625,41.439642164148566,40.9951982908063,41.05317067303807,4873300
2024-02-16,41.9807014465332,42.05799426084957,40.714998901515386,40.7826314961797,7091000
2024-02-20,42.11597442626953,42.27056376919742,41.51694118313652,41.54592553315404,6398000
