Date,Close,High,Low,Open,Volume
2024-01-02,196.17355346679688,199.81143694848,194.8046689013792,199.46453039403667,1794500
2024-01-03,188.841552734375,194.4577536983588,188.31650032104147,193.3513952997782,2813900
2024-01-04,190.08856201171875,191.36369545037056,188.46650769710212,190.23856677003832,2564100
2024-01-05,186.7600860595703,191.31681140278033,186.48817471791776,190.77300302608057,2340500
2024-01-08,187.62265014648438,188.36334593125315,185.14739313603928,186.43189722774116,2474600
2024-01-09,184.79112243652344,187.31326247275462,184.60360576273857,186.56318147100998,1963900
2024-01-10,185.48497009277344,187.17264895407843,184.556743142404,185.40996055375913,2115500
2024-01-11,184.1441650390625,186.1600084862514,183.33783052150775,185.6443269389889,2151700
2024-01-12,185.21302795410156,185.75683629165152,183.68475355873971,185.64432915512543,1810600
2024-01-16,186.20692443847656,187.4633020274449,184.52861640411143,185.27869748785307,2588200
2024-01-17,190.30419921875,190.51047184958833,186.0193710223231,186.47879902857304,2571600
2024-01-18,190.2385711669922,190.84801826735912,187.95084475373423,189.61038241303055,1947700
2024-01-19,189.44161987304688,191.7293605709561,188.45713941775242,191.00740632952608,1604600
2024-01-22,190.5854949951172,191.5981022624998,189.58225855467666,189.5916436882248,1324500
2024-01-23,191.2418212890625,191.36371357918722,187.67894684589464,187.98835583163728,1573000
2024-01-24,191.52310180664062,192.41381683297166,190.7261379739932,191.67310657785572,1636100
2024-01-25,192.77947998046875,193.01387942530147,190.24796883759697,192.0293988956828,2012200
2024-01-26,193.87646484375,194.22337143893924,192.26379554224383,193.74520172881842,1691400
2024-01-29,192.00125122070312,194.6827811501534,190.73548863365505,193.97958289215006,2393100
2024-01-30,193.2482452392578,193.74517083129493,191.47618631697725,191.67307380467273,1453100
2024-01-31,192.99508666992188,195.75162590468543,191.68245575175067,193.41700272886231,2786200
2024-02-01,192.94822692871094,193.83895620072389,190.144818925025,191.93563398919062,1616800
2024-02-02,193.66082763671875,196.5392454311755,192.85449295984617,194.3546408495718,1583700
2024-02-05,192.03878784179688,193.07013683556963,191.09180490964624,193.06076600796874,1422900
2024-02-06,190.12606811523438,192.04814633893113,189.76977639677764,192.0387755119319,1313200
2024-02-07,192.63882446289062,192.77008756503272,190.36982550119782,191.07302375694584,1534700
2024-02-08,191.2699432373047,194.6921693421923,190.79177352958976,193.1357679320077,1890700
2024-02-09,192.29188537597656,192.7700693008064,190.90424495529018,191.8887252813827,1712100
2024-02-12,193.91395568847656,194.85155335224846,192.26377464401082,192.6481931197425,1412700
2024-02-13,194.4858856201172,197.24242516951554,192.60131937822098,194.45775883341767,2502000
2024-02-14,201.7522735595703,205.41828413354315,196.3892276825134,197.36432303108572,3413600
2024-02-15,197.85186767578125,202.55859775803677,196.80174853912771,201.0209381254925,1828500
2024-02-16,199.0144805908203,201.59287423912096,198.0956388601845,198.83634904721353,1441300
2024-02-20,197.82374572753906,200.17711082621867,197.03615277913693,199.21138633069557,1273800
