Date,Close,High,Low,Open,Volume
2024-01-02,13.236075401306152,13.399148479167307,12.891810494705268,12.955228282757266,15425600
2024-01-03,12.846512794494629,13.091121539850231,12.755916450886916,13.009585003401442,16527000
2024-01-04,12.982405662536621,13.136418918981871,12.792154043633117,12.864630768549622,17921100
2024-01-05,13.26325511932373,13.507863877578394,12.91899020504722,12.991466938159032,22168300
2024-01-08,13.317611694335938,13.344790252147366,13.036764580972706,13.172658234020622,12765400
2024-01-09,13.217955589294434,13.299492121679284,13.118299443494852,13.263253758840543,15962900
2024-01-10,13.100180625915527,13.19983590720592,12.937107561994234,13.172657351215944,14356700
2024-01-11,13.036764144897461,13.063942701799775,12.647201085337715,13.000525781030792,16844600
2024-01-12,12.864630699157715,13.118299234997192,12.610962163318236,13.091120679297783,19341700
2024-01-16,12.610963821411133,12.692500363220518,12.42071217851951,12.620023629165692,17038600
2024-01-17,12.538487434387207,12.719679274539164,12.311997418199551,12.384474154260333,25133800
2024-01-18,11.958672523498535,12.49318909285942,11.7231227024258,12.185162536685972,38124600
2024-01-19,12.629081726074219,12.683439704965721,11.895254626978886,11.985850106477042,26875600
2024-01-22,12.864630699157715,12.955227036810024,12.638140719017645,12.692498694407174,17508300
2024-01-23,13.054883003234863,13.127359731570001,12.846512625269032,12.900869739525008,19705600
2024-01-24,13.082060813903809,13.381028381215678,13.036763509272065,13.22701512629378,20178500
2024-01-25,13.17265796661377,13.353849788329695,12.946167973471175,13.27231325255984,13716900
2024-01-26,13.29043197631836,13.38102831310209,13.154538335133463,13.26325342087952,17847600
2024-01-29,13.471624374389648,13.489743988134212,13.19983621615636,13.263254000271594,10141300
2024-01-30,13.589400291442871,13.598460098994959,13.371970094137579,13.453506634124764,13187400
2024-01-31,13.163596153259277,13.580337711685472,13.136417600141876,13.154537211547227,33638800
2024-02-01,12.83745288848877,13.263254317781175,12.266698001732758,13.181717781960208,42359000
2024-02-02,13.018644332885742,13.100180866342827,12.511307246471688,12.59284291593804,17466700
2024-02-05,12.88275146484375,13.027704926863187,12.755916753581351,12.864631850095929,17498000
2024-02-06,12.592843055725098,13.100181011761599,12.466009214709029,12.84651246573872,24927300
2024-02-07,12.592843055725098,12.701559010868502,12.167042498041521,12.656260840223874,19449800
2024-02-08,12.565664291381836,12.656260631174671,12.293876135994056,12.484127758366428,11566200
2024-02-09,12.583784103393555,12.656260830774551,12.357294114330257,12.620022467084054,13300100
2024-02-12,12.801214218139648,13.018644399137893,12.592842980023278,12.592842980023278,18782400
2024-02-13,12.257638931274414,12.456950379260002,12.003970365468728,12.411652205082712,22765500
2024-02-14,12.556605339050293,12.610963319423066,12.239519856179943,12.42071168410454,16183900
2024-02-15,12.864630699157715,12.982405592509433,12.629080912454274,12.683438887843801,13806000
2024-02-16,12.746855735778809,12.85557082196991,12.592842481010406,12.69249862467861,15552100
2024-02-20,12.855572700500488,12.991467226090085,12.547547009943893,12.547547009943893,22490900
2024-02-21,12.918988227844238,13.0095836983733,12.629080475775481,12.774034783805199,18956000
2024-02-22,13.00052547454834,13.29043237864724,12.88275057876048,12.973346054296023,15507400
2024-02-23,12.918988227844238,13.063941671883278,12.87369006058437,12.982405143613649,10685600
2024-02-26,12.574297904968262,13.033884806447015,12.565105956556499,12.822474375938715,18307000
2024-02-27,12.997117042541504,13.03388395720049,12.693789777456765,12.712172796490062,12903300
2024-02-28,12.794899940490723,13.043076421803299,12.776516042901095,12.850049880074636,10548200
