Date,Close,High,Low,Open,Volume
2024-02-14,138.65472412109375,138.67348172554972,136.8731380099965,137.49201018630353,1265300
2024-02-15,140.30503845214844,140.89576701953897,138.18587286556314,139.4798756178774,1991800
2024-02-16,139.5736541748047,140.56759254633832,138.48594209326023,139.17044439118936,1466200
2024-02-20,137.5576171875,139.17042751061805,137.26693875272713,138.7953613317868,2044300
2024-02-21,137.4357452392578,137.56701984857685,130.98450316332986,136.4980653704478,2795300
2024-02-22,136.3292694091797,138.77661432877858,135.80417099557144,136.70433561665453,2457300
2024-02-23,137.01377868652344,138.61721756741284,135.6916609374217,136.20737342212084,1837900
2024-02-26,135.82293701171875,137.83894304052822,135.71040569621871,136.3386495019773,1416200
2024-02-27,136.85440063476562,137.6139191871112,135.8417044623508,136.40431821631307,1206800
2024-02-28,136.610595703125,138.53284248328063,136.15112737175568,136.15112737175568,1178400
2024-02-29,138.0264892578125,139.47989607852222,136.8356316850923,138.72974923804034,2726000
2024-03-01,138.5984649658203,138.9266586568912,136.2261359422917,138.27028558260935,1750200
2024-03-04,144.15890502929688,146.64375090416252,140.97078496034322,141.5802854464571,5796800
2024-03-05,145.45291137695312,147.50643278652078,143.39938996738547,143.76509888874043,2748500
2024-03-06,141.00830078125,143.14620970007542,137.92332605447865,139.53613654522192,7478800
2024-03-07,141.06455993652344,143.69006639695425,140.27691229075194,141.98348218992354,2112700
2024-03-08,140.96142578125,142.292929566677,140.8301511631899,142.15228330013412,1324300
2024-03-11,143.3149871826172,143.46501939495565,139.7142999336496,140.98954512280804,1882600
2024-03-12,141.57090759277344,144.11202642256228,140.9520497314487,143.4650250009475,1840300
2024-03-13,143.2024688720703,143.6806804481988,141.9459812978713,142.07725590550615,1893600
2024-03-14,139.23609924316406,144.8527929187355,138.1015002219211,142.33043159446956,2084500
2024-03-15,139.5080108642578,140.83014292385002,138.04523254635131,138.04523254635131,3969600
2024-03-18,140.27691650390625,140.65198273472168,137.82018547612861,140.05186818070126,1316500
2024-03-19,140.755126953125,141.5334029682233,139.82681872377316,140.0049801897168,2053000
2024-03-20,144.2245330810547,144.90903535416197,139.77993982175715,140.3612967407366,1408200
2024-03-21,147.97525024414062,148.58475071242913,144.98404932626948,144.98404932626948,2656400
2024-03-22,145.81861877441406,148.90359413755985,145.8092471247862,148.34098038692392,1595500
2024-03-25,145.3778839111328,147.38451830426027,144.86217141770416,146.42809511771796,1136600
2024-03-26,145.3685302734375,146.6250180483504,145.09660936699214,145.47167564647432,1179200
2024-03-27,150.00064086914062,150.12254382337696,145.8185826066183,146.24992161616788,1712900
2024-03-28,151.52908325195312,152.12919783816866,149.9162726187751,150.0100320275792,1725300
2024-04-01,149.97250366210938,151.47278269898138,149.7193261197665,151.34150810440684,1397000
2024-04-02,147.72207641601562,149.4380322484976,147.64707461936698,149.09109528452646,1509200
2024-04-03,147.3470001220703,149.5880542249474,146.5499665855745,147.80646836530244,1388700
2024-04-04,147.1032257080078,149.3630233687239,146.39057983464403,149.0160863879713,1548200
2024-04-05,147.5626983642578,147.8815204411336,146.10930579732147,146.9813413374833,1874000
2024-04-08,150.928955078125,151.41653829887568,147.75022095627162,148.33157788524463,1950000
2024-04-09,151.3415069580078,152.03539512856426,149.41927490369687,151.2102323644277,1306800
2024-04-10,145.3685302734375,148.99734732033573,144.52462399067187,148.99734732033573,1827100
2024-04-11,144.47772216796875,145.7435814610363,142.3491847672727,145.7435814610363,1361800
2024-04-12,142.67800903320312,143.97567994450392,141.7876308052363,142.24228680025533,1487400
2024-04-15,141.6645050048828,146.26793902485966,141.42770287310057,144.31669177149485,2159800
2024-04-16,138.80393981933594,140.18687071419237,135.94338029624203,139.41015273618598,3350300
2024-04-17,139.47645568847656,141.56979289389545,138.0840579966504,141.19090081090408,1897100
2024-04-18,140.08267211914062,141.24773459070664,139.13546356753287,139.58065274304897,1352900
2024-04-19,144.25985717773438,144.63873479574198,140.81201882214833,141.1245993609692,2370100
2024-04-22,147.69821166992188,147.8308347325344,144.2030245118573,144.69556251618488,2212300
2024-04-23,149.28953552246094,149.9999419129707,147.63192061127143,148.23813348637623,2137000
2024-04-24,149.7157745361328,149.97152488033086,147.575088510164,147.92555103325608,1320900
2024-04-25,148.04869079589844,149.65894234823483,146.296349297228,149.06219637079218,1220300
2024-04-26,147.86871337890625,149.34635626508657,147.15830703337693,147.8308313999098,979200
2024-04-29,147.55613708496094,148.8538080883087,147.27197164794742,147.8876658370191,1388100
2024-04-30,145.16917419433594,147.3098747235421,144.86607498024134,146.58052010807995,1632900
2024-05-01,145.85116577148438,148.44652235342235,144.82817882210566,145.15024070759438,1436600
2024-05-02,147.46141052246094,147.84976947144892,145.80379566791933,147.58455225098263,1172900
2024-05-03,147.972900390625,149.89573232517102,147.87817376741197,149.05271741028756,1141500
2024-05-06,148.1718292236328,149.84839243442164,147.76453647731577,149.65895361164033,1189200
2024-05-07,147.9066162109375,149.0622118521838,147.38566304670456,148.74963128169034,1092300
2024-05-08,148.91067504882812,149.5642368626481,146.86470093969862,147.0920217607641,1254400
2024-05-09,148.82540893554688,149.43162185460844,147.15832702144158,147.6698133002645,1558800
2024-05-10,149.26112365722656,150.16096888071874,148.92959488650322,149.50739267476754,985000
2024-05-13,149.706298828125,150.4167051675942,149.30847301241275,150.14200662251054,1359500
2024-05-14,150.98501586914062,151.37337478884166,149.85784999378802,150.60613828369057,1127900
2024-05-15,152.82260131835938,153.33410195330592,151.76173252477147,152.4153086398402,1313300
2024-05-16,152.3963623046875,152.9646931386938,151.5912293653875,152.8036694414845,1521900
2024-05-17,151.88487243652344,153.51407203772902,151.81856091108625,153.51407203772902,1075100
2024-05-20,148.84432983398438,152.15009240726047,148.62647594532967,151.85646011097515,1428100
2024-05-21,150.17991638183594,150.28410989900135,148.71174025932532,148.98642437553124,1168000
2024-05-22,148.23812866210938,150.17990895696045,147.54667051142744,149.28953066397722,1141400
2024-05-23,144.70504760742188,148.22866440841028,144.60085409356046,148.1528859934879,1704500
2024-05-24,146.11639404296875,146.16375736381775,144.47772720503787,145.19760054087163,1486400
2024-05-28,144.29774475097656,146.56157257146273,144.23144766922027,146.18269493877045,1224000
2024-05-29,143.18003845214844,144.2598555498653,141.257206378611,142.18546664953317,1832900
2024-05-30,145.79434204101562,146.618408875723,143.6347076475884,144.4587744822958,2865700
2024-05-31,149.08116149902344,149.29901543087618,145.55754433839792,146.154290383534,2894500
2024-06-03,146.8267822265625,149.99046955459642,145.1975824742171,149.65894080316102,1450700
2024-06-04,146.0216522216797,147.18671452120145,144.96076897232544,145.23546750555013,2098900
2024-06-05,146.43844604492188,147.02571071459843,145.39651086976477,146.72259704427807,1219100
2024-06-06,146.78890991210938,147.56561340615906,146.05955528287868,146.4005509384568,1290600
2024-06-07,147.65086364746094,148.42756709147082,145.63330494416857,145.63330494416857,698800
2024-06-10,144.62925720214844,146.34370214452488,143.0095244306318,146.01217341338148,1783400
2024-06-11,142.31808471679688,143.40736876860163,140.26264389654227,143.40736876860163,2732300
2024-06-12,144.5819091796875,146.14479747005998,143.99464451719084,145.0555134438313,1669500
2024-06-13,143.7388916015625,144.60085481569737,142.43173923081974,144.28827427255214,918300
2024-06-14,143.11373901367188,143.464216011907,141.1814398951495,142.14759668103855,887900
2024-06-17,144.71450805664062,144.79975334966852,142.10021789767305,142.71589761832445,974000
2024-06-18,146.3247833251953,146.70367544451355,143.97570999844825,144.5345596145291,1420200
2024-06-20,145.0933837890625,145.832219678867,144.32614725520264,144.9323600865583,1299900
2024-06-21,145.11233520507812,145.2638920295727,143.15162118122623,145.10286832351758,2598300
2024-06-24,146.7225799560547,148.56964795628085,144.87552640908214,145.917461462889,1445500
2024-06-25,143.8809814453125,147.23410800379844,143.8241512414833,146.07851234841698,1419600
2024-06-26,143.7957305908203,144.5345521186031,142.34650263607284,143.00954574392205,1842300
2024-06-27,143.9093780517578,144.3451003138758,142.64960348676868,143.15162282708135,1008800
2024-06-28,147.27198791503906,147.62246492247834,144.77135780896845,144.9986930743407,2706200
2024-07-01,147.8971405029297,149.39373172693269,147.25304563483627,147.70770168603488,1583400
2024-07-02,150.45460510253906,150.51143530395845,147.24356864304164,147.3098801802014,1326000
2024-07-03,149.4600372314453,150.71982639200922,149.25166463839722,150.71982639200922,914100
2024-07-05,148.2476043701172,149.95258264401483,147.66980657877562,149.75367694312575,975100
2024-07-08,150.3883056640625,151.49653793415675,149.25165829370346,150.4830178471934,1261500
2024-07-09,152.98365783691406,153.51410680077154,149.39374355414563,149.69684279452204,1878900
2024-07-10,155.62637329101562,155.77793013328494,152.68055401571476,152.73738421825175,2218900
2024-07-11,159.41519165039062,160.18242821425366,156.6303963791436,157.05663730870592,3299000
2024-07-12,159.66148376464844,160.72235280124863,158.34486435199048,158.65744493311516,2435900
2024-07-15,161.6314239501953,163.4388034608563,160.4169369439721,161.37322270816867,2719200
2024-07-16,169.24342346191406,170.0562720685101,161.37319696383025,161.37319696383025,5412700
2024-07-17,171.8541259765625,172.95384879986287,168.84181697888044,169.64509354155706,2562500
2024-07-18,168.37322998046875,173.05902406756977,167.33086747910772,170.65875221677697,2183800
2024-07-19,167.83770751953125,170.15191729441347,166.58497551581624,168.94700249677607,1601100
2024-07-22,169.40602111816406,169.48252573203982,165.44699854861324,167.53170914937897,1995200
2024-07-23,170.811767578125,171.74893818274217,168.02898694666837,168.79400392513298,1401200
2024-07-24,169.64508056640625,172.75300915045423,168.7461842484079,171.6437288071178,2710400
2024-07-25,172.13140869140625,174.5316803040138,169.7885118803475,170.41966388090512,1843300
2024-07-26,173.28854370117188,174.44564126406988,172.17924875140474,172.59044461160886,1824100
2024-07-29,173.0877227783203,173.88144171113296,172.32269125100282,173.43198623602504,1782400
2024-07-30,174.02487182617188,174.84727813181294,172.89646167681622,174.0440016263297,1639800
2024-07-31,173.183349609375,174.79946021798128,172.48525052818732,173.5658580604066,1863300
2024-08-01,168.29672241210938,173.91011469554851,167.61775315757927,173.40328445147793,2237900
2024-08-02,162.56857299804688,166.22159146593117,161.69834948762266,166.22159146593117,2917000
2024-08-05,158.57131958007812,159.51803319063353,155.06173782632405,158.87732345071555,3319100
2024-08-06,161.6983642578125,162.70246727757763,157.93059582830656,158.6860697902806,2114900
2024-08-07,159.46063232421875,165.17921643222178,159.3458827154479,164.1942433789093,1729100
2024-08-08,162.83631896972656,163.13276518591684,160.96200727108305,161.02893967872552,1497300
2024-08-09,162.4920654296875,163.0658426900529,161.9947927768216,162.6737620485286,710500
2024-08-12,159.71885681152344,164.42378114966934,159.50847277027697,163.17104909882374,1772300
2024-08-13,160.8568115234375,161.0098061338153,159.14505208200526,161.0098061338153,1567000
2024-08-14,161.00982666015625,161.80354558170586,159.69971985525854,160.95245184998006,1764400
2024-08-15,164.30902099609375,165.5617529666707,163.76393112640088,164.3855110136794,1838100
2024-08-16,165.43743896484375,166.39372473920702,164.28989895396043,164.28989895396043,1365500
2024-08-19,166.87185668945312,167.16830292539433,165.58086514197035,165.88688357375605,971500
2024-08-20,166.0016326904297,166.82403898367738,165.57130703981724,166.09726709801552,1323800
2024-08-21,165.79127502441406,166.7284456741072,164.66286471267006,166.4893742088973,1082900
2024-08-22,167.27349853515625,168.0480876436014,165.63825810438587,165.972949355618,1531400
2024-08-23,170.3144989013672,172.31313262845782,168.0672215391037,168.44973000462136,1753000
2024-08-26,170.3240509033203,172.09318532961225,169.93197025441594,171.4524610537138,1009700
2024-08-27,171.31857299804688,171.43333720155078,169.6068280585882,170.23798010669486,1335700
2024-08-28,173.83363342285156,175.2489323363518,170.77352174835235,170.77352174835235,1577600
2024-08-29,175.03854370117188,176.49210218035742,172.24619095942273,174.72298223281,1034000
2024-08-30,176.99891662597656,177.4579442678246,175.1628498338697,175.1628498338697,1978300
2024-09-03,176.43470764160156,177.71612694846633,175.43060476106132,176.13826141601837,1572300
2024-09-04,174.38829040527344,177.13282616027826,173.1642456690631,176.43474156660304,1621600
2024-09-05,173.03988647460938,176.21476185546948,171.86365920383196,175.76530642996505,1231000
2024-09-06,168.97569274902344,174.14920227006468,167.89509975062913,172.81040802791114,1679500
2024-09-09,174.62733459472656,175.3541064834063,169.80766102268234,170.67786993157455,2900700
2024-09-10,170.9647674560547,175.5453844299145,168.25847699711045,175.335000394819,2628500
2024-09-11,169.3773193359375,169.74071257306335,165.3322348910164,169.2338823169467,1886300
2024-09-12,169.8363494873047,170.80219281021127,167.53169740308616,169.759844878793,1939000
2024-09-13,169.4920654296875,172.13140843939112,168.52620763249544,170.31447163145722,1745200
2024-09-16,173.01119995117188,173.10683435392883,170.43878918967783,170.43878918967783,1187600
2024-09-17,173.55630493164062,174.88554153213047,172.82951842747246,173.58499233661962,2024600
2024-09-18,174.58908081054688,177.39099080410813,172.7529994935496,173.9005539646132,1458100
2024-09-19,179.0166778564453,179.57132530643847,175.7844421537427,176.9989144713068,2140300
2024-09-20,178.21340942382812,178.97844092702778,177.4388203163523,177.80219897175638,2651600
2024-09-23,176.99891662597656,179.56176988846192,176.7694173968143,178.44291737101062,1545500
2024-09-24,176.5494842529297,178.18473943322945,175.31588195967902,177.75441373054963,1404200
2024-09-25,173.82408142089844,176.40605027349272,173.4606881319192,176.40605027349272,1209700
2024-09-26,175.3063201904297,176.25303379548535,174.13007814814335,175.69838627942846,1445500
2024-09-27,175.06723022460938,176.6450957940003,174.36913115705616,175.70793989304286,925700
2024-09-30,176.76942443847656,177.21887990250585,173.72842820508183,174.76121855273877,1493300
2024-10-01,172.02622985839844,175.67924814872276,170.5918013428439,175.46886413243385,1664900
2024-10-02,171.5576629638672,174.11095883526258,170.93608304404856,171.70111458581508,1394000
2024-10-03,170.59181213378906,171.6054726808858,169.19562853662404,170.57268233334506,1706100
2024-10-04,174.2926483154297,174.90467065661275,172.07407280055247,173.42243930889381,1103800
2024-10-07,174.2639617919922,175.2393774191185,172.5330867835442,174.02489033575876,1427600
2024-10-08,172.953857421875,175.38281703251204,172.55221912051442,175.13418796741183,1449500
2024-10-09,175.25848388671875,175.99481336781017,172.60956841864515,172.8677696426932,1085300
2024-10-10,175.3541259765625,176.3677866101122,174.2639607264742,174.6942864267105,1453900
2024-10-11,179.56178283691406,180.90057707610873,176.6355507199865,176.91286717247584,1386800
2024-10-14,180.2790069580078,181.3978596169294,177.99348443078918,179.0740774855049,2205800
2024-10-15,183.93199157714844,188.04402308466814,181.38826806415227,182.1724293572951,2972500
2024-10-16,183.15090942382812,186.9310076280583,182.8519764645007,185.8799013103995,2920300
2024-10-17,182.0612335205078,186.04381293376383,182.00337743285297,184.1441409610582,2842900
2024-10-18,182.62054443359375,184.65523368421478,181.29943325876127,183.76807262096173,1852600
2024-10-21,179.01402282714844,183.0351828673287,178.7247276680655,181.76230476719195,1681200
2024-10-22,179.63119506835938,180.14227685241428,177.29757274712495,179.1683316008343,1870900
2024-10-23,181.49229431152344,181.80086501469867,179.16831004749665,179.216528358226,2014400
2024-10-24,182.1962432861328,182.91947383921263,180.28691874596782,182.18659079502726,1223000
2024-10-25,179.1876220703125,183.83557644852522,179.00440129579312,183.4787873913018,1319000
2024-10-28,183.0544891357422,183.33413182832922,179.6215568904333,180.80765096076996,1189100
2024-10-29,181.1451416015625,183.2183965186081,180.73048178965593,182.73624284355913,1005800
2024-10-30,183.43055725097656,185.02165859652686,180.10369961944923,180.57620083468507,1634800
2024-10-31,181.55015563964844,184.9927253554971,181.46335679216492,183.15089471726952,1802300
2024-11-01,180.4701385498047,184.53951728246915,180.32549831382832,182.73626700786346,1971500
2024-11-04,179.31295776367188,181.57908603524888,178.91758819898598,180.57619810112678,1429400
2024-11-05,182.0612335205078,182.11908960816265,179.07187480226438,179.5636809756559,1524100
2024-11-06,197.6540985107422,197.7408826495386,191.36680983881683,192.94827346270634,3940700
2024-11-07,195.95692443847656,196.56442812959946,193.71008630224054,195.63870121257216,3634200
2024-11-08,196.68978881835938,197.87588284419294,194.4622409963681,196.52585832000545,1888900
2024-11-11,202.2249298095703,202.91921766399113,198.91734747392545,198.91734747392545,2578700
2024-11-12,203.50743103027344,203.85458228933666,201.3570296079958,201.65596255332403,2207100
2024-11-13,201.8295440673828,206.54500671865884,201.24131595809973,204.5392455380569,1653200
2024-11-14,200.53738403320312,202.89028185432042,199.7755729067951,201.82955248645956,1482900
2024-11-15,200.26734924316406,202.54311524429832,199.03303697619253,200.69164684384106,2511500
2024-11-18,199.44769287109375,200.971300264345,199.04268554592508,200.21914170129423,1652500
2024-11-19,197.54803466796875,199.51521549004588,197.06588091887326,197.20088338005343,1841900
2024-11-20,196.67050170898438,198.28089338662147,196.20763825242236,197.88553851443515,1606200
2024-11-21,198.40626525878906,200.48917296009856,196.67050884103116,196.67050884103116,3183100
2024-11-22,202.5720672607422,203.18922342243357,198.3773240881674,198.6280387208608,1675400
2024-11-25,204.8863983154297,206.9789436471561,204.1920957972152,204.40424460634537,2315000
2024-11-26,206.55465698242188,207.14288512726486,202.93850397252595,204.27889076629415,1897500
2024-11-27,207.3260955810547,208.46397127539873,206.4003539823678,206.5546467011762,1565700
2024-11-29,207.0561065673828,208.5411336359083,206.00501492890822,208.30005676208395,1112900
2024-12-02,203.81600952148438,208.41575986878735,203.6617168084555,207.99146226503942,1774200
2024-12-03,201.5498809814453,205.0406837162677,200.85557848800897,204.72246051392912,1447100
2024-12-04,200.49879455566406,202.47562768538975,199.2644822502493,201.66561299386694,1458300
2024-12-05,201.37632751464844,203.30494242389472,200.31558342889738,200.85559324922008,1727000
2024-12-06,201.18345642089844,202.36955039615498,199.73699532916405,201.77168452010363,1485900
2024-12-09,197.2008819580078,201.6945583985727,197.10444532321827,200.57595817733804,1598800
2024-12-10,197.14300537109375,199.0041115729329,196.05333331072723,198.53161036840538,2146200
2024-12-11,196.120849609375,199.10055603344628,195.90870079787183,198.82089863911773,1697500
2024-12-12,195.08901977539062,197.82764914818924,194.92508928978253,196.9983442294784,1618700
2024-12-13,194.3079376220703,195.81225478487832,192.89040459230975,195.81225478487832,1590500
2024-12-16,193.37257385253906,194.6936703647249,192.2346981120914,194.6936703647249,2480000
2024-12-17,191.22216796875,192.3504059059264,190.0842775401252,192.09003877760452,2400600
2024-12-18,185.1084442138672,193.20862001716318,184.4623453449753,191.8393053544907,3539000
2024-12-19,183.24732971191406,188.59923859819878,182.90981624422943,187.35527384168142,1886500
2024-12-20,185.87989807128906,186.5163445173135,182.25410736991773,182.53375005514212,3961400
2024-12-23,186.22703552246094,186.40061850129857,183.5655524649741,184.42378544002392,1493600
2024-12-24,187.15280151367188,187.31673202310174,185.08918405060686,186.64171971540097,724300
2024-12-26,187.8181610107422,187.94351097017642,185.32059360090435,186.57419619439173,746600
2024-12-27,186.38134765625,188.55103947576112,185.3495463090035,186.70920866646557,886400
2024-12-30,185.65811157226562,186.41992269523917,183.3244893164957,184.9541712560031,1026900
2024-12-31,185.96670532226562,187.21065551006697,185.3013307999347,186.43920657527514,1011500
2025-01-02,184.55880737304688,187.4613675807518,182.813413194524,185.9281222242315,1750500
2025-01-03,188.6474609375,188.70531702710107,183.70055927832317,185.29166059900558,1358100
2025-01-06,188.60890197753906,192.11898071845013,187.51924449902015,190.643591408193,2634100
2025-01-07,187.8181610107422,190.3253514835534,186.6513425539778,188.92710866219434,2727100
2025-01-08,187.7313690185547,188.43532405768497,184.42380149763122,187.71209346357662,1659700
2025-01-10,182.27340698242188,186.60313822164906,181.8780373777306,185.99563450490592,2253200
2025-01-13,185.56167602539062,185.83169564912677,182.54340370463837,182.56269397365466,1855600
2025-01-14,188.724609375,189.46711548528145,185.95703710721983,187.24920550309582,1733400
2025-01-15,194.8789825439453,195.05398149173203,192.26361169762325,193.858110842178,3431200
2025-01-16,191.08718872070312,191.5247157913712,178.35064395476633,180.35348895166277,5065800
2025-01-17,193.0316925048828,196.59015289252295,191.33024456841238,192.50668081208363,4465700
2025-01-21,193.0511474609375,195.0637244860508,191.72887871796743,193.84840449565363,3111100
2025-01-22,190.85385131835938,192.30250322990435,189.94964554500245,191.9913890315899,2879900
2025-01-23,192.16639709472656,193.16781961201292,188.6857335860796,190.28023287106996,2716400
2025-01-24,193.99423217773438,195.80262887228048,190.72745153066558,190.72745153066558,2083100
2025-01-27,197.26101684570312,197.2999005576322,194.38313259313242,194.66509513755219,1841800
2025-01-28,196.12347412109375,197.93187080640996,193.73171792356638,197.02766504602752,1922400
2025-01-29,196.57070922851562,199.7597225290551,196.03598030158236,196.12347978030428,2096700
2025-01-30,196.46377563476562,199.0596973559306,194.82066063285487,198.55412008562365,1705400
2025-01-31,195.3748321533203,197.42629282190157,193.87756450283644,196.5026526271879,2739800
2025-02-03,192.15667724609375,193.24559923008093,188.90934573281103,191.719165008631,1474500
2025-02-04,193.45948791503906,194.72342363763013,192.31223299644554,192.56501420678427,1536300
2025-02-05,193.3719940185547,195.00539180261524,192.0108415613785,194.6261977229921,2057700
2025-02-06,196.8137664794922,196.89154873639492,193.58588441299534,195.81234402947325,1593700
2025-02-07,195.15121459960938,197.12489298246228,194.39285614883084,196.98877774348787,1270900
2025-02-10,191.80665588378906,195.37483350058102,191.10663040107497,195.15121878221223,1453200
2025-02-11,193.69284057617188,193.9747882872195,190.38717612623478,191.446931600635,1422000
2025-02-12,190.16354370117188,192.15667142866067,189.11350546178096,191.81637590124225,1774500
2025-02-13,190.0079803466797,190.98023633331272,188.73432737786223,190.28994289065471,1883500
2025-02-14,188.53016662597656,192.59418963034716,188.13153810101693,190.698293376264,2362000
2025-02-18,191.0677490234375,191.39831249557596,187.78151906919913,188.61765980401634,2261700
2025-02-19,188.82183837890625,189.94964402867308,187.31483865897408,189.0065545513487,1615600
2025-02-20,186.56619262695312,189.61907569976046,185.2439239488007,188.9871152699123,1770600
2025-02-21,182.83273315429688,187.18843562753798,182.2785401454502,187.11065337179906,1991900
2025-02-24,181.7729949951172,183.95083902079327,181.034070913163,183.58139181526593,2738800
2025-02-25,181.29656982421875,184.06750524097737,179.9645839080067,183.09524928217766,1720600
2025-02-26,181.83131408691406,183.64942798770807,181.23823735693787,181.91881356294778,1324900
2025-02-27,183.32858276367188,185.54532518159382,182.28827659341619,182.57022429624848,1337900
2025-02-28,186.59536743164062,186.8967644142406,183.4452526898445,184.9036366718049,2358000
2025-03-03,184.2327880859375,188.88017041022061,182.67717260828724,187.0134407383095,1338000
2025-03-04,175.44358825683594,182.6966243800582,173.84908904639002,181.86048364558968,2832900
2025-03-05,175.46304321289062,177.05754247497623,173.35324945263068,175.77415742148204,2320200
2025-03-06,174.0143585205078,174.96717999329712,171.58371874686782,173.32406513264485,2016600
2025-03-07,174.78245544433594,175.59914687789822,170.79620013433924,173.8685324820622,1853500
2025-03-10,169.76560974121094,173.0518395553864,167.48080235524014,171.11704490012926,2931700
2025-03-11,165.34185791015625,171.34067582854524,165.11824317742287,169.11421604983963,2453500
2025-03-12,166.26548767089844,168.27806464475364,164.40849004780853,167.30580867719817,2389100
2025-03-13,164.1556854248047,168.09332485476156,163.76678899228094,167.38358218945413,2054300
2025-03-14,168.19056701660156,168.34611669817892,165.34184928592322,166.40160474169772,2312000
2025-03-17,169.17254638671875,169.73645665492842,166.79052212020252,167.83082834044578,2572900
2025-03-18,168.54058837890625,169.8531251153658,166.94608908649008,169.44477936388174,4219500
2025-03-19,169.00726318359375,170.84482644021497,167.60721216227296,168.58918538687607,3026200
2025-03-20,168.59890747070312,170.3197898168087,167.22802302377963,167.52941999392982,2994500
2025-03-21,168.79336547851562,168.86141568437435,166.10994424774998,167.22803271837333,5500400
2025-03-24,171.64205932617188,172.13791935663224,169.92117697177562,170.1642409598998,2924400
2025-03-25,171.97264099121094,173.05184571302493,171.40873074747086,171.80735925630503,2035900
2025-03-26,172.01153564453125,174.6949569558856,171.3017928940931,172.83795920708027,1847000
2025-03-27,170.11561584472656,172.2740251274675,169.67810365724074,172.15735916692398,2324400
2025-03-28,167.1113739013672,171.16567983214574,166.1196685807138,169.9309105000396,1947400
2025-03-31,170.89344787597656,171.5837413547928,166.4016148943401,167.88916544497204,3595700
2025-04-01,169.79476928710938,171.26287035106418,167.68497577051963,169.32809061039652,2165700
2025-04-02,172.09901428222656,172.49764276813616,168.46278665251364,168.66695208694193,2117600
2025-04-03,156.81517028808594,165.76965495116931,156.3582235975382,163.82514286963067,3408300
2025-04-04,148.85238647460938,151.61358971184728,144.86613129016393,150.96218002925264,4147400
2025-04-07,148.5704345703125,153.92757453788352,142.8243981432453,146.4509236457951,5195200
2025-04-08,145.6050567626953,154.68593929862985,142.9605191915017,153.51922020187712,5210900
2025-04-09,155.78457641601562,157.6999219436291,141.09378750323287,142.75635180886593,5593800
2025-04-10,147.9384765625,153.3539347696036,143.5827589997402,152.48862752277594,4240100
2025-04-11,147.773193359375,149.6885388477878,144.0980669015609,146.45092461867554,3850200
2025-04-14,151.01080322265625,152.20667390265425,148.99822625918407,149.8149177072096,3488800
2025-04-15,151.078857421875,155.15261238634469,148.27875542835045,148.27875542835045,3621100
2025-04-16,148.8685302734375,152.19876815864,147.11009235927733,149.39901913432735,2875400
2025-04-17,149.6446075439453,151.1083460365776,148.9962389507153,149.6249559226912,3564400
2025-04-21,147.48338317871094,149.30076078316043,145.66599058446755,147.84685570164206,2860500
