Date,Close,High,Low,Open,Volume
2024-01-02,80.27454376220703,81.43229773384492,79.91523896747327,80.26456095828433,1322600
2024-01-03,78.34827423095703,80.22463780247598,78.28839263638517,79.8353922084622,1359800
2024-01-04,78.49798583984375,79.29643502125857,78.34827423875086,78.34827423875086,1091500
2024-01-05,78.44807434082031,78.91716710694975,77.89914199198736,78.31832835611024,1500600
2024-01-08,78.62772369384766,78.65766448803726,77.47994502381202,77.9590205747882,757300
2024-01-09,78.0887680053711,78.13867440637937,77.59971725701025,78.12869160324817,655300
2024-01-10,78.03886413574219,78.51793204976647,77.71948298817694,78.30833888554994,697400
2024-01-11,77.92908477783203,78.04884796227027,76.97094122908591,77.93905996676986,1014500
2024-01-12,79.22657012939453,79.35632373636967,78.31833295380999,78.53790895209258,1029600
2024-01-16,77.40011596679688,78.9870391917693,76.95098114895005,78.84731039012324,1483100
2024-01-17,76.93101501464844,78.17859890779732,76.83120982612608,76.85116781797143,917700
2024-01-18,78.18856811523438,78.26841530580333,77.00087351777175,77.34021265571901,923600
2024-01-19,78.63771057128906,78.65766856356703,77.6895422231545,78.3482701880468,1270500
2024-01-22,79.12676239013672,79.61581316126629,78.75748241821458,78.84730480663411,1077100
2024-01-23,79.1766586303711,80.1747256517105,78.59777793047894,79.54593855489254,1568800
2024-01-24,85.3846435546875,86.18309266686981,81.95129028982525,82.36049384170606,3259000
2024-01-25,85.99346923828125,86.37273201374002,84.81574969752732,86.15315602255144,1862900
2024-01-26,84.6660385131836,86.48252042913187,84.34665732844482,86.32282602943843,1461300
2024-01-29,85.60420989990234,85.71399788761603,84.56622684003243,84.69597281885429,1377600
2024-01-30,85.83377838134766,86.38271838197144,85.39462638084863,85.51439718497974,1096300
2024-01-31,84.54625701904297,85.87368799365572,84.52629902892984,85.83376439878235,1296300
2024-02-01,85.6441421508789,85.76391295357296,84.12708338999562,84.85566816610168,1060900
2024-02-02,85.83377838134766,86.3427947805944,85.05528719111638,85.2548975833532,922200
2024-02-05,85.10517883300781,85.59423719780928,84.44645850224022,85.30479682312506,915600
2024-02-06,85.923583984375,86.23298993092838,85.20498214394505,85.72397363114115,851000
2024-02-07,87.54045867919922,87.79995824026142,86.0633237323929,86.38270487883592,1779800
2024-02-08,87.42069244384766,88.23911476476765,86.85179450917838,87.5803868327045,1246700
2024-02-09,87.03145599365234,87.82991279216776,86.83184560134768,87.41072639953893,977300
2024-02-12,87.30093383789062,87.98960260026092,86.7320358734341,86.91168826298079,808200
2024-02-13,85.83377838134766,86.81188757846411,84.89559278560824,86.63223517959163,1302800
2024-02-14,86.15314483642578,86.78192431756754,85.8537216846552,86.62223755403107,1321400
2024-02-15,86.04337310791016,86.82186431198724,85.99347431628766,86.3228307078713,1949200
2024-02-16,85.52437591552734,86.84182423962702,85.39462231356995,86.03338467588203,1096600
2024-02-20,84.41651916503906,85.2848326894375,84.25682477018775,84.69597674138099,1076200
2024-02-21,85.05528259277344,85.40460456762665,83.83763946787258,84.19694424619243,1024700
2024-02-22,85.21497344970703,85.88368425028501,85.17504984857936,85.43454944858503,1048800
2024-02-23,85.80384063720703,85.97351023811065,85.07524821178465,85.24492542733692,922700
2024-02-26,86.94161987304688,86.98154346813337,85.70401888395413,85.83376485699986,1098600
2024-02-27,87.50054931640625,87.56043852617549,86.69211732368143,87.07138011719402,1027500
2024-02-28,87.43067169189453,88.0893995971739,87.16119693996487,87.59036607425823,950400
2024-02-29,88.89783477783203,89.11741075443467,87.57040372993248,87.86982690069017,1659000
2024-03-01,88.50859069824219,89.31702261224125,88.0295151399831,88.89783625791934,1105800
2024-03-04,89.21721649169922,89.71625003628402,88.1692430022121,88.50858977214651,759300
2024-03-05,89.16731262207031,90.13543894438517,88.80801546524769,89.00762584288779,773900
2024-03-06,90.40492248535156,90.66441445666946,89.17729656470182,89.41683054385985,863600
2024-03-07,90.14542388916016,91.10356743096038,89.9058899073721,90.60453386035726,873900
2024-03-08,91.9519271850586,93.26937556714104,91.42295279436124,93.03982437836402,1155800
2024-03-11,91.6325454711914,91.81219786839708,90.55463870260569,91.42295227689284,1104800
2024-03-12,91.55268859863281,91.79222254480014,90.6843675736368,91.35307063128765,769500
2024-03-13,92.02178955078125,92.39107714303894,91.39300997821638,91.58264517622008,1339500
2024-03-14,92.09165954589844,92.38116269582518,91.61248008001641,91.99183271192695,1031200
2024-03-15,92.75053405761719,92.98013502327636,91.48270960510082,91.48270960510082,2381300
2024-03-18,92.9601821899414,93.54916592537975,92.7305735845483,93.11990362370592,1059000
2024-03-19,93.97843170166016,94.08824352356466,93.0500275086589,93.26965115246789,1039800
2024-03-20,94.82695770263672,95.34606944343876,93.49924629362654,94.03831273909863,982400
2024-03-21,95.24625396728516,95.99496676189364,94.64727763855804,95.08652491527782,749500
2024-03-22,95.68548583984375,95.76535035934722,95.10647949789319,95.54572673886256,1149500
2024-03-25,95.55570983886719,95.7952957763917,95.24624435221888,95.67549899947963,885000
2024-03-26,95.79529571533203,96.41423430453378,95.38600338966769,95.65553661717351,954300
2024-03-27,96.08480072021484,96.63385977085026,95.83522980925325,96.1646652396345,1382900
2024-03-28,95.76535034179688,96.43419855584143,95.67550085329698,96.27447713316353,1438100
2024-04-01,95.16638946533203,95.90511729030166,94.97671312010048,95.74539585455436,787900
2024-04-02,93.96842956542969,94.82695404368376,93.88857266833334,94.82695404368376,1016300
2024-04-03,94.19804382324219,94.75708021815649,93.96843523744543,94.09821698362173,1000500
2024-04-04,95.33609008789062,96.0548555459047,94.80700096360246,95.30614279652336,1618200
2024-04-05,96.4841079711914,96.52404022770206,95.57566627224709,95.60561356055528,926800
2024-04-08,96.81355285644531,97.17292796763766,96.45417012895304,96.83351517850603,926100
2024-04-09,96.14469146728516,97.1529600399232,95.22627237948588,96.78359236456286,910700
2024-04-10,95.47583770751953,95.97497948040129,94.41765958622588,95.17634959727086,1111900
2024-04-11,94.45759582519531,95.44589444461305,93.69889816585777,95.44589444461305,1235900
2024-04-12,93.79872131347656,94.92677898153865,93.5192031384735,93.95845033707776,943300
2024-04-15,92.9002685546875,95.2362561184412,92.74054714058006,94.89683573697641,1121500
2024-04-16,93.07997131347656,93.3495121812477,92.37119079085292,92.91026491009491,1018800
2024-04-17,92.05174255371094,93.67894230454742,91.65242753530859,93.63901765737764,927600
2024-04-18,92.42110443115234,93.3594859062814,92.10165395990202,92.17153351247866,810300
2024-04-19,93.13986206054688,93.62901888743507,92.48099123484903,92.88030619439627,1272100
2024-04-22,93.60905456542969,94.22799317066855,92.88031176562083,93.41938585089989,1028900
2024-04-23,95.11646270751953,95.48583039116602,94.02833721053607,94.05828450072099,1068500
2024-04-24,93.84864807128906,95.69547130057289,93.46929540984819,95.55571219887356,1521900
2024-04-25,84.75428009033203,86.11194641048662,81.87921841645196,84.61452099410725,5138100
2024-04-26,86.36151123046875,87.060306662374,84.17526783932391,84.36494414925491,2678500
2024-04-29,86.251708984375,86.73088087180885,85.37321449691323,85.99215310250676,1674900
2024-04-30,84.4448013305664,86.0720083817068,84.3649444354342,85.97218155056727,1458800
2024-05-01,84.62449645996094,85.71262953208146,83.97561822036816,84.33500092159152,979400
2024-05-02,85.22347259521484,85.5928326481083,84.27509861743853,85.17355536932686,1044700
2024-05-03,85.44308471679688,86.10195551043941,85.04377739297607,86.06202325479752,1388900
2024-05-06,86.75084686279297,86.82072641054337,85.79249551523047,86.24172009129744,972900
2024-05-07,87.33983612060547,87.52951245504516,86.67098788988649,86.95050609876607,923200
2024-05-08,86.57115936279297,87.70920211470175,86.55118942466133,87.02038395885702,1199900
2024-05-09,88.3381118774414,88.52778819489112,86.84068650717349,86.85067147553907,1141400
2024-05-10,88.39801025390625,89.00696382082175,88.018657635389,88.67752842567751,915100
2024-05-13,87.72916412353516,88.82728222786247,87.54947276249067,88.43794459868292,799100
2024-05-14,87.94879150390625,87.99870873489121,87.30989055205944,87.81901736616554,730500
2024-05-15,88.02864837646484,88.48785791967646,87.4097098010234,88.27821927709938,855400
2024-05-16,87.3298568725586,87.98872011972004,87.21006009293842,87.84896101831308,1025200
2024-05-17,89.0169448852539,89.21660617077457,87.57942171100156,87.83896995772949,1099100
2024-05-20,88.86720275878906,89.18665320627353,88.26823412179309,88.94706727473503,885100
2024-05-21,88.66755676269531,89.11678137526451,88.43794816354432,88.84724813098302,764900
2024-05-22,88.9271011352539,89.39629562591442,88.3780421320769,88.43793670831471,696100
2024-05-23,87.59939575195312,89.24656540046358,87.29990759175112,89.24656540046358,795300
2024-05-24,88.4778823852539,88.587694202546,87.80903412814767,88.02865776273187,548600
2024-05-28,87.31986999511719,88.50782994741304,87.24000547711586,88.47787504093782,745200
2024-05-29,85.89231872558594,87.02037641057949,85.70264241128734,86.6609937183817,987800
2024-05-30,86.10195922851562,86.89060417482548,85.7725238174686,86.24171832114783,1037000
2024-05-31,87.45962524414062,87.47958756461254,86.00213212811296,86.18182347755743,1288500
2024-06-03,87.10025024414062,88.65757033277976,86.19180844823448,87.80903073618279,1509500
2024-06-04,86.86065673828125,87.1002426657723,86.03207953601307,86.5711535850924,768400
2024-06-05,86.3914566040039,86.91056068244677,85.76254072922335,86.91056068244677,736700
2024-06-06,85.6527328491211,86.50127235537421,85.35324473336156,86.01211554151287,743800
2024-06-07,85.45307159423828,86.25170149232335,84.85410297882406,85.50298881898078,631500
2024-06-10,86.19181060791016,86.22176551646531,85.09370006619326,85.23345917424996,847000
2024-06-11,85.30333709716797,85.79250158231308,84.76427061428564,85.71263706029346,944700
2024-06-12,86.341552734375,86.7608376653704,85.55290771884793,85.9222754196796,774400
2024-06-13,85.83242797851562,86.04206662226778,85.0038507558527,86.0121193326317,808500
2024-06-14,85.12347412109375,85.31319456571534,83.98516668950664,85.02362406216125,1003000
2024-06-17,85.79248046875,86.01215517583229,84.49441442755591,84.81393919656523,1212400
2024-06-18,85.83242797851562,85.94226533968538,85.19337839611264,85.4929362207705,885700
2024-06-20,86.1319808959961,86.68116005248469,85.63272296205838,85.7425603169704,813000
2024-06-21,86.61126708984375,86.9008376152026,85.77251738996713,86.2018795319721,2673900
2024-06-24,87.35017395019531,88.37864410437415,86.6711828360668,86.83094141805907,767700
2024-06-25,85.88235473632812,86.90083760290153,85.54285536875582,86.70113747002729,1135500
2024-06-26,86.41156768798828,86.59130085634979,85.40306448673361,85.53287643048303,798100
2024-06-27,86.21187591552734,86.82097134242795,85.80248827830829,86.63125846482201,853000
2024-06-28,85.73257446289062,87.04062783395948,85.28324536204043,86.60128602501553,1845300
2024-07-01,85.2433090209961,86.90084152934551,85.08354281302059,86.3516623300919,729300
2024-07-02,85.65269470214844,85.95225252643843,85.02363241282576,85.08354093045499,629500
2024-07-03,86.08206176757812,86.19189913488253,85.47296641000723,85.57281648444605,651400
2024-07-05,84.83390808105469,85.76252815232131,84.3845789831815,85.6826450537438,1379300
2024-07-08,85.72258758544922,85.82243765077963,84.94374641057168,85.14344654123249,635600
2024-07-09,85.00365447998047,85.86237874984366,84.95373325661312,85.71259984359837,589100
2024-07-10,86.18191528320312,86.22185683818797,85.08354918437432,85.0935364776387,649900
2024-07-11,88.08907318115234,88.2388520885157,86.37162462860536,86.41156617844037,909700
2024-07-12,88.65824127197266,89.3971410182317,88.36867070239492,88.74810406007975,929900
2024-07-15,90.9548110961914,91.38417324462635,88.68818331970955,88.86791648924212,1103800
2024-07-16,93.88046264648438,94.13009162435726,91.05466840669787,91.29431009239573,1503900
2024-07-17,91.93336486816406,93.96035106429325,91.8435020877196,93.27138022666894,1662900
2024-07-18,92.4825439453125,94.42964687244654,90.36568752811496,91.37419070430646,2015500
2024-07-19,90.1959457397461,93.09164345890001,90.0661337933455,93.09164345890001,1458100
2024-07-22,91.68372344970703,91.91338544316915,90.06612505829945,90.86494077165236,1105500
2024-07-23,91.99327087402344,92.56242465549855,91.58388329973462,91.68373337019004,876800
2024-07-24,89.98625946044922,91.94334979314218,89.62679311178397,91.71368777446692,1062100
2024-07-25,91.1545181274414,92.16302132727121,89.94631479330178,89.94631479330178,896400
2024-07-26,91.92337799072266,92.61235644953196,91.48403614311108,91.98329412936192,743300
2024-07-29,91.37419891357422,92.28284448851437,90.97479100036074,91.97330697435828,772800
2024-07-30,91.92337799072266,92.82204388958864,91.59387350953205,92.00326109686014,591800
2024-07-31,92.76213836669922,93.84053748018768,91.89342670004366,92.46258051803936,819000
2024-08-01,90.46553802490234,93.52100182570389,89.6467553005989,92.70221148332878,995700
2024-08-02,87.10055541992188,89.29728760769837,86.54138127072198,89.29728760769837,1127000
2024-08-05,84.75403594970703,85.70263072740262,83.39605357045197,85.03362683090754,1166500
2024-08-06,84.44448852539062,86.06208700994188,84.2348011026274,84.86386337091706,923900
2024-08-07,83.33613586425781,85.54285508285128,83.23628579815443,85.32318036658077,1107100
2024-08-08,84.65419006347656,85.05359800974918,83.1264617157013,83.16640327213585,1610700
2024-08-09,85.00365447998047,85.2932250005689,84.3146837001668,84.81394164226997,796100
2024-08-12,84.70410919189453,85.48295040779699,84.32466825835185,85.1434510261047,1009300
2024-08-13,86.07206726074219,86.11200881078456,84.4145348333781,85.23331756406748,662100
2024-08-14,85.86238098144531,86.75105953204037,85.5029146443426,86.12199725114655,566400
2024-08-15,87.67967224121094,87.97923003623235,86.42154778549184,87.1304931077666,794300
2024-08-16,87.80949401855469,87.96925260722459,87.41008611977189,87.71962362274434,683400
2024-08-19,88.48848724365234,88.50845421092899,87.47998398955671,87.8694046050652,661300
2024-08-20,87.80949401855469,88.47849786862446,87.3701445680864,88.25882314339032,579600
2024-08-21,88.5084457397461,88.54838728854878,87.65970877738552,88.20888793276166,814700
2024-08-22,88.63824462890625,88.84793965179016,87.99919512336096,88.53839457205311,518700
2024-08-23,89.77656555175781,90.24586161159998,88.66821232632341,89.1075541289492,788700
2024-08-26,89.92634582519531,90.7950574616475,89.8165084590437,90.13603326473779,429300
2024-08-27,89.39712524414062,89.85644163336748,89.26732092264332,89.85644163336748,423600
2024-08-28,89.96627807617188,90.5554063989883,89.40711162853988,89.54690324044788,464000
2024-08-29,90.06613159179688,90.9747847221023,89.75659409900226,90.61531838682453,652600
2024-08-30,91.06465148925781,91.34424235412058,89.29728161171852,90.23588904143469,1057400
2024-09-03,88.8080062866211,90.62530491381733,88.36865685430826,90.27582587360108,971800
2024-09-04,88.4185791015625,89.52693227363169,88.04912550484906,88.61827921877071,956000
2024-09-05,87.10055541992188,88.20890118895694,86.44153119274534,88.20890118895694,812400
2024-09-06,85.58280944824219,88.18893693956753,85.42305084216854,87.07059622476051,901000
2024-09-09,86.75105285644531,87.51991431422258,85.96222443395297,86.13197791535173,921100
2024-09-10,86.4015884399414,86.93080070214516,85.47296825329646,86.87089217980437,732800
2024-09-11,86.31172943115234,86.5314041801058,84.07504800369256,86.21187173212051,881900
2024-09-12,86.82095336914062,86.85091524494521,85.58279580172572,86.0520994877327,678000
2024-09-13,87.58999633789062,87.9795065579565,86.81097589775888,87.08064150846609,792200
2024-09-16,88.21920776367188,89.21795344390412,87.71983492355575,88.34904195896513,760600
2024-09-17,88.5787582397461,89.25790561799668,87.92957201321136,88.38899411911248,820300
2024-09-18,87.38025665283203,89.088110836461,87.10060908402609,88.92831549135393,1299300
2024-09-19,88.82843017578125,89.18797917737837,88.23916634878788,88.9083240273844,1167300
2024-09-20,87.79973602294922,88.50884453843553,87.29037359470631,88.46889379702189,2529900
2024-09-23,86.781005859375,87.33031899543833,86.34155535052433,87.09061456161561,953900
2024-09-24,86.57127380371094,87.34030460643534,85.69238036919383,86.98075556053637,1098600
2024-09-25,85.38275909423828,86.30161083605408,84.87340432520497,84.89337588445514,1199500
2024-09-26,86.451416015625,86.94080684203753,85.71234641100644,86.17176846900306,1011300
2024-09-27,87.63992309570312,87.75977530632105,86.70109982875593,86.89086392394498,1203700
2024-09-30,88.46888732910156,88.50883806759443,86.92082859675628,87.3802506596878,1094100
2024-10-01,87.34030151367188,88.09935031922747,86.35154548237438,87.689868576902,929200
2024-10-02,86.87090301513672,87.75978606500748,86.65117774531251,87.35029667673057,776700
2024-10-03,86.00199127197266,86.72108938206227,85.43270653812252,86.67114905004082,825100
2024-10-04,86.63119506835938,87.39024389171256,86.02195961564261,87.02070526011933,683400
2024-10-07,85.67240142822266,86.24168614918176,85.31285238131956,86.13182351708222,994100
2024-10-08,84.88338470458984,86.41146422270891,84.20423740544537,85.53257085550833,1224600
2024-10-09,86.23169708251953,86.7710206561482,84.403998306129,84.63370554204091,933600
2024-10-10,86.24169158935547,86.43145571492049,85.21298471464539,85.3927592494372,715400
2024-10-11,87.84966278076172,87.96951499687955,86.24168174201279,86.24168174201279,662500
2024-10-14,88.31907653808594,88.37899883765907,87.3103413162661,87.62993961369696,722400
2024-10-15,87.73979949951172,89.00821067953093,87.64991605296233,88.68861239209268,682800
2024-10-16,87.53007507324219,88.3490462661662,87.42021243347463,87.75978994361762,1113300
2024-10-17,90.20670318603516,90.2766150739388,87.48012431814462,87.82969137748711,1245200
2024-10-18,89.93704986572266,90.55626729916291,89.42768744480834,90.55626729916291,995600
2024-10-21,89.27787017822266,91.185477966007,88.93830032563817,90.20670390770141,1110000
2024-10-22,87.440185546875,88.97824715723027,86.59124564034589,88.97824715723027,810300
2024-10-23,86.76103973388672,87.87963001582253,86.3715295293091,87.3602856163273,925500
2024-10-24,81.38778686523438,82.55632515266399,80.43898147594703,81.89714931771266,3046400
2024-10-25,82.24669647216797,83.35530466858701,81.76730286388212,82.76604843760565,1626200
2024-10-28,83.1655502319336,83.68490225770037,82.39651940355668,82.60625508402312,1004600
2024-10-29,81.66743469238281,83.08565941489242,81.57755123452579,82.63621926613173,1248400
2024-10-30,81.95706939697266,82.60625562350839,80.65870456372612,81.28791160923464,1460100
2024-10-31,80.31912231445312,82.38652547865351,80.26918960448808,81.8971422499789,1166500
2024-11-01,81.35782623291016,81.7673156396331,80.24921786327637,80.9083937024425,1177200
2024-11-04,81.93710327148438,82.74608490078107,81.33785733793772,81.33785733793772,1027700
2024-11-05,83.23545837402344,83.26542714401788,82.02697705828284,82.24670231929468,1094100
2024-11-06,87.79973602294922,88.23917893884966,86.02196231925383,86.92083495149873,1699300
2024-11-07,87.75977325439453,88.38898020082316,86.89086189233463,87.64991063551948,1229300
2024-11-08,87.45016479492188,89.08810701610973,87.3502917560347,87.6099677530009,1250500
2024-11-11,87.98949432373047,89.16801455020656,87.75978708067387,88.25915992884468,808500
2024-11-12,86.83094787597656,88.26913640774863,86.72108524662825,87.89960539978108,1251000
2024-11-13,87.46015167236328,88.11932742425965,86.84092665874768,86.8708954273264,1172000
2024-11-14,85.99200439453125,87.84967203092798,85.92209249939052,87.6998586499621,1276800
2024-11-15,84.80349731445312,86.88088248801282,84.76354657383135,85.81222494081048,1122700
2024-11-18,83.23545837402344,84.88339021178771,83.06567344317776,84.58377109026439,1391100
2024-11-19,81.17803955078125,82.72609824823631,81.06817692735804,82.51636259074401,1508300
2024-11-20,81.75732421875,82.0269822070296,81.23797218379109,81.5176273825209,1212700
2024-11-21,83.85469055175781,84.00450393517879,81.6874141470533,82.14683626833916,1194200
2024-11-22,85.27290344238281,85.43270640874955,84.0344609323399,84.15431315711496,744000
2024-11-25,85.64244842529297,86.59125384388209,85.47266347583182,85.74232147675097,1125400
2024-11-26,85.0232162475586,85.4426952205365,84.13433320976152,85.15305806150464,849700
2024-11-27,84.97328186035156,86.09187211336979,84.90336996953792,85.13307720228647,664700
2024-11-29,85.52259063720703,85.82221739194657,84.96329548950648,85.51260866658731,588000
2024-12-02,85.35279083251953,86.01196653020514,84.68363316595281,85.55254450749558,919300
2024-12-03,85.07315063476562,85.5825130250467,84.64368972135692,85.3527981839947,633400
2024-12-04,84.96329498291016,85.27290370642336,84.40399983854442,84.94332342196489,815500
2024-12-05,83.00575256347656,85.25293030257238,82.83596762972502,84.72359632097954,1140100
2024-12-06,82.55632019042969,84.00449835436437,82.26668303367781,83.44520322122955,1321000
2024-12-09,82.32659912109375,83.22547167423086,81.92709936194125,82.49638404229073,1169800
2024-12-10,81.96705627441406,82.84594971489729,80.89839871957805,82.3865276242021,1150400
2024-12-11,82.0269775390625,82.71611447630711,81.8072598965874,82.45643847360522,1118400
2024-12-12,80.98828125,81.90713304075736,80.86843664846724,81.90713304075736,893900
2024-12-13,80.83843994140625,81.32795156432302,80.58869191319748,80.86840848531851,874300
2024-12-16,81.25801086425781,81.91734928521555,80.51875887063925,81.05821550004887,935300
2024-12-17,79.98928833007812,81.68757166430407,79.77950092679403,80.99827237400034,940300
2024-12-18,76.03329467773438,80.51876738750538,75.95337347491531,79.9293656655519,2339600
2024-12-19,75.74357604980469,77.12218231904107,75.68363896644357,76.38293034467122,1630600
2024-12-20,76.77254486083984,77.51179691446615,75.28404869805433,75.46386758912075,3646100
2024-12-23,76.36296081542969,76.50281910381871,75.40392928574565,76.07325218327955,1265300
2024-12-24,77.16214752197266,77.18213163208907,75.62369877631788,76.1132103920068,435500
2024-12-26,77.32198333740234,77.6016998815945,76.6126999227139,76.92238500782605,794900
2024-12-27,77.1321792602539,77.67163590979469,76.1231951034255,76.72259646182962,736500
2024-12-30,76.48282623291016,76.7525583451267,75.26405475508241,76.04327492904916,686400
2024-12-31,76.41290283203125,77.07224126986688,75.97335149517896,76.56275316987615,784100
2025-01-02,75.71360778808594,77.1121981714171,75.15417468343524,76.87243459367731,1180900
2025-01-03,75.6536636352539,76.03327783197996,75.01430177606227,75.75356130579195,1191100
2025-01-06,75.33399200439453,77.12218101589043,75.10422048588543,76.26304726761093,1684300
2025-01-07,75.52379608154297,76.01330004305944,74.92440238678952,75.47385105297438,1414500
2025-01-08,75.92339324951172,76.27303893092521,74.81451150152594,75.16415718293942,1066600
2025-01-10,75.57374572753906,76.08323377759281,75.20411594664454,75.29402918922062,1261700
2025-01-13,76.89241790771484,76.90240996211014,75.11421331056975,75.28404012676802,1237300
2025-01-14,77.96134185791016,78.1012001376159,76.90241270536532,77.31199548973083,1605000
2025-01-15,78.48080444335938,79.91935527729586,78.04125317209274,79.91935527729586,1026600
2025-01-16,78.76053619384766,78.94035508285346,78.34096132673584,78.48081961577311,1028600
2025-01-17,79.08021545410156,79.62965651634441,79.04025485693224,79.38990055503307,1106700
2025-01-21,81.1181411743164,81.15810176587797,79.91935391428356,79.91935391428356,1820200
2025-01-22,78.33097076416016,79.40987639207285,75.94337273851104,77.71159294566779,2516300
2025-01-23,78.13117218017578,79.58969974937607,77.98132183900552,79.36992026522034,1934200
2025-01-24,77.12218475341797,78.72057816274229,77.09221621079145,77.38192482568887,1928900
2025-01-27,78.7205810546875,78.95034497106803,77.14217169693151,77.32199058100124,1701400
2025-01-28,76.7425765991211,79.10019868104463,76.72260010968675,78.63067115143284,1580900
2025-01-29,76.14318084716797,77.13218091502468,75.98333844904302,76.53278716546622,1240200
2025-01-30,76.61270141601562,77.19211100240545,76.17314248274359,76.48282757389197,1218900
2025-01-31,76.4328842163086,77.35195507714856,76.14317560592772,76.72259282668946,840200
2025-02-03,75.35397338867188,75.92339857310195,74.04529619431787,75.254075704364,1097500
2025-02-04,75.31401062011719,75.93338843970359,75.18414439643009,75.20412088403404,913100
2025-02-05,74.474853515625,75.73357789504522,74.09523169370455,75.64367227724539,1495500
2025-02-06,75.18414306640625,75.26405663711296,74.26506459708732,74.56476525777677,1116800
2025-02-07,74.44487762451172,75.483830179175,74.18514520212375,75.483830179175,1110300
2025-02-10,73.85548400878906,74.76456282881887,73.82551546617445,74.70462574358966,1166500
2025-02-11,73.9254150390625,74.51481671676643,73.43591104652984,73.45588753488217,959500
2025-02-12,72.72662353515625,73.56577319004361,72.54680466315119,73.0163245195547,1133200
