Date,Close,High,Low,Open,Volume
2024-01-02,32.38283920288086,33.070009363393666,32.20150425085769,32.8600398941809,4721100
2024-01-03,32.373294830322266,32.640529707030666,32.249225265487055,32.478279570377076,6801700
2024-01-04,31.733854293823242,32.640536573225994,31.676588885178237,32.564182695032656,7345200
2024-01-05,31.896095275878906,32.02016848598526,31.60977556396265,31.943818261825502,5629300
2024-01-08,30.960783004760742,31.2757372438169,30.45495138043113,31.20892943082064,8993500
2024-01-09,30.178178787231445,30.903524207117552,30.054105562310944,30.874889683980147,7333600
2024-01-10,29.80595588684082,30.197260323110488,29.548267066748235,30.197260323110488,8471200
2024-01-11,29.748695373535156,30.063647801497694,29.61507974360451,29.91094370432655,8339800
2024-01-12,30.08273696899414,30.330881587767585,29.462376332248766,30.244985303562295,12546200
2024-01-16,29.271495819091797,29.977752752659814,29.22377646940367,29.891856466919982,7541100
2024-01-17,29.38602066040039,29.510092044308518,28.765658279730996,28.927906594303934,7311200
2024-01-18,29.46237564086914,29.567358569919207,29.118790512110742,29.328758190587305,5717900
2024-01-19,29.300127029418945,29.595990987250786,29.185598047471167,29.576902520196754,9750400
2024-01-22,29.567358016967773,29.729606344694254,29.061526387284818,29.204686248131384,7177200
2024-01-23,30.092281341552734,30.216352741323153,29.357391715687207,29.357391715687207,14531600
2024-01-24,28.67021942138672,29.681884413028328,28.30754586375731,28.870642845042788,20069600
2024-01-25,28.918365478515625,29.204687028233238,28.355268433151746,29.071069576881108,21034700
2024-01-26,29.090158462524414,29.195143214301304,28.488886294112394,28.880190779347107,12352600
2024-01-29,28.632043838500977,28.93745201485144,28.46979551726775,28.842011504647843,11490300
2024-01-30,28.002140045166016,28.18347683915606,27.04773854893098,27.429498783349718,23727200
2024-01-31,27.200443267822266,28.145300552364603,27.13363545281065,28.08803697097985,10664400
2024-02-01,27.324514389038086,27.56311476617748,27.076371598744355,27.35314708963032,11208700
2024-02-02,27.668100357055664,27.81126022362284,27.276795872263037,27.391324857742656,12945800
2024-02-05,27.48676300048828,27.620380450914027,27.028650708567977,27.372235837696422,11840600
2024-02-06,28.049861907958984,28.269375655269943,27.477222415152106,27.54403023462114,13403700
2024-02-07,27.79217529296875,28.33618391175114,27.7635425897362,28.1262143954656,9040000
2024-02-08,27.983051300048828,28.11666692567243,27.591746836114247,27.668098882238642,9029100
2024-02-09,27.734909057617188,28.116669320758987,27.515397133857718,27.973509449627876,7661400
2024-02-12,28.359783172607422,28.45591839754503,27.831042185890926,27.859881469833375,9720400
2024-02-13,27.888723373413086,28.40785066890411,27.59070581797144,28.292489862629196,9740500
2024-02-14,27.734909057617188,28.090607033060913,27.523411180040554,28.071381453521525,8119000
