Date,Close,High,Low,Open,Volume
2024-01-02,124.63938903808594,125.87697134845982,123.7681338108798,124.74829688568708,692300
2024-01-03,123.44141387939453,124.21366405508378,123.03548324398685,124.11465897807804,921300
2024-01-04,122.75826263427734,124.44137911154588,122.53055171878057,123.71862771741473,756300
2024-01-05,124.24336242675781,125.06511890190373,122.84737349461155,122.88697703537072,1463100
2024-01-08,125.15422058105469,125.20371933856777,123.52061051107236,124.6195841461367,718800
2024-01-09,124.99581909179688,125.24333556524597,123.52062302504915,124.12456382455322,974800
2024-01-10,124.98590850830078,125.3720335784667,124.57008267175331,124.70869128393579,703700
2024-01-11,125.72846221923828,127.2036582446974,125.23342928619535,126.79774272107889,1267300
2024-01-12,126.74822998046875,127.01553687357158,125.54034847650448,126.5007059728931,695000
2024-01-16,126.8868408203125,127.71849249454763,126.17399221176647,127.64918063475851,1329500
2024-01-17,124.57008361816406,126.6195196036931,124.31266438489678,125.74826438426919,794600
2024-01-18,125.48094177246094,125.62945315838365,124.42157163149638,124.7482951698058,915800
2024-01-19,126.73832702636719,127.23335996311026,125.16412591325373,126.05518671011188,809500
2024-01-22,127.30268859863281,127.75811050040556,127.0056657760111,127.28288304853581,683200
2024-01-23,127.74819946289062,128.13432455233152,126.83734066490715,127.807600998619,628600
2024-01-24,128.21353149414062,128.8570682734294,127.6789025659691,128.37194566071236,860000
2024-01-25,128.53036499023438,130.61938957858675,127.94621461593715,129.5204309102681,1136000
2024-01-26,128.68875122070312,129.5699091973592,128.05510969936847,128.72836231358966,660200
2024-01-29,129.89663696289062,130.25306127445296,128.37194219561104,128.37194219561104,1093900
2024-01-30,131.371826171875,131.55003075458563,129.53030328117651,129.68871742616668,1267100
2024-01-31,130.26296997070312,131.94607887920583,130.0055431833941,131.6391608856043,1217700
2024-02-01,132.0747833251953,132.46090841696065,130.28276648630472,130.96591436570645,808900
2024-02-02,132.92625427246094,133.88661949056927,131.67877656465387,131.67877656465387,1040100
2024-02-05,132.56980895996094,132.96584435737725,131.1936180567514,132.09458159026707,1189200
2024-02-06,133.40147399902344,133.6291849075609,132.19359249028577,132.7975332446546,1031500
2024-02-07,135.1439971923828,135.96575371345043,133.6984943115057,134.1539312788855,1444800
2024-02-08,135.37173461914062,135.75785979669362,134.6687961430054,135.14402364448372,1352500
2024-02-09,135.32220458984375,136.19346744595535,134.7974708534694,135.6390329401415,1296000
2024-02-12,135.70831298828125,136.4409519389548,135.084566761883,135.79741527570852,1758500
2024-02-13,135.0449676513672,135.6192076221692,133.56977929355295,134.2727175440967,1685700
2024-02-14,133.7480010986328,134.0054279056592,130.0253586893955,132.66883287485805,1975300
2024-02-15,132.62925720214844,135.21333024558646,131.45107616331367,133.7678271382004,2022800
2024-02-16,132.946044921875,134.18362726967857,132.37180489962935,132.81733152339737,1696700
2024-02-20,133.06483459472656,133.39155811451386,132.05497837778935,132.05497837778935,1208300
2024-02-21,134.70835876464844,134.72816431190589,133.32227260075064,133.65889136809636,958100
2024-02-22,136.6517333984375,136.721132154473,134.70834128779538,135.16444861245247,1216200
2024-02-23,137.1177520751953,137.79199579425207,136.85996146083409,137.15742148014016,1524400
2024-02-26,136.51292419433594,137.42513896771868,136.50301440768112,136.91945238886265,904900
2024-02-27,136.5327606201172,136.87979984020404,135.48174830252225,136.1956463162557,1007800
2024-02-28,138.30758666992188,138.70418992697861,136.31461521018392,136.86986582184113,1073700
2024-02-29,140.09231567382812,140.54842303339643,138.36707487287634,138.60503077400384,1320800
2024-03-01,140.87562561035156,141.0739272350748,139.76512440834608,140.26088603487625,965000
2024-03-04,140.86572265625,142.03571288947126,140.11215526453267,140.5880822128392,509700
2024-03-05,140.10223388671875,141.4209615836738,139.418080444819,140.38976896330664,715900
2024-03-06,140.18157958984375,141.13343355729234,139.85437506058142,140.3699714517929,741000
2024-03-07,140.7864227294922,141.44081672027832,140.29066099527537,140.6971741189531,656600
2024-03-08,141.31192016601562,141.6291997888629,140.6674208739613,140.99462541372185,595900
2024-03-11,139.80477905273438,141.15325128565482,138.0894480566296,141.15325128565482,1174300
2024-03-12,141.86715698242188,142.29350474350437,139.56681564154084,139.80478668249424,1121700
2024-03-13,141.10366821289062,142.14477062859936,140.27079233210117,142.14477062859936,828500
2024-03-14,139.6560516357422,140.79629728734818,138.8628300335867,140.79629728734818,995500
2024-03-15,138.6348114013672,139.7353878697643,137.94073290603856,138.03989129949883,1631100
2024-03-18,140.35012817382812,140.4294518545105,138.63479707622653,138.95207666951092,1143900
2024-03-19,140.915283203125,141.24248769987634,139.84443624906007,140.62774810991934,783800
2024-03-20,141.64901733398438,141.98613162037387,140.50877160613095,140.98469854747168,657300
2024-03-21,143.63206481933594,143.879945642569,141.92664354513698,142.26375783366717,776500
