Date,Close,High,Low,Open,Volume
2024-02-06,568.101318359375,572.9135783913567,565.5048677576418,572.9135783913567,469100
2024-02-07,576.5253295898438,577.3647778639801,564.5385563490253,571.1078795532582,475400
2024-02-08,571.5177612304688,574.4265772270709,567.3692548509136,572.4255448889201,515300
2024-02-09,578.2725830078125,580.0491272953618,570.5417347802834,571.4104952618906,336200
2024-02-12,576.0958251953125,582.5479591689228,575.3441943045199,578.7703824202226,485100
2024-02-13,561.8639526367188,568.3747105296434,557.168821716094,566.1491301792829,403400
2024-02-14,559.12109375,566.7933767462996,555.0213809898673,566.7933767462996,443400
2024-02-15,563.5454711914062,565.7870837950948,559.238551922022,561.5094990616489,386300
2024-02-16,556.722900390625,566.1492639055881,556.0572872131212,561.1277409211882,327700
2024-02-20,544.7906494140625,548.4124189662235,539.5244133086735,547.5510231891321,903800
2024-02-21,543.89990234375,547.9033791952143,537.9484570884357,542.7741970634144,501100
2024-02-22,553.5122680664062,557.4668745007332,548.2754256625735,551.8678013316822,482200
2024-02-23,556.938232421875,559.101520107416,554.0995931939729,556.4684018725891,410400
2024-02-26,555.9202270507812,561.9989284216388,555.6167848741378,557.2123207610131,398400
2024-02-27,546.0436401367188,555.7734459139575,545.8282613085017,555.7734459139575,413500
2024-02-28,555.9005737304688,556.1844794353734,542.5881922114723,543.1265495992872,429700
2024-02-29,549.107421875,558.2793341793048,548.9802258843027,557.7409169561181,432200
2024-03-01,553.5220947265625,555.4406692216586,543.038611283611,546.7093121517548,260600
2024-03-04,546.5624389648438,553.8745058769688,546.0044852852457,553.3263502917548,365200
2024-03-05,538.7120971679688,545.3683499662789,536.9208379553262,544.2426443400827,257500
2024-03-06,537.9093627929688,542.500128099462,535.6286175356108,539.3482486810685,487800
2024-03-07,538.5358276367188,547.3749036532861,538.3694392657632,547.3749036532861,382500
2024-03-08,539.837646484375,543.4398198029127,537.5373649075696,538.369366394209,279900
2024-03-11,552.3670654296875,552.8466941266674,536.7935311978666,538.8784941110711,413200
2024-03-12,553.835205078125,566.4135062814629,549.5184881576853,555.597129132499,366400
2024-03-13,545.7304077148438,554.9903233385535,544.9570752342428,554.9903233385535,341000
2024-03-14,541.37451171875,547.4042229834331,535.2860118894451,547.1791057969548,295700
2024-03-15,533.2205810546875,540.4445237839639,532.5745641109783,537.9386615190976,520700
2024-03-18,538.7512817382812,543.4497673702232,534.0038056276165,535.6776668988056,358400
2024-03-19,552.3963623046875,552.8563947306336,537.2143363369329,539.3482296041427,341400
2024-03-20,547.316162109375,553.4731291363953,544.0663613094646,553.101160025627,529300
2024-03-21,551.8580322265625,556.43905924895,548.1775336587109,548.5690391959347,493400
2024-03-22,541.4136352539062,551.0945105324848,539.1426880056432,551.0945105324848,364300
2024-03-25,539.6810302734375,540.5326279052193,535.9516014135587,539.1034805115156,297400
2024-03-26,540.013916015625,544.2425704952856,539.4070315978685,540.258629401639,377700
2024-03-27,545.221435546875,546.4254063132421,538.7805623625885,544.8494664127244,313000
2024-03-28,548.5984497070312,551.3196313385704,545.7304161543925,546.6505408235768,338900
2024-04-01,543.0972290039062,551.7013285706436,540.5717705948131,550.4679637721454,280800
2024-04-02,530.8223876953125,542.999326356255,526.4567397766778,540.0236335343335,356400
2024-04-03,528.5808715820312,533.0444409967228,528.1012429428597,530.479849695642,313800
2024-04-04,522.296630859375,536.362749894543,520.6717007057104,531.8795844485234,465300
2024-04-05,530.92041015625,532.0656521219204,524.0292426833362,524.9004367124147,421800
2024-04-08,537.44921875,538.3595451975,529.9512283655613,532.8877884198711,302100
2024-04-09,542.9896240234375,543.2637317005651,538.1932773740308,542.9700875782717,273600
2024-04-10,521.7778930664062,537.4884812028596,521.3373970029675,530.0981485633204,317400
2024-04-11,523.1874389648438,527.8859241869236,515.4447334560778,521.3961201899544,336700
2024-04-12,515.4838256835938,521.6310543444382,509.7673546972496,517.3338731383202,434800
2024-04-15,502.2105712890625,522.8056272967468,499.9592202015461,522.081285270235,524900
2024-04-16,502.5727233886719,503.47325184089306,497.91340124526306,502.347606211735,470900
2024-04-17,501.006591796875,507.45723300942205,500.6542188628643,506.6252314022615,447700
2024-04-18,495.0649719238281,507.21251796887805,489.201618953784,501.4862487042335,1421600
2024-04-19,499.2837829589844,499.430605001022,493.33233729567786,497.28691357056374,519900
2024-04-22,504.2759704589844,511.088812726794,499.5970815215407,503.4048361986656,915200
2024-04-23,436.5686340332031,472.86450642742625,430.64658267290287,468.870797537902,3661100
2024-04-24,454.82427978515625,461.0693699906184,439.50522824935365,442.9312155519655,2230400
2024-04-25,454.6676330566406,464.2897792753146,449.2154419995679,457.0071071594678,1469600
2024-04-26,467.6766052246094,469.1938161396901,453.36577240976595,455.3920062426056,1040900
2024-04-29,466.8935546875,472.78624202247,462.5474427437256,470.3195419485324,982500
2024-04-30,455.940185546875,471.9542146584852,454.9906964457033,465.6112630213484,932600
2024-05-01,460.0904846191406,470.31951509186695,453.5517507608032,455.6954422000741,920100
2024-05-02,457.8097839355469,461.99927562948113,448.9903045333696,461.3238643394011,767800
2024-05-03,457.1637268066406,464.8575006380538,456.49808375314785,463.2521965025403,826500
2024-05-06,465.43505859375,470.10420908191554,460.07096033101254,461.9699385819382,1084800
2024-05-07,461.4315185546875,469.0959579328287,461.3727897364229,469.0959579328287,852700
2024-05-08,460.7952880859375,464.82815975229346,458.52434078200787,460.3352257430917,811400
2024-05-09,472.2967834472656,474.25449032165847,462.3907914423958,462.8508537527676,760100
2024-05-10,474.9005432128906,477.56302579080585,472.0814404983644,473.56928698781473,544700
2024-05-13,475.30194091796875,482.71186970206264,473.7651336250951,477.91546325310696,448400
2024-05-14,477.7882080078125,483.89627467819594,472.4828383169807,479.63825561815804,738900
2024-05-15,479.69696044921875,483.4068237070502,476.7016710251642,479.6382316269619,773500
2024-05-16,488.5845642089844,494.4867230282518,479.3139176120666,479.7656567132056,931500
2024-05-17,496.2642517089844,496.5883482171956,486.31601138726086,491.89410370289664,878500
2024-05-20,503.07000732421875,503.4235344979094,493.5243840234114,493.5243840234114,569800
2024-05-21,496.4607238769531,506.2223713925039,493.5341746810475,502.1173983071267,798400
2024-05-22,494.79119873046875,498.5230441251127,490.1166142459356,498.5230441251127,655300
2024-05-23,481.6020812988281,498.68991445427196,481.03249984734987,496.49011026913615,1178500
2024-05-24,484.1554870605469,486.70884856441705,479.2157274075967,484.00818408284204,482900
2024-05-28,486.8070068359375,487.3569578720908,479.8540073544393,484.15543364941834,715000
2024-05-29,480.9539794921875,484.49923112144944,478.2631451040018,482.26993608969764,663500
2024-05-30,480.7379455566406,482.53513193482644,474.786665033313,480.22728520414245,508900
2024-05-31,486.29638671875,486.7284954480366,476.6525518507166,479.1371920291586,701600
2024-06-03,481.7003479003906,486.9740044063491,475.2973285809361,485.3536116765427,789900
2024-06-04,484.3420715332031,486.43386368675516,480.1388568194772,482.28957016298114,438000
2024-06-05,489.3702087402344,492.5029818499075,478.1354424097004,485.4125090081203,481400
2024-06-06,484.243896484375,493.8484407900231,482.93777004739803,489.14436563292554,722100
2024-06-07,482.8690185546875,487.2588273603616,481.2093349813285,483.07524273519755,394200
2024-06-10,475.3267822265625,480.6495296582841,474.2465104324588,479.3335730982259,473000
2024-06-11,475.7883605957031,477.9587044437423,471.9386728480129,474.12867707364734,574200
2024-06-12,479.186279296875,484.3224630339755,478.1256378895917,481.5137563155136,494600
2024-06-13,475.5919494628906,479.3237649558877,473.7653325025541,477.4971479955512,483000
2024-06-14,471.9091796875,474.2759473276453,467.99077079888065,470.39679925133163,534000
2024-06-17,476.0829772949219,478.86219350933146,468.74698894865327,470.56380568200296,492000
2024-06-18,467.97113037109375,478.3318793596964,466.792676579889,475.7490572614277,732700
2024-06-20,474.1286926269531,476.28920635706817,469.5424598511023,470.28883494209794,669900
2024-06-21,477.5953369140625,477.87031246374136,471.74223883218923,472.74395902537367,702200
2024-06-24,480.3843688964844,483.9099599346052,474.9830400692082,477.42835934785654,383100
2024-06-25,480.0210266113281,481.3860741732757,476.09278734113275,481.17001981461146,387700
2024-06-26,478.17474365234375,479.5889121703437,473.4117476000584,476.0436606868578,294900
2024-06-27,478.0765075683594,483.13410931930383,476.9275144367324,478.0961379742547,362200
2024-06-28,473.10736083984375,482.3190875752299,470.77005346279475,478.9506292824663,829900
2024-07-01,470.7110595703125,475.9650852624964,469.7486302195484,473.1367483680827,477500
2024-07-02,482.6039123535156,482.6137125733239,470.2397512467996,470.9861263969672,428700
2024-07-03,482.201171875,490.7156132025997,482.201171875,485.29465412194827,351700
2024-07-05,486.3552551269531,486.3749155025702,479.6772608956223,482.3779251755124,384900
2024-07-08,483.42877197265625,489.2916702409391,482.37796078245805,486.24727883395923,363000
2024-07-09,480.2960205078125,486.7088701625614,479.9522935645233,483.08506689977696,465500
2024-07-10,480.22723388671875,482.96718907291125,478.685392834589,480.96377872396835,596600
2024-07-11,484.7938232421875,488.79081389493217,478.89166411468665,480.20762067461476,707900
2024-07-12,492.9940490722656,496.3428767868763,485.1375702025881,486.95438693521874,664400
2024-07-15,492.50299072265625,494.32960756880755,489.8121564554966,491.38342816268994,524400
2024-07-16,498.8863830566406,501.17456922516055,494.38856231749577,495.11527698585127,544200
2024-07-17,494.9581604003906,500.9192708345418,494.4278396940513,497.64899477721855,403200
2024-07-18,489.6059265136719,495.43936442366515,487.5141642068317,491.933433534397,410800
2024-07-19,486.9936828613281,490.85317095397227,484.72509699128284,490.04787466850934,612300
2024-07-22,496.94189453125,497.7471907686991,486.8856116619297,490.9709840701128,1172200
2024-07-23,536.2145385742188,560.7758664003659,527.9456109534408,540.1231178171181,1362700
2024-07-24,524.616455078125,535.0950183169086,522.9076802975759,535.0950183169086,692500
2024-07-25,528.5545043945312,535.7529606319662,520.1087529063362,525.6868461991895,586400
2024-07-26,530.8524780273438,535.5860140368783,522.6915624857635,529.3302971386361,439600
2024-07-29,532.8951416015625,533.0326443663083,526.5510133873269,530.8819308955834,352000
2024-07-30,536.4600219726562,537.844699984178,530.3123177358824,535.4190409317447,383800
2024-07-31,531.0587158203125,539.8579340748784,528.8883418844844,538.591098394972,407900
2024-08-01,538.0706176757812,545.3673151940184,532.394282951614,532.394282951614,599400
2024-08-02,530.1650390625,536.0476285020022,520.9042209437469,533.4549758530968,634800
2024-08-05,508.1472473144531,521.9353467442063,507.9999742934303,520.4917474612132,581900
2024-08-06,516.67138671875,522.6619865321134,510.86744057616716,510.86744057616716,465400
2024-08-07,514.9823608398438,528.3285201609157,514.177064598619,521.0514833045048,336500
2024-08-08,521.2184448242188,524.8422481352487,515.0019890756664,517.7419744694802,288100
2024-08-09,524.2529907226562,527.542867019515,521.3559023748794,521.8861930792177,250100
2024-08-12,522.8584594726562,526.2269775126487,520.4622310359721,523.1334650025236,536200
2024-08-13,536.6466064453125,538.541974725641,525.0680826802675,525.1663246274373,385000
2024-08-14,544.38525390625,548.8339538617196,535.5958062530859,536.489454343684,867800
2024-08-15,553.0371704101562,556.1306228174647,543.8451050636007,545.3868862029522,841200
2024-08-16,553.1552734375,556.4644417362525,548.112805691062,552.3575409259607,365200
2024-08-19,552.0425415039062,556.5039174542155,549.4129270881605,553.8842213482261,390400
2024-08-20,554.4750366210938,562.9447911112416,549.2553014068883,553.4508059731426,359100
2024-08-21,553.1356201171875,555.0068141104593,548.171897697951,553.3818345987462,477100
2024-08-22,556.1788330078125,558.1879817768043,553.8742989752128,553.8742989752128,373000
2024-08-23,562.5410766601562,564.6092545379623,557.5183246077897,558.6311589114526,380700
2024-08-26,566.913818359375,570.5183722096931,563.5751352950147,565.5940821835435,382400
2024-08-27,576.0532836914062,576.8805908851616,563.7622747165061,566.7168488055466,477500
2024-08-28,571.3654174804688,577.0578657092113,565.2691437921047,574.4085951700781,510900
2024-08-29,573.2760009765625,579.7563231253722,569.3660835863492,572.2911430086748,391400
2024-08-30,571.7987670898438,576.2995155231324,564.5403078908156,573.8964594540353,325400
2024-09-03,564.7865600585938,574.5662541369447,561.6252039485428,572.7245742521762,343400
2024-09-04,564.2645874023438,569.3760032115702,559.7834951871989,564.8161055194236,304400
2024-09-05,562.0191040039062,565.7418965222456,553.372081034268,565.7418965222456,362400
2024-09-06,551.3727416992188,563.7524142968285,549.3537947685234,558.6311405404807,429700
2024-09-09,549.8856201171875,558.946265265066,548.6939203450311,556.7303348539297,524700
2024-09-10,553.8348999023438,556.710728685794,546.8720063924115,551.6682602829574,405000
2024-09-11,553.490234375,555.3319141538118,540.7264521701055,552.3379672661795,423200
2024-09-12,551.2742919921875,553.5690280735333,546.5469853872031,551.540222900475,386300
2024-09-13,553.4213256835938,557.2721546612157,551.5205566925946,553.7758601862632,390500
2024-09-16,558.0796508789062,562.0585159768334,556.2379710857243,557.2721201542635,407900
2024-09-17,547.955322265625,560.7289022182393,547.3348568902326,558.9956025573753,495000
2024-09-18,543.2181396484375,550.5159110518254,542.6271887760129,545.5621065205079,466900
2024-09-19,546.9014892578125,552.1803136695057,543.3953972099313,551.3136338274711,449500
2024-09-20,543.0606079101562,543.1788461906563,538.3727335932512,542.3810533798805,811600
2024-09-23,551.6781005859375,552.4660351743343,543.1492556763645,544.094741115859,295600
2024-09-24,552.2591552734375,553.4015641703411,545.109076164314,552.9485679352942,423800
2024-09-25,553.8546142578125,555.3220431279032,551.1758292272243,554.1304033638249,383200
2024-09-26,558.680419921875,561.9993865909769,556.9372020169242,557.409914623977,404200
2024-09-27,567.4260864257812,569.1397301075889,561.004791607996,561.004791607996,560500
2024-09-30,574.1032104492188,575.1077847462515,564.5304204808699,567.3372414613416,339600
2024-10-01,567.0320434570312,574.664693629488,560.3645349740982,574.664693629488,365700
2024-10-02,581.4307250976562,581.8246924182329,570.5775686031884,570.9518195244441,401500
2024-10-03,579.4017944335938,581.4601740557289,574.7434354347622,578.0624020106046,542600
2024-10-04,580.7904052734375,587.6844109691691,574.9994957911053,583.0359102675934,436100
2024-10-07,575.6396484375,579.5790804760653,574.0343250729077,577.8162062787538,355300
2024-10-08,587.7928466796875,590.1761863290785,576.3488009501519,581.4897311167265,411500
2024-10-09,595.2777709960938,601.9354213343548,588.5118006940424,592.4709494704449,404700
2024-10-10,590.3533935546875,597.0701319847215,589.5261465391054,595.6027032574732,246300
2024-10-11,596.420166015625,596.7254695826618,590.9443580929585,591.0231034508672,256500
2024-10-14,598.1633911132812,600.7141999981387,595.4846059796702,596.8338567450645,278700
2024-10-15,604.013427734375,607.8346817626481,601.6793189736728,604.7028403889332,333500
2024-10-16,598.3110961914062,605.6483003503104,593.8201460933742,602.2209536177076,274200
2024-10-17,596.6369018554688,604.693034152636,596.6073873692471,602.0241070890099,232300
2024-10-18,598.8133544921875,601.5610865533805,594.5489027055888,597.2572620884313,267800
2024-10-21,594.6671142578125,598.5080845518171,589.7428241941977,593.6231671687647,344000
2024-10-22,594.93310546875,596.10508902714,588.6792203873872,590.9148675384175,253700
2024-10-23,587.349609375,595.8390803891889,583.666250132166,593.8693644209602,281200
2024-10-24,581.3125,587.0050087346712,576.6737966573829,584.7792197861241,365400
2024-10-25,579.8056030273438,586.8375039392782,576.466979918235,585.0352569855451,391600
2024-10-28,586.2564697265625,587.5466313655719,581.4602158395681,584.0897699978157,490700
2024-10-29,570.1638793945312,622.1348593615558,564.6880708899834,600.1725362631732,1462500
2024-10-30,560.472900390625,579.5593943109656,557.252395295604,573.1972497078406,747100
2024-10-31,562.5509033203125,568.7062658388932,560.3842036915797,561.664507073252,545300
2024-11-01,569.19873046875,570.1638721365675,561.556222269552,562.0092786192245,369300
2024-11-04,580.416259765625,581.5192959539902,566.5986727058352,568.7555142030958,387000
2024-11-05,579.4116821289062,587.5761335394255,576.2404080216876,581.4798599429018,537800
2024-11-06,566.1161499023438,585.9905794857021,551.1561527039759,584.0898105336279,1254600
2024-11-07,566.9434204101562,570.8533385525333,563.3585824017476,570.4692294445343,658200
2024-11-08,585.0057373046875,587.6747245138216,566.9138980154387,568.7260033375386,781500
2024-11-11,588.2064819335938,593.7709540699431,585.3208550036439,585.5867859178841,441600
2024-11-12,593.5148315429688,596.8337981493348,585.1533968534782,586.8866964168963,404400
2024-11-13,601.285400390625,612.0498914180238,595.2678721581898,595.9080539204584,583500
2024-11-14,596.9618530273438,607.6278220747109,595.878473141746,599.1974398511393,354400
2024-11-15,586.415771484375,596.1620432385935,585.9121548448459,591.925841378543,525000
2024-11-18,585.68505859375,587.7587103576772,582.7424330713998,584.9345757778335,653300
2024-11-19,589.644775390625,594.493200337131,582.604147565391,584.1445900193378,457200
2024-11-20,574.7044067382812,595.7571595920973,569.6485927239752,593.3971046941143,888900
2024-11-21,574.0526733398438,580.6192764962135,572.7492128893485,580.6192764962135,685600
2024-11-22,582.1795043945312,583.2064458688577,571.6235055377376,571.9690940355243,437000
2024-11-25,585.2999267578125,589.0720491082145,582.1993334346554,585.3196953380437,575600
2024-11-26,594.4141845703125,595.5102557603425,585.0332713081449,586.2478334230401,362300
2024-11-27,597.3765869140625,599.7958268902654,593.6439419163995,596.6261041989734,345500
2024-11-29,601.988037109375,603.4198728052955,597.5839233825578,597.5839233825578,204400
2024-12-02,601.3363037109375,602.4126666709311,594.2167223380653,600.3883762438464,347300
2024-12-03,600.4771728515625,605.9477650687909,599.5588380461916,600.9511968224389,307900
2024-12-04,608.2090454101562,609.7396034397523,598.2257930715723,598.2257930715723,371900
2024-12-05,602.2645263671875,608.6633381575056,601.0894410458994,602.6101751499534,402000
2024-12-06,609.4434204101562,611.9812117720578,601.5338189859156,601.5338189859156,484400
2024-12-09,610.746826171875,613.1957189774648,604.5554041367147,610.786303056785,323900
2024-12-10,621.1251220703125,627.7707395887693,609.5915426933672,610.1544047517441,483900
2024-12-11,621.717529296875,630.7528538693412,621.1448432629651,623.5937360149992,455000
2024-12-12,628.0175170898438,634.3965592475959,626.1117178998297,630.9305493231998,430300
2024-12-13,617.2640991210938,628.2447006829603,612.544049659995,627.0400227971346,380500
2024-12-16,610.6282958984375,619.4265779819227,609.2952429455016,617.2047828803301,506500
2024-12-17,603.8345947265625,611.6750659552371,602.7385235002123,609.9272343504775,555000
2024-12-18,590.4050903320312,612.524260531293,589.8125754281783,611.2998141080728,715200
2024-12-19,593.0514526367188,598.600998364546,585.823205186904,588.7164689704825,508400
2024-12-20,597.2185668945312,599.1342505936274,588.6868584447388,589.9903189248506,828400
2024-12-23,597.830810546875,599.4897438682486,591.4518277045794,594.1278182393293,302900
2024-12-24,600.2896118164062,600.2896118164062,595.4313025901175,599.6971571315148,157400
2024-12-26,603.311279296875,605.8688393906842,597.2778844400146,597.2778844400146,221100
2024-12-27,601.9486083984375,604.2592419507987,595.7670699857823,599.3910484111026,245400
2024-12-30,592.1331787109375,594.7104468835183,587.6105739122308,594.5228261964306,358300
2024-12-31,592.4886474609375,598.6306483761902,590.6322091813951,593.6933253497594,223800
2025-01-02,589.644775390625,596.1916708874137,587.6303691877898,593.9599911196317,390300
2025-01-03,593.9401245117188,595.381844370048,588.4695929126647,590.3852764416557,243800
2025-01-06,589.1806640625,597.3470164550569,589.0621731195662,593.940251170552,359400
2025-01-07,583.9174194335938,590.2075636899906,580.6785068342916,587.0575494175208,445400
2025-01-08,594.6807861328125,594.749915887145,578.7628616195151,580.6785453522596,417300
2025-01-10,568.512939453125,587.5414003960665,566.5084177804363,582.1399983002017,448000
2025-01-13,573.2429809570312,574.3785291089243,563.1017000149297,566.8046923429542,410400
2025-01-14,578.456787109375,580.1058362197651,572.1962949017559,575.3660178948351,446900
2025-01-15,593.4661865234375,595.1547725783187,585.8824661144129,589.1904482041515,504100
2025-01-16,602.3237915039062,603.2323023882242,591.234582625877,595.8756785955532,425400
2025-01-17,604.34814453125,609.4533199818901,601.3857505314877,605.078858741315,311700
2025-01-21,609.640869140625,610.8554312515847,597.376576296388,597.376576296388,676000
2025-01-22,605.3157958984375,611.0036016009857,603.627209746101,608.2189442145275,406700
2025-01-23,608.2387084960938,608.2781853823402,602.1263002938683,607.6560778711403,574300
2025-01-24,612.9390258789062,615.1608213314762,604.5258680821482,605.6910691315334,369300
2025-01-27,615.9112548828125,617.5998409890381,605.3849091209315,608.2485202022427,400400
2025-01-28,620.4635009765625,627.0301040626192,611.5664357506055,614.7361583787285,514500
2025-01-29,585.6158447265625,610.4407182074173,565.096362528671,588.4795160560049,1061400
2025-01-30,583.3250122070312,596.1818220916008,577.7261041447451,586.0603087558841,503100
2025-01-31,589.2892456054688,589.6052414975298,578.6937098777877,583.4434120074193,735900
2025-02-03,575.1289672851562,585.5171135772644,574.0921415676862,579.8293081590767,604500
2025-02-04,577.1434326171875,582.0807558463251,571.5445249509619,572.926999563144,855700
2025-02-05,574.8229370117188,580.8069705857819,567.9995825643047,578.8221569277899,825600
2025-02-06,580.11572265625,580.3823574024714,572.2160053287812,579.7207729519126,570200
2025-02-07,572.1271362304688,580.6884375441696,570.2805822269265,580.056445727434,549500
2025-02-10,576.1658325195312,576.511481295763,568.374782536146,574.7537653567874,547400
2025-02-11,570.0731811523438,574.9216057798619,562.0154966010755,567.2885237707138,728900
2025-02-12,565.3532104492188,566.2418925436343,559.9418627484995,565.0668071048536,634500
2025-02-13,565.1259765625,569.0462423513085,561.1761181762234,567.9205182464063,784500
2025-02-14,567.2359008789062,573.4171111750654,566.0571081136943,568.4542950833763,453900
2025-02-18,567.2953491210938,570.2670895742325,556.4187984098743,567.2656026956595,748200
2025-02-19,569.316162109375,570.901126769845,562.0552524799843,565.7104959847728,609000
2025-02-20,568.9397583007812,570.0789498042008,562.6694286744337,568.6921132313615,737000
2025-02-21,572.8922119140625,574.0610893610313,565.9581501213784,567.7906994110708,565200
2025-02-24,568.147216796875,577.4487786515277,563.52122455668,572.8623878505304,627000
2025-02-25,579.03369140625,581.0148516798735,573.1893048751889,575.0615158442142,723400
2025-02-26,573.9817504882812,581.4705338206118,572.4364479105055,577.9143245666429,397200
2025-02-27,575.7945556640625,583.451721042874,574.140243246219,574.140243246219,456200
2025-02-28,584.947509765625,584.947509765625,575.1804037346685,579.7766498043907,570700
2025-03-03,583.2139282226562,593.0702119526537,580.4304006608983,584.9474433348595,507500
2025-03-04,562.2730712890625,581.0644072174811,555.3786120302817,581.0644072174811,674800
2025-03-05,567.5925903320312,569.1478086415676,556.3000113093559,562.50099313422,614800
2025-03-06,560.9457397460938,568.186878009682,556.4385518289381,560.7376961550794,649000
2025-03-07,556.5971069335938,561.5796937556645,548.1375135765887,559.9947896657523,710400
2025-03-10,540.2030639648438,551.2579130306706,534.4279641375654,549.7720426451432,819700
2025-03-11,536.6171264648438,544.0563941272891,530.8717728664627,538.0832264091453,846600
2025-03-12,539.935546875,543.9969014357373,533.4274278262394,540.0742426108849,662900
2025-03-13,536.3595581054688,542.1643433640696,532.070329060568,538.8954409104005,650800
2025-03-14,549.4847412109375,551.4460705765126,539.29163269056,541.9662112092083,405800
2025-03-17,560.6386108398438,563.7292764891523,546.8992691832626,547.4936535412969,343100
2025-03-18,563.3429565429688,566.1264844110153,559.5193315851938,561.133921643974,555200
2025-03-19,565.0368041992188,568.2760206796402,556.7853149724202,562.5009214002357,522000
2025-03-20,560.658447265625,566.5524112274686,557.2211631792657,560.004690971637,580600
2025-03-21,557.2608032226562,558.4197651451178,549.5243741634329,556.6763342934249,822800
2025-03-24,561.450927734375,568.6326341580511,559.8759390798697,564.4920161924542,476900
2025-03-25,569.197265625,571.1090781269336,558.8853525010546,563.6995576899784,409800
2025-03-26,564.1056518554688,573.4765618875875,560.2225945766702,569.3161131444818,455100
2025-03-27,560.4406127929688,565.6213282031455,558.5684015919659,564.868477532252,453900
2025-03-28,553.2092895507812,564.2047659331761,549.841353181749,560.7278197935062,390000
2025-03-31,560.173095703125,561.9363574567461,544.8686197231714,548.8706023728657,569400
2025-04-01,561.9561157226562,565.026950511434,555.428226290585,558.8655104435175,550100
2025-04-02,570.5346069335938,571.2873971163962,556.0027515326389,556.6763388289686,481900
2025-04-03,539.0538940429688,558.895243294315,538.5486884972664,556.290012685852,631700
2025-04-04,502.6600036621094,528.2367908954851,502.36284170328315,528.0684091955195,1194700
2025-04-07,501.7882995605469,516.4389588321966,482.1549929030331,492.5957165894671,1092200
2025-04-08,502.1944274902344,526.6518239538941,492.16976105663315,518.4696825770701,852900
2025-04-09,544.1554565429688,545.7304452563534,490.6145767895852,495.2901167004418,935700
2025-04-10,522.7985229492188,533.2392163207494,505.02748180340393,532.4269333148109,525800
2025-04-11,536.5973510742188,540.8964356421591,516.746083520155,519.0838989364145,464600
2025-04-14,546.057373046875,552.6348405406048,542.5804266305737,546.156406889643,484200
2025-04-15,551.3272705078125,556.7259450946492,547.1073888657705,548.6922931205199,362000
2025-04-16,537.44921875,550.9210859841704,533.6751104107938,546.0771945048729,418500
2025-04-17,541.7384033203125,549.8115954242969,537.8850319511317,542.3723891391412,508600
2025-04-21,528.4547119140625,537.5680619524288,520.8173771774989,534.190210033516,917300
2025-04-22,533.4075927734375,535.5175333809743,511.42661629293093,516.7361719755856,818200
2025-04-23,528.3853759765625,554.7150155232065,526.7806408344181,543.0460118068592,940900
2025-04-24,525.601806640625,533.3580661917193,524.0169025749567,530.8617848510879,689700
2025-04-25,530.3170166015625,532.6845178580509,523.6900324547105,527.9495153450741,504500
2025-04-28,529.910888671875,534.1208545106716,524.4428666351566,529.6434126713173,433200
2025-04-29,535.3689575195312,537.7859754492439,526.404158996729,531.4759848733531,350500
2025-04-30,539.9751586914062,541.3818261077522,526.2655625714835,531.9316522985653,600800
2025-05-01,540.9260864257812,547.0874656720265,534.5863495552433,537.8849982412728,430400
2025-05-02,550.5842895507812,553.456935831337,545.4630068872056,549.2767164421672,389900
2025-05-05,545.2252807617188,552.6051161488771,544.3139638071581,547.1668399312144,328400
