Date,Close,High,Low,Open,Volume
2024-01-02,109.54800415039062,111.91050457025571,108.83166565301671,111.76819093674717,953400
2024-01-03,109.64288330078125,110.54424400726809,107.2139674172822,108.77948254855696,835400
2024-01-04,110.51579284667969,112.66955719710671,110.00344199161864,110.00344199161864,696900
2024-01-05,111.05660247802734,112.80143580511894,110.06036353330711,110.06036353330711,602200
2024-01-08,112.85931396484375,112.8782939440302,111.32226863283141,111.87257220938103,501300
2024-01-09,109.85162353515625,111.28430783257681,108.80794915665899,110.9996660753773,1041500
2024-01-10,112.59364318847656,113.0870212656094,109.96073228872692,110.08882180242838,933900
2024-01-11,112.26156616210938,113.05855873473479,109.72828204388031,113.05855873473479,739200
2024-01-12,112.04335021972656,113.37166647120121,111.4740738944492,113.09651467892323,631700
2024-01-16,110.94273376464844,111.61637816040842,109.70929587798136,111.10402737235009,640700
2024-01-17,109.76624298095703,111.1609746584477,108.67512582083744,109.05464577723657,543900
2024-01-18,108.34304809570312,110.67233743083227,107.05268459288148,110.54425514662103,1210300
2024-01-19,110.46833801269531,110.55372619312946,107.84017581516684,108.99770105835805,826200
2024-01-22,112.62210083007812,112.6790335217857,111.20839658438027,111.34122746713092,680700
2024-01-23,111.51200866699219,113.12021782740173,111.05659057556544,112.81186197880528,726100
2024-01-24,111.45509338378906,112.8593077389976,110.8810684842928,112.8593077389976,762700
2024-01-25,114.49122619628906,114.68098976375377,111.45508150425312,112.42285036273334,704300
2024-01-26,114.94666290283203,115.601327368883,114.42482208905021,114.88024745732713,593200
2024-01-29,116.3319091796875,116.35088191970479,114.8043466329922,114.87076208116413,711200
2024-01-30,115.99034881591797,117.18583419252471,115.78730935912726,116.32242607643613,921900
2024-01-31,115.25975799560547,117.42301203141493,114.92767355641045,115.68671336208467,671000
2024-02-01,116.34138488769531,116.5975566595578,113.62782735764357,115.52541963103695,574000
2024-02-02,119.68115234375,120.81022214055122,115.75313664648492,115.75313664648492,911400
2024-02-05,118.1251220703125,119.53882632366415,117.5084031177797,118.9695500746878,604500
2024-02-06,120.48762512207031,120.61097325852084,117.75509472393085,119.00750539458733,830800
2024-02-07,122.25239562988281,123.4858191025395,120.49711687651596,120.97151497445499,1439700
2024-02-08,128.60934448242188,132.33810708274402,125.13674646553052,129.07424541511824,2186300
2024-02-09,129.70993041992188,130.77257749465358,128.12542808012506,129.24501508598647,1087200
2024-02-12,130.04200744628906,131.10465457866508,128.39111129098794,129.4157984672183,1057500
2024-02-13,128.00209045410156,130.97181252139976,127.32843882602016,127.84079684793676,1269200
2024-02-14,129.70993041992188,129.84276130426335,128.3531443722021,128.92242786365443,1007200
2024-02-15,128.25828552246094,130.61131092871472,127.70799637158598,130.61131092871472,1004900
2024-02-16,128.05902099609375,129.26399619296186,127.38536934123596,127.96413558752876,2040000
2024-02-20,125.81986236572266,127.1861311851943,124.98491709216091,126.72121584378273,956700
2024-02-21,124.88056182861328,125.26008902736952,123.44788465669954,124.96596449675987,1388400
2024-02-22,127.09125518798828,128.61881773434706,125.76768036141944,127.49924510505004,1077900
2024-02-23,125.14620208740234,127.59409780746154,123.98866966603761,127.59409780746154,1369300
2024-02-26,124.57695770263672,125.76295308351202,124.45360955023123,125.08930133708247,947700
2024-02-27,123.87483215332031,125.06082742819123,123.48108809215498,124.70977745962348,1153000
2024-02-28,124.52949523925781,125.17466967492587,122.6745970204916,123.66608726433701,1190000
2024-02-29,125.83883666992188,126.63582195285652,124.92798600551075,124.93746875501705,1108000
2024-03-01,126.30374908447266,127.1386943968881,124.76670382978197,126.30374908447266,861700
2024-03-04,128.92242431640625,129.15487473823788,125.75818281498698,126.30373770075438,1200500
2024-03-05,128.5808563232422,129.207050769722,126.79711495589461,128.44802544338523,1176400
2024-03-06,128.7706298828125,130.4310233419053,128.092244029836,129.87123702172113,800600
2024-03-07,128.60934448242188,128.89398627482794,126.96793089727254,127.13870728622639,1232000
2024-03-08,127.23357391357422,130.04200250747388,126.22783779865038,129.2829626656834,1149900
2024-03-11,125.80088806152344,126.71173880807409,125.09878812025791,126.34170885923696,917000
