Date,Close,High,Low,Open,Volume
2024-01-02,30.87757682800293,31.18626313880098,30.10356397971222,30.22335264487223,4231400
2024-01-03,29.615201950073242,30.426073444890587,29.58755976202084,30.40764414784599,5697500
2024-01-04,29.781057357788086,30.1265987134385,29.367329722967092,29.633626519978378,4969600
2024-01-05,30.748573303222656,30.882183052915725,29.569126568040442,29.71655740993822,7532400
2024-01-08,30.96050453186035,31.025005304695306,30.32931789554281,30.518212011694175,4112600
2024-01-09,30.711719512939453,30.859150361000655,30.44450000238206,30.610360145829496,3855600
2024-01-10,30.748573303222656,30.822290481685815,30.28785148291354,30.573500276915464,4300600
2024-01-11,30.04827880859375,30.619572902970123,29.744200708585065,30.499784240994398,5952900
2024-01-12,29.154478073120117,30.223352623328342,29.00704722188549,30.186494031762496,5477800
2024-01-16,28.74904441833496,28.97019069755115,28.28647893131888,28.656899695949615,6150900
2024-01-17,29.23740577697754,29.605984632705677,28.491036933405113,29.108404231981236,9114900
2024-01-18,29.11762237548828,29.48619951795989,28.509469651031512,29.375625496461183,5931400
2024-01-19,30.029850006103516,30.085137892929325,29.08076237243279,29.21897857446859,5226800
2024-01-22,30.56428337097168,30.64721343786877,29.98377641772053,30.204920919427117,5189600
2024-01-23,30.481355667114258,30.951290351751766,30.283245154515583,30.59192791378867,6250000
2024-01-24,31.03422737121582,31.29683871281934,30.73936563731113,30.75779493505882,4338500
2024-01-25,30.96050453186035,31.587086480852893,30.647213557364083,31.32908338951308,5382000
2024-01-26,30.951292037963867,31.255366611641428,30.785431901402095,30.969721332585014,2953200
2024-01-29,31.56865882873535,31.591696326672793,30.917200989212116,30.960506142490917,6261700
2024-01-30,32.00711441040039,32.072415726379816,31.508023747612008,31.67127703756058,5494500
2024-01-31,30.505176544189453,31.68060377192563,30.467860490317253,30.850341145870388,10906900
2024-02-01,29.087200164794922,30.710409454545267,28.560122439762896,30.654438929236267,14839400
2024-02-02,29.90813636779785,29.922128999482922,28.38754085511456,28.38754085511456,7396500
2024-02-05,29.432363510131836,30.16001233550215,29.264446603501078,30.16001233550215,5447800
2024-02-06,29.423038482666016,29.768203114732696,28.993912721995564,29.37639341121948,9771600
2024-02-07,29.208473205566406,29.656256971710693,28.233613504228884,29.656256971710693,7250800
2024-02-08,29.264450073242188,29.404381735022525,28.639420323250896,29.096531367374734,4082000
2024-02-09,29.385723114013672,29.562970831008332,28.81200206673557,29.14317407479139,4282500
2024-02-12,30.057397842407227,30.42122051058971,29.376394019799974,29.38572303428255,4495100
2024-02-13,28.686063766479492,29.2457921958373,28.210294690491736,29.15250382772306,10326700
