Date,Close,High,Low,Open,Volume
2024-03-21,322.520751953125,324.2888363624582,320.04151508645674,321.6614125900482,831500
2024-03-22,322.7875061035156,325.4939371184661,322.1948488351277,323.3900203947794,980400
2024-03-25,323.56781005859375,325.23711346959095,322.66898220079617,323.99256635828607,1084000
2024-03-26,325.8791198730469,327.0940354171294,321.7502940247803,322.8368271427452,985200
2024-03-27,329.7017517089844,329.92891537915017,326.02731302769496,327.56820375109385,710800
2024-03-28,329.63262939453125,331.9439656728814,329.49432963260693,330.8969508667177,732100
2024-04-01,325.55316162109375,328.921399388241,324.3283588489665,328.921399388241,527200
2024-04-02,325.60260009765625,327.0743410055373,325.1482124513061,326.2051143788853,701600
2024-04-03,320.49591064453125,325.7013531250969,317.9277492715457,325.16798871867877,1381400
2024-04-04,310.9147033691406,321.82938165855666,309.4725938097144,321.82938165855666,2153500
2024-04-05,315.0830078125,316.63378572135866,311.141886891227,312.3864640848077,752900
2024-04-08,315.9225769042969,317.0486285850333,314.6088800872347,315.42870093424693,771500
2024-04-09,315.4880065917969,316.9894090371898,313.82859034101625,316.9894090371898,716700
2024-04-10,312.1296081542969,315.55710853819875,311.32953150692407,314.0063307821615,803600
2024-04-11,307.1908874511719,312.37658571200353,307.1019933839565,310.78631938103933,846500
2024-04-12,304.22760009765625,308.61322115991845,302.98302299669615,305.5808154439142,742200
2024-04-15,301.4421081542969,308.2773643512141,301.0667576210605,308.2773643512141,958400
2024-04-16,300.3259582519531,302.99290048488876,300.07902027274787,301.935998699379,1230100
2024-04-17,301.0569763183594,304.2473963656947,300.08896839148787,301.39280842103665,833400
2024-04-18,304.9190368652344,308.19835040674747,303.8127293682717,303.8127293682717,637000
2024-04-19,306.39080810546875,307.2600347248296,305.2845306422095,307.2600347248296,823300
2024-04-22,307.2106018066406,309.3935553279842,305.590704277249,307.19085761933246,938400
2024-04-23,308.0403137207031,309.946697924821,306.77599240967555,308.1786134649988,620900
2024-04-24,305.0474548339844,307.22052141928356,303.9411773519414,307.22052141928356,849300
2024-04-25,302.2521057128906,304.37576643995686,300.27660175398285,303.94115315749326,1365400
2024-04-26,281.5389709472656,282.378566234455,264.7768171349925,267.5622852033521,4566600
2024-04-29,277.59783935546875,280.91667171207496,276.4322690490846,277.815146008137,2879600
2024-04-30,279.2265930175781,285.9099710453122,278.6028062337034,280.3949392579046,4389600
2024-05-01,281.0087890625,283.33560057414195,278.1077154538675,278.40474236328174,1819700
2024-05-02,277.3255310058594,281.6523946290251,276.5631417207111,281.17715152820415,1300600
2024-05-03,277.2066955566406,278.12750919889214,272.57289443785606,275.176941156017,1750900
2024-05-06,282.6524658203125,282.88020664132137,276.80079278651164,278.7117367963621,1783200
2024-05-07,285.5040283203125,285.5832254353116,283.02870300145486,284.63270897345484,1541400
2024-05-08,281.0087890625,286.9495689817377,280.37512158362665,286.86046090891347,1980600
2024-05-09,284.7416076660156,285.22679197374134,280.78108717138844,281.0880553087856,2354900
2024-05-10,290.2071533203125,291.4052023425159,284.85054557708804,285.87037842402964,2289000
2024-05-13,285.7317199707031,290.20712718901285,284.69209549224655,288.0684426293233,1829700
2024-05-14,285.0782775878906,285.79117248330135,283.3059362116215,285.2663745117211,890800
2024-05-15,284.94952392578125,286.1079591158559,283.1969744702977,284.167312757607,1259700
2024-05-16,289.13775634765625,290.41503252867324,284.5831824478891,285.65250956979327,2444500
2024-05-17,289.5635681152344,290.28634377043267,287.1575289389604,290.28634377043267,1498200
2024-05-20,290.0684814453125,291.1477195383453,288.63281104986305,289.73184086535116,1145700
2024-05-21,287.1179504394531,290.731919426869,286.9595259902251,290.60319767334784,956700
2024-05-22,281.8405456542969,285.9099963482873,281.6227158091639,282.8802004582213,1579500
2024-05-23,276.5433044433594,281.12761130280313,276.0383586767417,280.9097814882171,1548700
2024-05-24,277.97900390625,278.87011488351243,274.8997140391427,276.64232233217115,1721800
2024-05-28,276.50372314453125,278.4839832138236,275.0086171229769,275.9591334956534,1729700
2024-05-29,273.0976867675781,276.74135822139016,273.01845943976315,275.4937846474679,1128600
2024-05-30,274.17694091796875,275.74133324524576,272.35510508484117,272.84025918459895,955500
2024-05-31,278.8602600097656,278.8602600097656,274.0284202153788,275.1373611092302,1823200
2024-06-03,278.48394775390625,280.99885596589235,275.85019857114344,277.99876355157704,1482900
2024-06-04,281.6920166015625,283.34554718226616,277.77110982227987,278.9196643770946,1044700
2024-06-05,282.7613525390625,283.1475177981407,280.2167410396294,282.06827956977634,1207400
2024-06-06,282.8900451660156,283.97919425289786,280.37513662110763,283.355407493303,1702600
2024-06-07,280.32562255859375,284.05843228726826,280.18702006033067,283.5336343387543,889300
2024-06-10,284.0286865234375,286.92979048212715,280.47412333392407,280.76126950383616,2081300
2024-06-11,290.80120849609375,291.50419237276134,283.870298128825,284.2762248599298,3730600
2024-06-12,292.068603515625,293.1280198152743,288.4447235283675,291.0190679703748,1899800
2024-06-13,292.5042419433594,293.55377741233707,291.3160737591266,292.593350024721,1352500
2024-06-14,292.47454833984375,293.02901878535306,291.7517424800602,292.50425103455416,860500
2024-06-17,297.0489807128906,297.1380888078478,291.7319861991412,292.08841857896994,1971500
2024-06-18,294.8111877441406,298.9004292047319,293.79135512113635,297.1082964421357,1633600
2024-06-20,293.66265869140625,294.79142141685537,291.48439077956067,294.068615625136,1613000
2024-06-21,294.52410888671875,296.08853146044254,291.8507755849637,293.8904412969331,5490700
2024-06-24,295.51422119140625,296.21723531820885,292.60323628003744,294.3557858955515,1777700
2024-06-25,289.92987060546875,295.4646936175288,289.23676752668183,294.27652554428533,2607100
2024-06-26,285.9198303222656,290.71205591474074,282.53360263040315,288.25655284376904,1534300
2024-06-27,289.9100646972656,290.7021868620167,285.6525175960736,287.0386936139242,1001300
2024-06-28,290.682373046875,291.84083852553874,288.7615485075501,289.91007279988975,1312300
2024-07-01,290.5932922363281,292.56367181031925,290.2071571847857,291.4943143117601,1020300
2024-07-02,292.6527099609375,292.94973685267894,288.8407036962962,288.8407036962962,989500
2024-07-03,291.8606262207031,293.07849706952766,290.920020795742,292.3161078030175,840900
2024-07-05,292.9398498535156,292.95967179216524,289.4843057925869,292.3061823604959,535400
2024-07-08,295.16766357421875,297.1182210400063,293.2468390185413,293.92012022085066,1199800
2024-07-09,290.26654052734375,295.16766633824153,289.65266470676187,295.16766633824153,1170800
2024-07-10,292.49432373046875,292.52402642352047,289.56354722267207,291.21704749650263,921600
2024-07-11,293.8705749511719,296.40530536006366,291.10813397840286,291.8804341777313,1031200
2024-07-12,295.1875,297.1380575615071,294.21716159632126,294.96967016310776,1677400
2024-07-15,294.3755798339844,296.86081607296825,293.9300091990746,295.83107230061717,958100
2024-07-16,294.8111877441406,296.23697726590535,293.97948222583915,294.9795231280628,1093100
2024-07-17,297.4845886230469,299.0192781295473,295.0983715524061,295.30629040442875,1199100
2024-07-18,296.7221374511719,299.84104076392725,294.9300046512075,295.77162115563186,756400
2024-07-19,293.246826171875,298.45488961613734,292.8705719234287,298.45488961613734,883400
2024-07-22,296.1676940917969,297.8707189770813,293.63296359505324,293.70227995010094,908500
2024-07-23,295.4845275878906,299.1975155771991,295.38550853156767,296.4746577183729,1117300
2024-07-24,295.25677490234375,298.76181330875744,294.1280122106595,297.0389967965755,763200
2024-07-25,295.9993591308594,300.7816734697904,295.2567616721431,296.781540031589,2854000
2024-07-26,319.81201171875,320.257582335557,301.1183512146259,303.9699306428986,3070400
2024-07-29,316.13861083984375,318.06934617752694,311.91073647252404,315.24749989811545,1757000
2024-07-30,325.495361328125,326.52510509879414,319.02981294557475,319.079337580691,1705200
2024-07-31,325.2676696777344,326.70334028497183,323.23788471275265,324.8418907429885,1326600
2024-08-01,325.2527160644531,327.4156363345915,322.1075282958748,327.4156363345915,866300
2024-08-02,327.6240539550781,328.9039601967446,323.36767156488094,326.3739418451284,1649700
2024-08-05,322.4746398925781,331.32479746803915,320.4208738231954,330.63026730985456,1192600
2024-08-06,320.8673095703125,328.3185052222029,320.77801803241783,322.2365070418612,1313500
2024-08-07,323.4469909667969,328.229251290283,322.0281970156128,322.32583550936283,873300
2024-08-08,324.379638671875,325.68930862867705,321.99843983678954,321.99843983678954,1022800
2024-08-09,326.86004638671875,328.1300210627611,323.5759705382361,324.4391524294841,1460200
2024-08-12,326.28460693359375,326.9394419547529,323.59583804683393,326.86008177578873,806700
2024-08-13,325.03448486328125,328.0010597029326,323.77441118679997,327.2271692978676,675300
2024-08-14,328.4078674316406,328.60631329983227,323.7744258888026,325.0344996225016,654700
2024-08-15,328.8642272949219,331.18589840869686,327.2073225296338,329.02297791961405,1430200
2024-08-16,329.44964599609375,332.0590548485669,327.4157120177225,328.9634929613373,620600
2024-08-19,331.76141357421875,332.1285111916038,329.5488662140094,329.6183252979983,909600
2024-08-20,334.0929870605469,334.71802792588653,331.74152173849376,332.37652425885915,944400
2024-08-21,335.4225158691406,336.0078918318745,332.3963828404586,334.3608879787266,575200
2024-08-22,336.9801940917969,337.23813736611146,334.7081192753521,335.5217048817417,476500
2024-08-23,334.1822814941406,338.1310936918338,331.12638482606013,337.3373708131201,449400
2024-08-26,335.08514404296875,337.17860545432524,333.56712715175735,335.22403191531316,395700
2024-08-27,337.5953369140625,338.2600729976142,334.5493716898148,335.77965120821113,542600
2024-08-28,336.8908996582031,339.92693372543187,336.66272021539237,336.99012259266317,1064800
2024-08-29,340.770263671875,342.8538240614733,336.1467537546897,337.3373683426278,943700
2024-08-30,341.02825927734375,342.7248594380367,337.25802996945083,341.067954507131,1017700
2024-09-03,343.5880432128906,347.10032924171304,341.8120828620725,342.0303612091426,923100
2024-09-04,345.82037353515625,347.13004343020043,343.70707972823413,344.5900940887366,866000
2024-09-05,346.0684509277344,347.0903835380655,342.3875133109129,347.0903835380655,663600
2024-09-06,345.3044738769531,347.5368534676442,343.7864569664266,346.65383906330226,954800
2024-09-09,347.7452087402344,348.2710569563715,344.56035559263364,346.24705454628906,723600
2024-09-10,348.3107604980469,349.7295545499806,346.12797712692765,348.21153756688915,656100
2024-09-11,342.09979248046875,348.1321957819507,336.63296294432524,348.1321957819507,1069700
2024-09-12,345.53271484375,346.5050208862638,340.9290370931281,341.80215047883837,742200
2024-09-13,345.1258850097656,346.98123561623134,343.0323933281668,345.2747042576078,478300
2024-09-16,347.9436950683594,350.7713823355214,346.9118309903885,347.25909614224884,524600
2024-09-17,346.46533203125,347.8047355915758,343.7269366520144,347.8047355915758,518500
2024-09-18,346.574462890625,348.27106297145104,344.6099578695825,347.0507147898864,569800
2024-09-19,344.2527770996094,347.2590470673634,341.29610345571626,346.931644716992,1154200
2024-09-20,344.3123474121094,346.85229719129046,342.1791904861255,344.33217988839107,1581600
2024-09-23,345.7906188964844,348.43972260571803,343.6971575066681,345.2747020810218,852800
2024-09-24,344.70916748046875,345.2846422879966,342.12952278000853,343.79638922372175,679100
2024-09-25,344.2031555175781,346.4652987899024,343.53838921082433,346.1676300328222,828000
2024-09-26,344.42144775390625,346.92170191011985,342.35771995760945,343.55823557419694,471500
2024-09-27,344.94732666015625,347.1300797684737,343.40944691255885,343.7964072632961,526500
2024-09-30,343.2804260253906,344.94729239097035,341.21672852890885,344.94729239097035,1123200
2024-10-01,345.7707824707031,348.6679283178557,342.72481737834755,346.1478114109406,1038800
2024-10-02,345.98907470703125,347.04077112021594,343.0324010428674,345.1754890957492,673600
2024-10-03,344.77862548828125,347.24911587817206,343.5284832290179,347.24911587817206,745400
2024-10-04,345.34417724609375,346.0783724174184,343.3201445581385,344.6298145490852,568000
2024-10-07,341.2167663574219,344.43138349280844,339.242360188291,344.43138349280844,946100
2024-10-08,351.19793701171875,352.3686887477251,340.9190540891451,343.38957460836014,1236500
2024-10-09,356.21832275390625,357.33947821564425,349.8684492079847,350.43399262686614,1072700
2024-10-10,350.91021728515625,358.12330308646955,348.49925461970116,357.061675314433,898200
2024-10-11,352.3686828613281,354.1149093391389,350.4438732969914,351.67418298753245,584700
2024-10-14,355.7718505859375,356.6152000638263,351.6146914552981,353.04338657302986,725500
2024-10-15,355.0872802734375,360.2763033378443,353.618859657047,355.98022607210487,1175800
2024-10-16,355.5833435058594,356.9128458877272,352.8846435173946,353.3509640025604,920700
2024-10-17,355.9405517578125,360.6136582589835,354.8789238905865,358.2522917051868,756500
2024-10-18,355.126953125,357.071625673964,353.66846385257065,357.071625673964,1529000
2024-10-21,354.630859375,356.5556691197982,353.27159306914064,353.9760243844266,776300
2024-10-22,353.35101318359375,354.3729458428645,349.3724065814729,353.28155410029643,1154700
2024-10-23,355.484130859375,357.3990091773648,352.63661154409345,352.63661154409345,777500
2024-10-24,354.055419921875,357.1807453883053,353.5097089492685,355.226171764898,1119500
2024-10-25,372.49981689453125,386.1619689105062,371.8945782463318,379.2862471280042,2302000
2024-10-28,368.79901123046875,377.72852934237386,367.58856423082267,376.577610041187,1020000
2024-10-29,368.04498291015625,371.6068648277906,367.63819011908356,368.09457923258105,700600
2024-10-30,366.57659912109375,370.2277729523153,365.2371652168947,368.0450198108318,874800
2024-10-31,363.9969177246094,369.3149575787516,363.6496526319059,366.57656234079707,1032200
2024-11-01,362.23260498046875,366.32787008341455,361.72565651671636,363.48502128150665,734500
2024-11-04,363.4452819824219,364.1410620729856,359.97620987460647,364.1410620729856,1137600
2024-11-05,366.4869079589844,366.8049641200958,361.39761503402957,361.9841002814238,608800
2024-11-06,378.9913635253906,386.3966569938737,372.7590101546694,384.1899813424994,1677200
2024-11-07,377.58984375,379.7667008071298,376.26784035813836,378.9913839329738,1080900
2024-11-08,381.4764099121094,384.6373151009216,376.7648708444685,378.8025538558624,776800
2024-11-11,381.07879638671875,386.1382404196674,380.46252274173384,381.83424425316406,1055500
2024-11-12,381.35711669921875,384.5478404500735,379.97544549701377,382.7586569327192,1791100
2024-11-13,384.5975341796875,385.6014510485264,379.6573652868487,379.73687174139553,908700
2024-11-14,374.0710754394531,382.321273102076,373.822576058068,381.5558755933958,1372400
2024-11-15,377.0133361816406,379.4486119587911,374.319581002177,374.319581002177,1790400
2024-11-18,378.22601318359375,378.71306227058284,374.0114429918274,374.7370721155111,972000
2024-11-19,376.8741760253906,379.0212144362406,374.7271376145406,376.3573082046744,748400
2024-11-20,377.7986145019531,379.5580097612994,373.2262495669223,379.5580097612994,782000
2024-11-21,380.3233337402344,381.0887312597247,375.7012512480713,379.3989233086813,758800
2024-11-22,383.89178466796875,385.0448254642226,380.9396107358907,380.9793791314575,755600
2024-11-25,387.3807373046875,388.38468456545735,383.8222393226459,384.1402954934572,1910000
2024-11-26,387.90753173828125,389.9054764582132,381.0688239549651,387.6590323585642,974600
2024-11-27,390.9491882324219,392.9570524363207,386.76446688782136,388.32505037853423,620300
2024-11-29,389.1898193359375,392.22149980847377,388.30514693293327,389.6371000444239,463000
2024-12-02,385.3827819824219,389.9452271011218,383.54388044629803,389.6470399695981,856800
2024-12-03,383.24566650390625,387.5894306441444,381.1781650897172,386.5556951042478,2140800
2024-12-04,379.70709228515625,383.8719447555596,379.2299625053563,381.9734056540058,1190500
2024-12-05,377.4507141113281,380.24384490019406,376.20821712929177,380.21402618600115,851300
2024-12-06,375.7310791015625,379.5281570753841,374.9855809287419,376.44675856084615,967100
2024-12-09,365.6916809082031,374.20029723792516,364.787139526441,372.59997579400545,2650500
2024-12-10,359.12139892578125,364.9561599441164,355.91077577949636,364.9561599441164,1113800
2024-12-11,360.4533386230469,360.8708006093471,356.8053542450146,360.14520180740686,870000
2024-12-12,360.5428161621094,363.4751212604116,360.17504189802673,362.4612242789946,967500
2024-12-13,359.0220031738281,360.48318089014776,356.15928517169993,359.82713882012666,1082900
2024-12-16,359.5785827636719,362.4512499964332,358.01799946423534,360.32408086200707,783900
2024-12-17,356.725830078125,358.2963327916651,354.0122059642981,357.8092837203615,1072600
2024-12-18,350.4636535644531,357.2328049948975,350.24497288338034,356.7258565218654,959800
2024-12-19,351.62664794921875,354.20109807075437,350.861280724243,351.1694175508176,811200
2024-12-20,356.3183288574219,360.91059301866244,351.02033487802356,352.5212506602125,2109400
2024-12-23,356.12945556640625,356.8749537593973,352.57095753899785,354.1016919878388,674300
2024-12-24,359.439453125,359.4593524907692,354.549001980816,357.1334017756965,282600
2024-12-26,359.29034423828125,359.77742366287924,357.97829053259915,358.2764776624365,267300
2024-12-27,358.21685791015625,359.9663033832435,356.0201317202451,357.193041601338,485500
2024-12-30,355.8213195800781,357.85900251197125,351.60677949276004,355.3441898150537,444400
2024-12-31,357.004150390625,357.5508368889878,354.7378372744788,356.0002031955403,524900
2025-01-02,352.8492431640625,358.37586683251294,351.9745205113185,358.37586683251294,484000
2025-01-03,351.85528564453125,355.2149720924665,351.37815587034885,354.18123641667097,925400
2025-01-06,346.3783264160156,352.8691291845413,346.05032057264106,352.8691291845413,771900
2025-01-07,346.3485107421875,349.7479653954905,346.19941717570896,347.33255861534394,1110900
2025-01-08,350.33447265625,351.76583165316055,347.31271140339436,349.18143177904983,1481400
2025-01-10,347.412109375,351.11970099289084,343.9927552190904,346.1696123803933,971300
2025-01-13,352.5510559082031,354.1315084270626,345.6527102466257,345.851521897239,1172000
2025-01-14,360.4732360839844,360.9006477865626,351.9944374750886,353.743883018814,1077500
2025-01-15,359.01202392578125,364.4293226481468,358.9325174697807,363.40550639615304,909100
2025-01-16,365.90045166015625,366.7056176451149,359.5488226019288,359.5488226019288,728500
2025-01-17,363.97210693359375,366.84474416367954,362.67989187995613,366.3179266600639,860000
2025-01-21,365.87060546875,367.2721456567217,361.9841017360203,365.5227305931865,1338500
2025-01-22,365.1052551269531,368.55442800380507,362.95821667613126,365.95015915174497,885300
2025-01-23,362.4811096191406,366.49683798798475,358.5846257715904,365.6022462358917,1443200
2025-01-24,366.94415283203125,367.1330148003003,361.00998602466984,361.39762930968595,1055200
2025-01-27,374.53826904296875,375.3831730371313,366.7055937391695,368.7730953199737,1253500
2025-01-28,369.2502136230469,375.353342687629,368.04745477013955,375.353342687629,1099900
2025-01-29,364.5386657714844,369.28005368097996,364.151022485993,367.98783861574424,952300
2025-01-30,369.91619873046875,369.92614841342163,363.1967956189644,367.49084217310946,2370000
2025-01-31,368.5942077636719,376.24797130005317,367.07339260592545,368.82280780413817,1351200
2025-02-03,373.309326171875,374.34497727105577,363.90887561553274,368.5294190608434,1337100
2025-02-04,375.8785095214844,377.1730810151023,374.02631713685037,374.0661580539642,964900
2025-02-05,380.7878723144531,381.6442544889305,376.2867908160074,378.4078713784569,962200
2025-02-06,383.10809326171875,383.944570165272,381.68409199935,382.39110871728525,828700
2025-02-07,384.8905944824219,385.85653155274895,381.7637359944529,382.88900633706953,851500
2025-02-10,383.98443603515625,385.37856429834386,381.51481569056904,384.74123115533416,686400
2025-02-11,382.5903015136719,385.01011307266316,380.3397606750933,384.32300158459657,1040700
2025-02-12,385.1195983886719,386.2349008673918,380.6384528218564,381.5944524233706,818200
2025-02-13,388.65478515625,389.132754619667,382.8990032131095,385.5179889937094,573600
2025-02-14,385.3685607910156,389.77005503196835,384.93040189319356,388.4257052495468,740400
2025-02-18,389.451416015625,391.07459153959127,383.38693541133887,384.3827456331865,1029700
2025-02-19,393.215576171875,393.9923069268253,389.51116094294696,390.1584315071195,854300
2025-02-20,391.4231262207031,392.34922242172007,386.74280608161354,391.9907453334745,667900
2025-02-21,387.9278259277344,392.1201784346089,386.91211044610463,390.1683989172804,1751200
2025-02-24,390.5368347167969,394.4902024038552,386.8822283218652,389.1526743493373,1280300
2025-02-25,395.9042663574219,396.4320445449669,390.3675641066683,391.9708039328978,1530300
2025-02-26,397.55731201171875,398.54315437242605,393.35499180577017,395.3366443537666,1504200
2025-02-27,402.30731201171875,406.549473095759,396.18308549344374,398.13486493368737,1095400
2025-02-28,407.4058837890625,408.2722338424458,398.4137184654395,404.6076594234309,1641900
2025-03-03,407.60504150390625,411.23974268402003,404.03008650507644,408.4315506048114,2089200
2025-03-04,402.9844665527344,409.45723288662964,402.10814870979095,408.33196249238256,1484200
2025-03-05,402.3770446777344,405.29476134177344,395.63539000894536,400.77377441375444,1459200
2025-03-06,399.9173889160156,402.1380262487908,397.2685300940772,400.4152940241308,907900
2025-03-07,401.401123046875,402.1380128576379,396.671024677293,399.32985123756424,1300600
2025-03-10,397.31829833984375,405.3644617005029,394.6395664951633,400.8434749247266,2097600
2025-03-11,398.0651550292969,399.9472508726395,393.9225809983397,397.7166457750914,1770400
2025-03-12,396.6212463378906,398.0352797796589,390.606544322818,397.0793105129986,1573900
2025-03-13,392.5483703613281,398.80205684114844,391.20402059090094,396.6311676341393,918400
2025-03-14,397.119140625,398.0950151284743,390.59656586929526,393.64374251551374,742900
2025-03-17,389.34185791015625,396.33243412451793,385.5378558971384,394.63954473744735,1825600
2025-03-18,388.4157409667969,390.33767767284206,386.07561140127495,389.9094562076225,1584600
2025-03-19,388.7444152832031,390.18832193054027,386.1752077867458,388.1568908748734,933300
2025-03-20,391.522705078125,393.6935639949362,387.1112428480796,388.535274513433,855300
2025-03-21,388.71453857421875,393.3450501755572,387.310442469864,390.6464128973976,1359500
2025-03-24,391.5027770996094,393.1956666086735,389.4115695853878,391.3832847370337,1143600
2025-03-25,394.4802551269531,396.88013089246374,390.90526987555216,392.2894605981997,839200
2025-03-26,395.06781005859375,397.7564794904793,393.1160000947372,395.6154935383157,884100
2025-03-27,397.86602783203125,398.39380603838066,393.7632945464898,397.0394883228304,1528000
2025-03-28,392.8968811035156,400.80361609705403,392.19983223486884,397.8659943990227,1142300
2025-03-31,397.4178771972656,399.3198782692039,392.58819179362285,394.778986324053,1339100
2025-04-01,397.1390686035156,399.3497684918984,394.0421134282416,396.7407505962707,765700
2025-04-02,394.3707275390625,396.21298255823785,388.5950403116273,396.21298255823785,1013700
2025-04-03,392.63800048828125,398.91159240419205,389.74018924644747,390.63641232161837,1219100
2025-04-04,374.1856384277344,394.0918739600341,372.203955528539,387.79834640515725,2392000
2025-04-07,362.8234558105469,374.3847977526325,356.99796000861375,369.9235874647045,1861900
2025-04-08,358.7207336425781,374.8130307653701,353.7118093517057,372.10442569738103,1950400
2025-04-09,371.8056335449219,373.1997616871097,349.88784225944477,357.1373693782499,2952300
2025-04-10,367.473876953125,372.37327661378674,361.2699987233498,369.5949575870177,1427700
2025-04-11,374.7233581542969,375.6196116270552,363.80928710296104,368.9277660094352,1759600
2025-04-14,382.72967529296875,386.0656454247393,376.4660208439753,378.29833829111595,1536700
2025-04-15,377.5215759277344,384.8308492597433,377.27262338723506,382.72967401527745,845600
2025-04-16,371.2579650878906,380.71816196318275,369.6945357844422,380.260067391784,978200
2025-04-17,365.8706359863281,372.5425462157277,360.75215687672727,372.5425462157277,1562800
2025-04-21,354.45867919921875,364.2176077288904,349.7086447426447,364.2176077288904,1363900
2025-04-22,366.9759521484375,368.0414763216633,356.23118231697447,359.43769227332535,1811300
2025-04-23,367.28466796875,370.1725419019925,364.3570138972471,368.80825638104017,1145300
2025-04-24,363.5205078125,365.8407626379629,361.6085692127728,363.46076163061576,1889900
2025-04-25,334.44287109375,345.05821176915526,322.37365599483746,340.0691928030311,5317700
2025-04-28,342.0309143066406,344.8888845820606,333.267797120222,337.9879275185274,2943900
