Date,Close,High,Low,Open,Volume
2024-01-02,36.46935272216797,36.76554213713379,35.06485032573045,35.16994991312914,4557800
2024-01-03,35.20816421508789,36.04895725168497,35.11262112570116,36.001185706991606,4565200
2024-01-04,35.25593948364258,35.447025662844894,35.0839590065723,35.2941545326419,4147700
2024-01-05,35.66677474975586,36.1253880557613,35.11261472704018,35.15083341372428,3550300
2024-01-08,36.39291763305664,36.64133184839888,35.590343302722616,35.6285619957707,3209400
2024-01-09,35.790985107421875,36.14450254245331,35.51390505663564,35.89608468839148,2577900
2024-01-10,35.81965637207031,35.99163322318959,35.42792383034204,35.81009987522524,2221500
2024-01-11,35.99162673950195,36.00118323462548,35.34192721576664,35.771874733215675,2322100
2024-01-12,34.72088623046875,36.30692546003895,34.71133338008371,36.10628279933829,3908200
2024-01-16,34.845096588134766,34.85464943891301,33.90876048825639,34.40558891289787,2958800
2024-01-17,34.2431640625,34.673115231249454,34.11895513714237,34.654005885445585,2787900
2024-01-18,34.23361587524414,34.54891101211966,33.68900855748545,34.49158296689887,2382100
2024-01-19,35.00751876831055,35.083956149555085,33.93742094403163,34.28138187016216,3246400
2024-01-22,35.78143310546875,35.857866846791815,35.064849012481,35.064849012481,2953400
2024-01-23,35.98207092285156,36.51712161887636,35.790981128218796,36.17316071748432,3831800
2024-01-24,35.8674201965332,36.679547306128,35.83875435690802,36.27826199872394,2493200
2024-01-25,36.555335998535156,36.66043556591235,36.03939830054606,36.19226940453072,3325600
2024-01-26,37.23371124267578,38.3133620027694,37.15727385537611,37.45346326405949,3756900
2024-01-29,37.88341522216797,37.93118676782907,37.071284366988,37.16683110304551,2822100
2024-01-30,37.701873779296875,37.83563554919466,37.44390308960763,37.45345958444883,2430300
2024-01-31,37.061729431152344,37.940737485028365,36.98529204660568,37.634995236311916,3230900
2024-02-01,38.23692321777344,38.29425125068815,37.2719213764169,37.30058721524163,3606700
2024-02-02,38.22737121582031,38.50445127370237,37.377025340358635,38.00761919759029,3238000
2024-02-05,38.57133102416992,38.838858223236656,37.96940302692368,38.64776840811329,4564400
2024-02-06,39.17326354980469,39.37390622007945,38.69554082358756,38.69554082358756,4403600
2024-02-07,38.55221939086914,39.37390299583431,38.332467392172504,39.33568430613015,5342200
2024-02-08,41.0745964050293,42.31667460703723,40.34845591203502,40.34845591203502,9212200
2024-02-09,40.12870788574219,40.979053731591975,39.42167666692902,40.979053731591975,6465100
2024-02-12,41.504547119140625,41.619203192054904,40.12870704678405,40.243359474963356,4410300
2024-02-13,40.7879638671875,40.807073213049165,39.94717451768446,40.1573700326927,4109300
2024-02-14,42.27846145629883,42.421779732688826,40.864402617840554,41.17969772326931,5219900
2024-02-15,43.43455123901367,43.530097975159194,42.42178134901833,42.65108622629696,4463500
2024-02-16,43.864498138427734,44.05558794724498,43.167023434269495,43.167023434269495,2999000
2024-02-20,44.667076110839844,44.76261920077642,43.60653104676173,43.60653104676173,3887000
2024-02-21,44.86771774291992,45.19256934377754,44.49509459820519,44.533313291184946,3820900
2024-02-22,45.670291900634766,45.79450082998583,45.001479354936535,45.18301632354236,3144700
2024-02-23,46.38687515258789,46.62573651140115,45.54608214903939,45.794500003256836,3518100
2024-02-26,45.49831008911133,46.29133154083108,45.335886116437194,46.11935107286138,3295900
2024-02-27,45.412322998046875,45.956926636063805,45.04925633585911,45.794502652148545,3779900
2024-02-28,45.59386444091797,45.86138803815848,44.87728025282174,45.020594903599594,3149500
2024-02-29,45.412322998046875,45.64163151945493,44.552424243421065,44.99192829432327,4863000
2024-03-01,45.11613845825195,45.9187128379513,45.09702911055252,45.632076267195146,3012500
2024-03-04,45.173458099365234,46.25311243990413,45.163905248889236,46.12890351530602,3972700
2024-03-05,45.65118408203125,45.95692634548531,44.58108615994206,44.953709315730734,3651100
2024-03-06,44.89638137817383,46.09068813957227,44.63841068034356,45.69895566762298,3954900
2024-03-07,45.175540924072266,45.62797133622158,44.963764361434485,45.25254824643107,2569900
2024-03-08,45.31993103027344,45.743480449141835,45.09852627522761,45.33918010523861,2446100
2024-03-11,44.973388671875,45.28142527877118,44.54983558332824,45.18516154406237,2349800
2024-03-12,45.464324951171875,45.57021323282173,44.89638171766604,45.00226999931589,2569400
2024-03-13,46.01301574707031,46.49432345085156,45.62797178729713,45.62797178729713,3016400
2024-03-14,45.579833984375,45.96488158164201,45.25254462832385,45.77235778300851,2486800
2024-03-15,45.088905334472656,46.17666176107646,45.088905334472656,45.39694196769184,11142500
2024-03-18,44.94451904296875,45.41620228170715,44.56909956320091,45.339191274530705,3244700
2024-03-19,44.79049301147461,45.58946554937864,44.511337338600256,44.80012122176225,3734800
2024-03-20,45.62797164916992,45.74348446954355,44.405449644616056,44.713486280336646,2909400
2024-03-21,46.29217529296875,46.369182616415564,45.5509609853505,45.91675586996039,3245000
2024-03-22,45.194793701171875,45.83011971739935,45.194793701171875,45.66647319014346,2370800
2024-03-25,43.84712600708008,45.387312684237145,43.78937143944362,45.19478889058177,3191700
2024-03-26,43.71236038208008,44.26105080624998,43.664230351765966,44.2321735224787,2940100
2024-03-27,44.93488693237305,44.95413968092341,44.030029783024,44.030029783024,3502700
2024-03-28,45.70497131347656,45.839736860011456,45.0215153720006,45.18515820076848,3051700
2024-04-01,46.301795959472656,46.52320071707286,45.445068902283076,46.2825468842854,3181700
2024-04-02,44.376564025878906,44.559463283692786,43.67385529492096,44.559463283692786,4362200
2024-04-03,43.48133087158203,44.67497544648485,43.13479245185468,44.29955607104912,3964700
2024-04-04,41.42133712768555,44.25142859262648,41.28657156689524,44.00114654651352,6092800
2024-04-05,41.325077056884766,41.72937373920561,41.04591772551878,41.604236388250754,3912000
2024-04-08,41.5272216796875,41.835258268755844,41.14217777939497,41.43096162263582,4298100
2024-04-09,41.09404754638672,41.53685339361244,40.68012265638218,41.53685339361244,3316300
2024-04-10,39.890785217285156,40.429851222199034,39.63087859020633,40.381721181351864,4974200
2024-04-11,40.25657653808594,40.429847607312766,39.47685672656523,40.19881829098153,4535600
2024-04-12,39.601993560791016,40.410590574096254,39.51535803536238,39.96778840949925,3801600
2024-04-15,39.303585052490234,40.73787981468524,39.07255576129913,40.35283222006207,3084400
2024-04-16,39.33246612548828,39.41910165901921,38.48536353897322,39.01480127851275,4288000
2024-04-17,38.97629165649414,39.99666143387781,38.71638510789104,39.804137656532674,4344200
2024-04-18,38.98591995239258,39.53461038388159,38.59124782321476,39.313209303814624,3814500
2024-04-19,39.1014289855957,39.54423477505972,38.889656135419656,38.966663443096685,3467500
2024-04-22,38.80302810668945,39.351718591074395,38.56237425662286,39.332465842418706,3854600
2024-04-23,37.96554946899414,38.629756434893864,37.28209342682702,38.379474378382405,6548300
2024-04-24,38.53349685668945,38.57200235755734,37.570881367512406,37.917423531150014,4829300
2024-04-25,37.917415618896484,38.41797600946666,37.493866213992135,38.36021777021729,4311000
2024-04-26,38.5527458190918,38.87041066190941,37.927048015857174,38.06181358356659,3329600
2024-04-29,39.447975158691406,39.47685244306703,38.6778836412913,38.80302466039569,4161300
2024-04-30,38.427608489990234,39.21695656788726,38.40835941168071,39.03405727516681,5029500
2024-05-01,38.01368713378906,38.57200220583049,37.6960222610086,38.312095584124656,3506500
2024-05-02,37.33985137939453,38.600875173948765,37.27246859672765,38.533492391281875,3740100
2024-05-03,37.77302932739258,38.283214306432704,37.57087730573413,37.62863555079173,3309900
2024-05-06,38.00405502319336,38.45648542997339,37.86928945660006,38.18695062470051,3384900
2024-05-07,37.53237533569336,38.62012807274976,37.41685884602574,38.283214158101536,5292400
2024-05-08,37.522743225097656,37.58050146392761,37.07994107699231,37.16657659919431,4493300
2024-05-09,38.86077880859375,38.94741433286906,36.098073913281354,36.20396218429407,5359000
2024-05-10,38.571998596191406,39.08218358063658,37.532375878744546,38.7260169125571,3602100
2024-05-13,39.80414581298828,40.04479966596182,38.96667143282456,38.96667143282456,4497300
2024-05-14,40.535736083984375,40.78601447845578,40.19881848240058,40.23732398065355,2871200
2024-05-15,41.074790954589844,41.17105468284058,40.66086977541186,40.94002540712458,3603300
2024-05-16,40.93040084838867,41.38283119071004,40.82451258341254,41.045913650141834,2593100
2024-05-17,40.737884521484375,41.16143398683739,40.603118949421436,40.94003287957878,3817800
2024-05-20,40.87264633178711,41.161430198498635,40.56460971768334,40.786010804565045,2269500
2024-05-21,40.76675796508789,41.026664546167005,40.54535687870629,40.680122438061524,2443800
2024-05-22,39.92928695678711,40.64162397930608,39.84265142259002,40.49723019828214,2462900
2024-05-23,39.81377410888672,40.372089139498144,39.43835468497645,39.76564407260604,2095200
2024-05-24,40.718631744384766,40.8148954901397,40.092933921366615,40.3239595670056,2294700
2024-05-28,39.861900329589844,41.02666398768868,39.640499246222085,41.017039450188356,2538000
2024-05-29,39.96778869628906,40.246948021571775,39.40947004572364,39.50573378138287,2113000
2024-05-30,40.76675796508789,40.94002901914064,39.68862981816,39.97741368421921,2759000
2024-05-31,41.864139556884766,41.89301683981305,40.66087047372867,40.87264333534578,3049800
2024-06-03,42.624610900878906,42.826762935927285,41.950783024339394,42.152931387301244,2274800
2024-06-04,41.45021438598633,42.53796698505622,41.40208068535434,42.53796698505622,2019800
2024-06-05,41.87376403808594,41.97965230479644,41.12292530626358,41.48871646315426,1828800
2024-06-06,41.92189025878906,42.412826055835126,41.767871977224424,42.114414028766234,3526400
2024-06-07,42.09657287597656,42.50414510030688,41.71811189571649,41.737516923872164,1938500
2024-06-10,42.88260269165039,42.9602376054847,41.815148539283754,41.82485105259482,2412400
2024-06-11,41.747222900390625,42.97964948406561,41.44639313998852,42.64970847976021,1950700
2024-06-12,41.562843322753906,42.882603568391865,41.44639094962156,42.26153905236541,1530300
2024-06-13,41.10675048828125,41.66958885935239,41.05823051347393,41.368762794444926,1709900
2024-06-14,40.57302474975586,40.91266828686331,40.21396877985722,40.50509604233437,1600300
2024-06-17,40.67976760864258,40.932077411638744,40.19456043562821,40.44687023862438,2356000
2024-06-18,39.796688079833984,40.80591982165173,39.64142194277254,40.61183622486574,4178800
2024-06-20,40.08781814575195,40.45657293356356,39.76757963325365,39.88402831878169,1880600
2024-06-21,40.40805435180664,40.46628054749984,39.79669225345788,40.00048208746553,5368800
2024-06-24,41.46580123901367,41.504618698185325,40.27219213326033,40.55361315949981,2263000
2024-06-25,40.631248474121094,41.72781774438321,40.57302598132789,41.72781774438321,2038300
2024-06-26,40.46628189086914,40.71858801024135,39.97136846563991,40.524504386658066,2390500
2024-06-27,40.37894058227539,40.52450050965915,39.77728473838143,40.1363370014656,1989400
2024-06-28,41.524024963378906,41.553136205111606,39.79668515112219,40.23337228629485,3510000
2024-07-01,40.747703552246094,41.58225685266126,40.22367887150564,41.48521689037774,1907000
2024-07-02,39.34059524536133,40.82532788825482,39.22414286807963,40.49538688962997,2427300
2024-07-03,39.000953674316406,39.59290705472323,38.933024961991414,39.49586709478386,1249200
2024-07-05,38.95242691040039,39.29207411470966,38.418699820013295,38.826272022980575,2836100
2024-07-08,40.670066833496094,40.670066833496094,39.13681402614693,39.282373963174834,2467300
2024-07-09,40.33042526245117,41.07764482182897,40.07811543625228,40.66036631851621,1868500
2024-07-10,41.097042083740234,41.126157028543645,40.330417638200146,40.679763659311746,1414200
2024-07-11,42.19361114501953,42.562369596527134,41.708404020028276,41.708404020028276,3022200
2024-07-12,42.601192474365234,43.30959452274957,42.54296627929802,42.86320109757505,2667700
2024-07-15,41.22319793701172,42.42651326621364,41.05822928722644,42.27124713036533,2138200
2024-07-16,41.688995361328125,42.03834508420664,41.232903180313706,41.688995361328125,2625900
2024-07-17,41.3299446105957,42.14509275933878,41.3299446105957,41.397873314504565,1979800
2024-07-18,40.45656967163086,42.09657216067329,40.25278356292843,41.300832753689505,1616600
