Date,Close,High,Low,Open,Volume
2024-01-02,115.51473999023438,117.088479028029,114.38785816961779,114.4655756906708,966000
2024-01-03,115.70903015136719,117.94336077936109,113.10555240366992,114.49472163866419,1234200
2024-01-04,113.13468933105469,116.4278932705649,113.01811305112888,115.33987763745985,1304300
2024-01-05,112.90153503417969,114.60156673470095,112.07580683337937,112.61981460585017,1484900
2024-01-08,113.69812774658203,113.94098943245267,110.30778068706212,112.07581346373831,1146600
2024-01-09,109.78319549560547,113.16382591820954,109.54033381650545,113.16382591820954,1325000
2024-01-10,109.61804962158203,110.49235319411915,109.12261710676987,109.86091131331175,1157300
2024-01-11,109.89005279541016,110.43406057285894,107.89858410624214,109.53061485013859,1115000
2024-01-12,109.98721313476562,111.764962642442,109.21976923672689,110.05521411755127,782500
2024-01-16,108.4134521484375,110.14262611906554,108.31630895903541,109.70547806098102,1144500
2024-01-17,109.14204406738281,109.9386301291829,106.52885727342624,107.30601024919054,1265700
2024-01-18,109.47234344482422,110.63807665278128,108.36489467379971,109.58891231868932,1007400
2024-01-19,109.63748168945312,109.98720311522096,108.15116933571511,109.24890150398325,956600
2024-01-22,112.13410186767578,112.25067814918019,108.99632551402635,108.99632551402635,1967400
2024-01-23,112.82382202148438,114.36842616786964,112.19238016807593,113.05696716019429,1971000
2024-01-24,113.21240234375,115.17472146929747,106.85913986596907,106.9368573828255,2578200
2024-01-25,112.59068298339844,114.77643823255676,111.48323425008228,114.0284200634875,1268000
2024-01-26,112.68782806396484,114.56272067218077,112.04666962260822,113.04726604577544,996100
2024-01-29,113.52327728271484,113.59127826443425,109.6180568709681,112.27010998112752,1736000
2024-01-30,118.95365142822266,119.3713738266767,112.45467771848028,112.48381993509676,1620300
2024-01-31,117.2439193725586,119.37138287385797,116.97191544812222,119.16737993053069,1657000
2024-02-01,116.3696060180664,119.34223067445075,115.18443980795094,118.4485014513163,1470100
2024-02-02,116.72904205322266,117.81705764201386,115.5535849936102,115.97130738189263,1210000
2024-02-05,118.02106475830078,118.3610696418787,114.73757737874027,115.4175871458961,1277300
