Date,Close,High,Low,Open,Volume
2024-01-02,214.9415740966797,220.5228235255285,214.0746784092575,220.30853336794706,999700
2024-01-03,211.65908813476562,214.70782601045852,211.64933821375837,214.3864055962774,795400
2024-01-04,209.49668884277344,211.35711026495565,209.4090287412505,210.9967050764461,911400
2024-01-05,208.4836883544922,209.85708946312016,207.6167926284252,208.94148872403485,1080000
2024-01-08,212.5454559326172,212.9253312615931,207.197966428402,208.49344251508492,966100
2024-01-09,212.5162353515625,212.59416040668998,209.44801247717623,210.19802812792926,881900
2024-01-10,214.552001953125,215.2533126187364,212.46755493663696,212.46755493663696,985200
2024-01-11,215.42861938476562,215.64290956712043,213.12014725802476,214.5519885389027,522800
2024-01-12,213.45132446289062,217.03580274095842,212.8766438929273,216.29552213710141,779600
2024-01-16,214.9902801513672,215.34093542341367,212.02918788460076,213.0032286555429,567600
2024-01-17,213.38314819335938,214.72731453563958,213.05196299001756,214.42536423311782,526500
2024-01-18,219.18841552734375,219.42219068643303,214.12340598188268,214.4837963472967,731000
2024-01-19,220.581298828125,221.117009408872,218.96438743983654,219.87998822266695,615900
2024-01-22,221.01962280273438,222.35405407132342,220.7468925414561,221.59430336309327,563600
2024-01-23,218.97412109375,222.08131378304213,218.68190586623552,222.03260876800908,586500
2024-01-24,220.4546661376953,222.15923761571327,218.8182697902025,219.68516554737286,575300
2024-01-25,223.04562377929688,223.56186425047352,221.70144262500375,222.08131796912778,696600
2024-01-26,223.72743225097656,223.8248274127228,222.11052096662195,223.05534172539043,641500
2024-01-29,223.16250610351562,223.41575138117304,220.73713896726804,223.12355100798538,532900
2024-01-30,224.24368286132812,225.7924042263446,223.17223199470334,223.67873739189722,625900
2024-01-31,220.83456420898438,224.29241253579497,220.1916936183285,223.52291186624723,1083100
2024-02-01,224.10731506347656,224.2144601488601,219.52932615312127,221.65272802003417,651100
2024-02-02,226.62033081054688,227.39956640491272,222.1300022327483,222.75338773570442,697500
2024-02-05,224.74044799804688,225.91904400199374,223.23068166206625,225.17876342134852,599700
2024-02-06,224.51641845703125,225.80215952761972,223.4352325068306,224.8573387034496,761100
2024-02-07,231.43212890625,241.20175816041953,227.62362533593037,228.74376645064322,2023700
2024-02-08,237.6270294189453,238.40625026491594,230.91588807363135,231.43212857229514,1089400
2024-02-09,238.86402893066406,239.0393640089174,235.22112573322366,237.95817809151987,884800
2024-02-12,235.71791076660156,239.6530296794872,235.51335562676795,238.59132860712842,690200
2024-02-13,231.3054962158203,232.58148743060295,228.9385690746031,230.6041855712141,986400
2024-02-14,233.26332092285156,234.47113704302183,230.43860813256254,232.9711056673459,970200
2024-02-15,236.4484405517578,237.1887063230009,234.08152817795485,234.1107482174325,520600
2024-02-16,235.104248046875,237.77312547218168,234.29579231370528,237.28610502058675,859700
2024-02-20,235.51333618164062,236.17569170398485,232.17238312079218,233.38993421224149,641400
2024-02-21,235.07501220703125,235.44515248142162,232.62043999712236,234.9191621059528,534000
2024-02-22,241.13356018066406,241.64006560465924,237.97767721140318,238.1724824167292,698600
2024-02-23,241.299560546875,242.21746016835561,239.59070930688458,241.24097374550396,463400
2024-02-26,240.4402618408203,242.344407497156,239.5028431638556,241.32886811377736,449700
2024-02-27,238.52635192871094,240.69415306347884,237.85257388682348,240.69415306347884,407600
2024-02-28,239.15127563476562,240.12776198509334,237.75489240579734,237.9697205948694,399100
2024-02-29,240.4207305908203,241.65109812915503,238.25292952327786,240.84061260390263,809600
2024-03-01,241.504638671875,243.0084212657234,240.4597910066679,241.29956995907702,691100
2024-03-04,240.86990356445312,242.75453010407867,239.82507084248482,241.8561494851896,742000
