Date,Close,High,Low,Open,Volume
2024-01-02,152.0527801513672,155.22913482098062,151.96845556742187,153.13029907195434,1298400
2024-01-03,150.29129028320312,152.7274392040924,150.20696568060325,152.50255930000736,1146300
2024-01-04,150.85348510742188,151.471894129862,150.17885968242396,150.33814425538844,1024500
2024-01-05,151.8654022216797,151.95909144725556,150.6285843480163,150.9940052112077,1003400
2024-01-08,153.6175537109375,153.72062187186128,150.65669953999114,152.1371266254643,1297700
2024-01-09,152.63525390625,153.03195269793238,151.4451431188944,152.0685331110989,888500
2024-01-10,152.10630798339844,152.8713853816098,150.45338914293382,152.5313557865076,881600
2024-01-11,151.1145782470703,152.19133630103514,148.04487162515284,151.75684840697835,1161900
2024-01-12,148.41322326660156,151.39791142193903,148.2904304001914,151.39791142193903,976600
2024-01-16,148.4510040283203,148.50767322674403,146.1558150183069,147.84650855795263,1428600
2024-01-17,148.96102905273438,149.58440453644627,147.02475011575405,147.80870751608487,904900
2024-01-18,151.04847717285156,151.32239756791864,148.43213817892848,149.64112935332588,848600
2024-01-19,150.4061737060547,151.4640371469905,148.91382240198683,151.4640371469905,1004600
2024-01-22,152.6258087158203,152.94694379352936,150.19838668308975,150.7745475753604,1119300
2024-01-23,152.6919403076172,154.0237242376629,151.89854263485768,153.16420288601836,794200
2024-01-24,152.6919403076172,153.57034178553448,151.10513054978802,153.06974460541406,1184500
2024-01-25,153.1263885498047,153.87257137148518,152.17242348722783,153.21140675324835,851400
2024-01-26,152.05909729003906,153.8725837078698,151.70017314894554,153.48532496745932,556100
2024-01-29,154.54318237304688,154.54318237304688,151.67183259397387,152.1440951137911,889700
2024-01-30,154.70375061035156,154.87377261266644,153.20195924939404,154.1653788296893,1004100
2024-01-31,153.56089782714844,156.48891709157695,153.23976274093604,155.7144139770465,1033700
2024-02-01,157.9529266357422,157.9529266357422,153.49476706161286,154.17482627884,1108300
2024-02-02,157.2823028564453,158.1323695689359,155.18545625917403,157.15950999776945,881000
2024-02-05,155.38381958007812,156.42280295879652,153.8725880619442,156.21500628305284,845400
2024-02-06,156.71559143066406,158.3779502969694,154.84543590453202,155.30824394589385,1065800
2024-02-07,156.82894897460938,158.98247956783325,156.74394517038357,157.50900823303587,978200
2024-02-08,158.8502197265625,159.62473720368388,156.8478311854137,157.77346172073413,586400
