Date,Close,High,Low,Open,Volume
2024-01-02,93.22000122070312,93.33999633789062,91.87000274658203,92.41999816894531,1460800
2024-01-03,89.05000305175781,91.55000305175781,88.69999694824219,90.9800033569336,2215600
2024-01-04,87.41999816894531,89.12000274658203,87.11000061035156,88.5199966430664,1579300
2024-01-05,87.05000305175781,88.19999694824219,86.29000091552734,86.77999877929688,1594000
2024-01-08,88.18000030517578,88.20999908447266,86.91999816894531,87.13999938964844,1624400
2024-01-09,86.72000122070312,87.2699966430664,86.2699966430664,87.01000213623047,1307100
2024-01-10,86.6500015258789,87.04000091552734,85.83000183105469,87.04000091552734,1753100
2024-01-11,84.86000061035156,86.4000015258789,84.30999755859375,86.19999694824219,1958700
2024-01-12,85.26000213623047,85.9000015258789,84.54000091552734,85.79000091552734,1542300
2024-01-16,85.43000030517578,85.5999984741211,84.08000183105469,84.08000183105469,1927700
2024-01-17,83.5999984741211,85.05999755859375,82.98999786376953,83.91999816894531,952800
2024-01-18,84.31999969482422,84.7699966430664,83.05000305175781,83.83999633789062,1115000
2024-01-19,85.51000213623047,85.73999786376953,83.55000305175781,84.80999755859375,1509700
2024-01-22,87.41000366210938,87.81999969482422,85.30000305175781,86.11000061035156,1324000
2024-01-23,86.41999816894531,88.83000183105469,86.37000274658203,88.29000091552734,990600
2024-01-24,85.8499984741211,87.68000030517578,85.69999694824219,87.55999755859375,887200
2024-01-25,86.75,87.20999908447266,86.04000091552734,87.12000274658203,1194800
2024-01-26,86.2699966430664,87.25,86.22000122070312,86.87000274658203,1330900
2024-01-29,87.87000274658203,87.91000366210938,85.62000274658203,86.0999984741211,1478400
2024-01-30,86.69000244140625,87.66000366210938,86.48999786376953,86.73999786376953,965200
2024-01-31,86.30999755859375,88.30000305175781,86.0199966430664,86.62000274658203,1476200
2024-02-01,86.19000244140625,86.94000244140625,84.30000305175781,86.08000183105469,2176600
2024-02-02,85.0,85.58999633789062,83.36000061035156,84.87999725341797,1803000
2024-02-05,83.33999633789062,83.95999908447266,82.75,83.76000213623047,1280000
2024-02-06,84.19000244140625,84.66000366210938,83.22000122070312,83.26000213623047,1376200
2024-02-07,83.94000244140625,84.7699966430664,83.30999755859375,84.7699966430664,1639400
