Date,Close,High,Low,Open,Volume
2024-01-02,43.083621978759766,43.69453864397279,42.81105893826054,42.87684952247512,7489500
2024-01-03,43.995296478271484,44.023491418464445,42.78286385552326,42.942639963707265,7374600
2024-01-04,42.88624572753906,44.502818808363315,42.82045515022562,44.21146156178024,8311400
2024-01-05,43.177608489990234,43.309193246744414,42.78286497568176,43.21520413477714,7073500
2024-01-08,42.792259216308594,42.792259216308594,41.66441863109626,42.43511137080632,8222300
2024-01-09,42.07795715332031,42.905043301643275,41.87118471991019,42.84864984199027,7532800
2024-01-10,41.29786682128906,42.12495303088044,41.20388130022273,42.077960270347276,10531300
2024-01-11,40.96892166137695,41.589235539571376,40.81854264803644,41.429459406473924,10739000
2024-01-12,40.19822692871094,41.852395999693485,40.10423780885388,41.7678075844813,12749700
2024-01-16,39.17375946044922,40.179419497898714,39.023380489951656,39.97264706897051,13084600
2024-01-17,38.619239807128906,38.995189059836854,38.356077481424016,38.80721443348288,11802700
2024-01-18,38.60984420776367,38.7320246721791,38.07411524672292,38.515855098231114,10038500
2024-01-19,38.5064582824707,38.638039451532144,38.177501774499135,38.58164598536955,9173500
2024-01-22,38.703826904296875,39.11736820007322,38.121108809039825,38.34667548480232,9522600
2024-01-23,38.816612243652344,39.324142668263896,38.59104555625911,38.74142454296055,5843100
2024-01-24,39.117366790771484,39.36173486358082,38.78841390658684,39.19255807019514,8160700
2024-01-25,39.935054779052734,39.94445189607684,38.97638750330879,39.28654255954856,8101500
2024-01-26,40.057247161865234,40.198229056454,39.5873122936607,39.84107755272937,5768600
2024-01-29,40.19822692871094,40.23582257665375,39.50272178304205,40.019652978960025,5362500
2024-01-30,40.71514892578125,40.75274456854064,39.85986777225324,39.91626123639232,6014800
2024-01-31,39.49332046508789,40.621164686240476,39.483919761442436,40.583569042294535,6996900
2024-02-01,39.28654479980469,40.05723751115707,38.98578684343876,39.747082437231185,7886700
2024-02-02,38.816612243652344,39.305344846761486,38.732023839550415,39.22075644265956,6951300
2024-02-05,38.243289947509766,38.666231953764786,38.036521088587776,38.60044137338264,7451100
2024-02-06,38.60984420776367,39.00458771184662,38.29028840598884,38.4688623361238,6864000
2024-02-07,38.82601547241211,38.97639446889461,38.2432937238891,38.6944307133366,6761800
2024-02-08,39.85987091064453,39.935062202083536,38.82601575058496,38.84481357344471,11090600
2024-02-09,39.08917999267578,40.01965255003719,38.8636096927548,39.841075016881916,7462200
2024-02-12,39.70009231567383,40.02904523188633,39.24895176584256,39.2771502910307,7972800
2024-02-13,39.38053512573242,39.72828585133973,38.91999747399483,39.54971192961008,6512500
2024-02-14,39.32414245605469,39.94445622101539,39.145568530722215,39.52151420278813,6715300
2024-02-15,40.59296417236328,40.71514821654399,39.342939547589985,39.342939547589985,8847500
2024-02-16,40.84673309326172,41.10049832256821,40.37679828017223,40.592967863955224,6176300
2024-02-20,40.79974365234375,41.19449079185831,40.53658128287964,40.771548708563564,6377800
2024-02-21,41.45764923095703,41.94638186028382,41.02531006916266,41.091100655291456,7520000
2024-02-22,41.32606887817383,41.60802905079093,40.71515218307167,41.06290294312216,10886600
2024-02-23,41.241477966308594,41.46704465659303,40.53657578486341,40.893723642033414,7029700
2024-02-26,41.19447708129883,41.683206008979916,40.86552064363529,41.10048799111617,8164000
2024-02-27,41.6550178527832,41.946378701784575,41.30726712581353,41.47644393035397,7475100
2024-02-28,41.38246154785156,42.218945003241885,41.100501356249644,41.44825213971473,11356000
2024-02-29,41.41065979003906,41.76780769044698,41.203887311147284,41.532840268185716,7975100
2024-03-01,41.72080993652344,42.096759201334756,41.42945266234668,41.77720340184051,12033200
2024-03-04,41.7020149230957,42.03097144828805,41.579834451324224,41.85239392208364,7332700
2024-03-05,42.36932373046875,42.67947883733541,41.6644215231232,41.91818316268773,9578300
2024-03-06,42.717071533203125,42.876847634885216,42.20014400056642,42.829854874703294,8359200
2024-03-07,43.130615234375,43.49716380356853,42.67947825803542,42.71707390239321,7767900
2024-03-08,43.384376525878906,43.58174826290161,43.04602292794418,43.271593188339885,6790800
2024-03-11,43.863712310791016,43.938903599400376,42.9614383593866,43.35618545394976,7571700
2024-03-12,43.77912521362305,44.16447158442234,43.70393392892183,43.89190855535709,6939400
2024-03-13,44.55922317504883,44.92577179131983,44.192674558777824,44.192674558777824,8846300
2024-03-14,45.40353775024414,45.4130228978284,44.815360889610076,44.88176777941211,9075200
2024-03-15,45.17585372924805,45.81146717507441,45.033554804173384,45.071499012850886,16340700
2024-03-18,45.03355407714844,45.555324031806755,44.834329795013765,45.22328597418495,6691000
2024-03-19,45.944278717041016,46.039144662474584,44.91022398863823,45.01457869995746,8230900
2024-03-20,46.11504364013672,46.34272337316093,45.536351922102014,45.612247579046155,6248500
2024-03-21,46.039146423339844,46.152989904898924,45.726085896312334,46.134015991305745,6671500
2024-03-22,45.887359619140625,46.323752402398334,45.82095272973481,46.09606905378978,4640200
2024-03-25,46.5324592590332,46.71270963622736,46.06761102279426,46.181450890193005,6091000
2024-03-26,46.28580093383789,46.79808571373496,46.266827021370915,46.646294413999144,5832000
2024-03-27,46.92141342163086,46.9309021878633,45.991713370570494,46.048635111253205,5580400
2024-03-28,47.604461669921875,47.70881638907896,47.16807249790509,47.405240998206054,9259400
2024-04-01,48.334938049316406,48.572106534721385,47.737272452802756,48.306475370213164,8016600
2024-04-02,48.970550537109375,48.99901321777261,48.25904504189818,48.629027320383344,7093800
2024-04-03,50.06153106689453,50.118452813853175,49.18874904138383,49.18874904138383,8999300
2024-04-04,49.84333038330078,50.39355939447726,49.625135808273555,50.23228655946303,7702300
2024-04-05,50.53586196899414,50.829952197569504,49.64410975494876,50.071010139169076,7669300
2024-04-08,50.68764877319336,51.04814588275818,50.24177086449223,50.74457051225218,7183100
2024-04-09,51.361209869384766,51.42761675998674,50.51689058695607,50.82046597796629,7885300
2024-04-10,51.712215423583984,51.75016325012196,50.79200415291371,51.23787844857113,7984200
2024-04-11,51.13352966308594,52.11066271768951,50.53586403428666,51.693247463633554,7527400
