Date,Close,High,Low,Open,Volume
2024-01-02,72.51386260986328,73.78537328127751,72.18891947682711,73.33328411117938,929000
2024-01-03,73.40864562988281,73.55933964707354,71.58143306532892,72.09003884677676,1071400
2024-01-04,72.4856185913086,74.32225177409666,72.24073272977108,74.20922587204191,1024800
2024-01-05,74.59538269042969,75.39597022861338,71.3177106821027,72.38201094480263,5818500
2024-01-08,74.17626190185547,74.36934513518658,72.26899908865329,73.20143948464428,1924700
2024-01-09,73.7947998046875,74.68015134687552,72.85765281158648,74.68015134687552,1892900
2024-01-10,72.69284057617188,73.71005229703744,72.31609469594426,73.36156110030664,1570700
2024-01-11,74.990966796875,78.1650334035166,74.03026466311286,75.32061667186069,7821800
2024-01-12,78.05203247070312,78.17447182763074,76.4602849014942,77.47749662095896,3443700
2024-01-16,74.08678436279297,77.59050099385396,73.67236325323395,77.23259642658033,4122800
2024-01-17,72.51386260986328,73.74770517195917,72.25014272966807,73.3144428706924,2390100
2024-01-18,71.91109466552734,72.49505114350238,71.02575010413103,72.49505114350238,2650900
2024-01-19,71.5249252319336,71.61440317490543,70.48887240365865,71.53433866795136,2103300
2024-01-22,70.93155670166016,71.80278108808932,70.0933009027249,71.06341667997604,1803100
2024-01-23,70.53597259521484,71.1670177663823,69.86725212020957,70.56422727663586,1617100
2024-01-24,71.99585723876953,72.34622389756274,70.65840915569461,70.9786456327675,2512900
2024-01-25,72.85294342041016,73.0667505710646,72.0947450643235,72.57038944545273,2233700
2024-01-26,73.0036392211914,73.42747374518446,71.55787931326515,73.06956919571984,2081900
2024-01-29,72.97539520263672,73.37097510758294,72.18422820691497,73.37097510758294,1859000
2024-01-30,74.5200424194336,74.60480645740618,72.31608401637014,72.51387395746845,1978700
2024-01-31,72.62690734863281,74.68958538191426,72.58923204370647,74.55772540758691,1441200
2024-02-01,72.45736694335938,73.57724248805955,72.01469112407926,72.73992811740217,1640100
2024-02-02,72.13713836669922,73.18260476498442,71.75097905143735,72.05237431670147,1090200
2024-02-05,70.96922302246094,71.79806527931413,70.4135284964607,71.68503937542624,1876600
2024-02-06,71.60969543457031,72.15597657543795,70.72434373632481,71.52493138814066,2544100
2024-02-07,71.61911010742188,72.41026988502433,70.63957382146474,71.98643531642716,1879600
2024-02-08,72.77760314941406,72.8246990781728,71.17644217323475,71.28946809075781,1531300
2024-02-09,72.3631820678711,72.73992790354413,71.94876093004784,72.58922669494326,1923800
2024-02-12,73.05072784423828,73.88898345591012,72.28782282786527,72.30665688377584,1602800
2024-02-13,71.98643493652344,72.51387478547488,71.19526797726726,72.3914354450623,1989100
2024-02-14,71.44015502929688,72.3537613441247,70.35701344794606,72.0335320550419,2359400
2024-02-15,73.5499267578125,74.51062906348999,71.58144059076469,72.11830110776224,2168800
2024-02-16,74.1527099609375,74.52003512786824,72.72107740474182,73.55933300987384,1743000
2024-02-20,73.13550567626953,74.35050718851677,73.03190039481852,73.82306015954012,1984000
2024-02-21,78.97504425048828,79.42431666615745,74.87795029419802,74.87795029419802,6009900
2024-02-22,78.43819427490234,78.72075549010127,76.64865667891299,77.55284250738725,2421000
