Date,Close,High,Low,Open,Volume
2024-01-02,287.7479248046875,288.1355013605832,280.5133971009781,281.4177236242273,823000
2024-01-03,279.6091613769531,285.2472849541158,279.47072304405935,285.2472849541158,675500
2024-01-04,276.99761962890625,280.4026496696604,276.42550564452097,278.83395457711356,745100
2024-01-05,275.5488586425781,278.62170433890145,273.15888319030387,275.89030784498215,615300
2024-01-08,276.9422607421875,277.080670876353,273.9248071743411,274.8660242474261,857900
2024-01-09,273.970947265625,274.7460722138316,272.68830908157537,274.2662410061116,623200
2024-01-10,272.42071533203125,273.97096533066446,271.027320782851,273.97096533066446,1104600
2024-01-11,267.92681884765625,272.2177024231913,266.65338915771724,271.0088735229188,1108500
2024-01-12,272.245361328125,272.9466769031905,267.6407390863119,270.12299746567766,791400
2024-01-16,272.0793151855469,272.16236128178434,268.27749925592934,270.3721814452922,692500
2024-01-17,271.7563171386719,273.06666559167206,268.1667210284007,268.38820542767957,951500
2024-01-18,268.4989318847656,272.2546201506739,265.3061491026181,271.55330451869736,939200
2024-01-19,269.37554931640625,270.81507103451025,266.8932909854074,268.75727983557806,651000
2024-01-22,270.9719543457031,272.74368872914255,269.6523973284703,270.0768645042087,627700
2024-01-23,269.31097412109375,273.2881186017854,267.17013663818545,271.9131975359687,594700
2024-01-24,266.4134521484375,272.39302385680384,266.00743028276537,271.5625348263879,558900
2024-01-25,269.1540832519531,271.2211113207157,267.1240021025271,269.1079559243059,634800
2024-01-26,267.49310302734375,270.60283959385134,266.42268432348675,270.3260193086993,562300
2024-01-29,267.4284973144531,267.6038262120736,264.96471233969913,267.6038262120736,629600
2024-01-30,262.7685241699219,267.29933738707024,262.6762413516623,264.5955944319538,666300
2024-01-31,261.3197937011719,266.1827917942812,259.6680240071513,264.18960098065776,759200
2024-02-01,264.33721923828125,264.33721923828125,259.46498494192673,260.7845419436814,723600
2024-02-02,258.8928527832031,261.1997822727603,255.60778744293455,260.65535029251606,730600
2024-02-05,252.98715209960938,256.1061256842442,252.1381895453822,255.6631850262869,782600
2024-02-06,257.1303405761719,258.0900310739841,252.77485682241948,252.9778677323267,649700
2024-02-07,259.4926452636719,261.89185753209773,256.83505802238534,257.111906453796,686700
2024-02-08,262.897705078125,263.3314089916171,259.363501140253,259.4373105005064,495600
2024-02-09,262.1318359375,264.2265181368517,258.9205793971792,262.64858597928514,557000
2024-02-12,259.6126403808594,263.65438576832406,259.2712192869822,262.5932037260466,515300
2024-02-13,255.27560424804688,256.50287835121077,251.02161160680336,254.60197069622885,643300
2024-02-14,258.8190612792969,260.1478550097807,254.33437539872344,256.2445199063892,707300
2024-02-15,264.1527099609375,264.5864139080425,260.9598987074556,262.11336365605774,619800
2024-02-16,259.7787170410156,263.34986770011295,259.64954362761733,260.9783373238485,852700
2024-02-20,262.17791748046875,263.45134706130284,257.7117053789309,259.29887399028405,1201400
