Date,Close,High,Low,Open,Volume
2024-01-02,120.01622009277344,120.25704401954265,116.71871031411068,117.05216643854673,1153900
2024-01-03,120.21998596191406,121.68348706195987,120.05326496588191,120.72943478371624,1229200
2024-01-04,119.15480041503906,120.3682060305477,118.70092520501683,119.95138935758766,1255400
2024-01-05,118.65461730957031,120.79428837312588,118.25631579133862,118.99733102498432,801800
2024-01-08,119.50677490234375,119.7105544364483,118.38598746476872,118.38598746476872,854700
2024-01-09,121.53529357910156,121.68348530665165,118.42303409468387,119.19182903261644,1360700
2024-01-10,119.95137786865234,121.63718780124753,119.85874566855988,121.09995213482783,1089800
2024-01-11,117.80244445800781,120.50714504025802,117.53382661980837,119.50677662217281,1081200
2024-01-12,119.95137786865234,120.07179690203466,118.13589840298599,118.45082526939738,1387300
2024-01-16,118.7101821899414,120.07179351752204,118.54345412805715,119.80316862503935,1682400
2024-01-17,121.10920715332031,121.13699398602557,118.24705031516662,118.54345497543021,1317700
2024-01-18,119.76612854003906,120.88690184801206,119.04364260146605,120.57197497913448,1144600
2024-01-19,119.67350006103516,120.3126255189624,117.98769712965519,119.97916937281298,1041800
2024-01-22,119.2566909790039,119.61793398244704,118.01549851934706,119.21964657538778,905100
2024-01-23,121.5630874633789,121.62791869787634,118.38598949707341,119.94212286297744,1479700
2024-01-24,120.17366790771484,121.98914002311358,119.78463816870084,121.38707321757246,1294500
2024-01-25,121.85022735595703,121.99843322561514,120.09958615497833,120.66460866607143,844000
2024-01-26,121.97989654541016,122.94320637226544,121.44266090081612,122.36892632935299,1392600
2024-01-29,121.88726043701172,122.26703264260804,120.48860477293998,122.23924581133888,1478500
2024-01-30,123.13773345947266,123.22109395942744,121.01657762491645,121.78537965866347,927100
2024-01-31,121.85022735595703,123.61939782406542,121.46119754837173,123.35077291859888,1518000
2024-02-01,123.87873077392578,124.40669466443308,121.78536207493457,123.16550250979327,996600
2024-02-02,122.9154281616211,124.69385621311147,122.77649399107098,124.11957612991796,940800
2024-02-05,119.6827621459961,122.69312478637464,119.67349044615719,122.44302916343341,947300
2024-02-06,122.46156311035156,123.46191737297612,119.33078132190752,119.40488425500736,1533900
2024-02-07,121.91505432128906,123.98063645638338,121.6464435589181,123.06362857038545,1153700
2024-02-08,121.42414855957031,123.40635628758254,121.09996409460909,122.10033259290836,888300
2024-02-09,118.46935272216797,120.81279611814868,118.25630855879996,120.81279611814868,914300
2024-02-12,120.17366790771484,120.34038888142635,117.97841655154677,118.18218898614204,827000
2024-02-13,118.2099838256836,121.14623615559434,117.32076995790514,119.94210253489877,1334300
2024-02-14,116.0147476196289,118.51566150804476,115.19037193442581,117.65423435681804,1251100
2024-02-15,116.22026062011719,117.80834905804306,115.69711981969265,116.5285317477689,1412200
2024-02-16,115.92132568359375,116.70603336625037,114.57612371315156,115.71581396227057,1747800
2024-02-20,117.593505859375,118.61175650054436,115.9306817296482,116.01476087077661,1127900
2024-02-21,117.78033447265625,117.90177419161034,116.0147510571024,117.42534477128495,1266500
2024-02-22,116.1081771850586,116.79946210299428,113.77274842309465,116.79946210299428,1484800
2024-02-23,117.630859375,118.7798933172981,115.38884662011043,115.96803544599854,1149100
2024-02-26,117.00496673583984,118.45293524291668,116.45380903612599,117.43468472048846,1426800
2024-02-27,114.5667953491211,118.49031290645085,111.79230477726567,116.40711439521581,3384500
2024-02-28,113.81010437011719,117.94848399347849,112.2593764114865,117.94848399347849,2924300
2024-02-29,112.2593765258789,114.42665390999807,112.09122538714716,114.17443076548156,2686800
2024-03-01,114.4733657836914,115.47292891033514,111.82031526512418,112.72646267591718,1779300
2024-03-04,113.93154907226562,114.36126708357435,112.67041904146528,113.7727416364442,1156500
2024-03-05,113.03474426269531,115.06189457738334,112.88527341122732,114.48271284585103,984300
2024-03-06,112.34346008300781,113.90352468718997,112.06320579836415,113.26828781887185,1456900
2024-03-07,109.8025131225586,112.69844319303068,109.73712140612467,112.69844319303068,1544000
2024-03-08,111.68953704833984,112.47424477785337,109.24201239391542,109.48489184102635,1190100
2024-03-11,113.5765609741211,114.12771868127476,111.8483453026818,111.8483453026818,926900
2024-03-12,114.64151763916016,114.72558964580229,112.81987909646212,113.10013337292715,1362900
2024-03-13,115.58502960205078,116.07079559050236,114.84703334625614,114.893737639613,1264200
2024-03-14,113.70735168457031,115.43556746671923,112.81988451789304,115.18334430751027,1175500
2024-03-15,114.03430938720703,114.55744312205104,112.60502819939208,112.86659506681409,1908400
2024-03-18,114.60415649414062,115.49161654186211,113.1935555755185,113.85681646551842,1228700
2024-03-19,116.72471618652344,116.93023503946026,114.94979618860515,114.94979618860515,801000
2024-03-20,115.30477905273438,119.1909284671918,114.8470370509636,117.16377818933033,998400
2024-03-21,115.78120422363281,116.26697020992071,114.39862743207755,115.08991226427413,673400
2024-03-22,116.27631378173828,116.64998376229688,115.491606109849,116.1922346507106,661000
2024-03-25,115.49161529541016,116.77143276428527,114.15574981950022,116.67801704350637,1232100
2024-03-26,115.16466522216797,115.86529387054472,114.97783376679944,115.86529387054472,890900
2024-03-27,117.44403076171875,117.5187661850098,115.65975994824672,115.65975994824672,761400
2024-03-28,117.58415222167969,118.77989042795771,117.30389796144995,117.9765024842718,1267500
2024-04-01,116.51920318603516,117.47205488894438,115.84659863002287,117.47205488894438,840800
2024-04-02,114.9591293334961,116.57524897921945,114.49204363703019,116.57524897921945,1307400
2024-04-03,111.65216827392578,114.80967232799208,111.6334879809265,114.66020147534779,1903300
2024-04-04,110.97023010253906,112.8385730480274,110.71799981368702,112.59568646950835,1374700
2024-04-05,109.50357818603516,110.9422030700471,109.28871561721802,110.62458107186035,738300
2024-04-08,108.3078384399414,110.306964740398,108.27047072728698,109.28871417026127,1444700
2024-04-09,109.64370727539062,109.98000957254209,108.02758750701486,108.42928152154784,982600
2024-04-10,106.06582641601562,108.77492502416956,106.05648270598694,108.41993531470483,1340600
2024-04-11,104.66456604003906,107.0373622859567,104.53378261230175,106.47686086320219,1156700
2024-04-12,102.39453125,104.8794235534398,102.30111553221577,104.64588069539806,1066500
2024-04-15,102.94568634033203,103.69302631781179,102.17966607063829,102.85227062493762,1371600
2024-04-16,102.74018859863281,103.58093727875725,102.46927799810884,103.31002667823327,1400600
2024-04-17,102.572021484375,103.56224087719424,102.39452663956321,103.17922718621347,1222100
2024-04-18,103.78643798828125,104.22549967340164,102.74950719534301,103.16988858897747,1179600
2024-04-19,107.20552825927734,107.40170342802762,103.92658414807833,104.01999987693608,1396800
2024-04-22,109.727783203125,109.87725406371148,106.92526871159465,106.92526871159465,1313600
2024-04-23,109.95198059082031,110.25091518000177,108.14902934530515,109.48489484977662,1109900
2024-04-24,110.74603271484375,111.20377474819935,108.27982055755238,108.94308145854274,1336000
2024-04-25,107.59786224365234,112.00715239636529,107.3736631030357,111.39993956033146,1445500
2024-04-26,106.12187194824219,108.20507735200431,106.12187194824219,107.44839365489416,1359500
