Date,Close,High,Low,Open,Volume
2024-01-02,73.38719177246094,73.84026056225785,72.70759218840762,73.30224542509633,1438500
2024-01-03,72.96244049072266,74.27444235030161,72.59432527551898,74.27444235030161,1804200
2024-01-04,73.03794860839844,73.57596372722858,72.49049980770528,72.54713070401881,1841600
2024-01-05,73.82138061523438,74.32163943213867,72.84917843124539,72.84917843124539,1926900
2024-01-08,74.0290298461914,74.06678617614074,72.91524331717862,73.73642729068857,1177800
2024-01-09,72.98131561279297,74.01015580769224,72.54712861721617,73.06626915610346,1340900
2024-01-10,72.30171966552734,72.745347566032,71.69763275458435,72.67927578518773,1301500
2024-01-11,71.98078918457031,72.28283258775723,71.37670237819647,72.06573551611534,1824100
2024-01-12,72.21675872802734,73.50987863489054,72.12237151750399,72.88691728441042,2157900
2024-01-16,71.61267852783203,72.34890891944626,71.19736612177961,71.74482207497904,2050800
2024-01-17,70.4989013671875,71.51829355103037,70.41394781778483,70.58384771530599,2274800
2024-01-18,70.14021301269531,71.08409964056648,69.6871514640359,70.8198125369679,3295500
2024-01-19,71.60323333740234,75.41653581447021,71.21623640026812,75.41653581447021,6624700
2024-01-22,70.14021301269531,72.2828396906816,69.90424135572752,71.7353837182083,3239300
2024-01-23,69.8004150390625,70.24404291773443,69.47949703397946,69.9514403600077,2812900
2024-01-24,69.69658660888672,70.94252389707111,69.55500937275997,70.17797081556854,3302100
2024-01-25,70.48944854736328,70.64990753416093,69.29071578543332,69.49836477943342,2690300
2024-01-26,70.89532470703125,71.58435790791096,70.39506594991171,70.66879393426237,1747000
2024-01-29,70.64047241210938,71.10298204887313,70.1685290939057,70.54608518872536,1812700
2024-01-30,70.64991760253906,70.94252737453931,70.24404603608554,70.86701471071447,1917500
2024-01-31,69.72490692138672,71.31063672443187,69.66826882754995,70.53664998730765,2566900
2024-02-01,69.13970184326172,70.01751677587599,68.39403047458643,69.63051976628026,2947700
2024-02-02,69.3095932006836,69.62107750642816,68.6205528153653,69.10193699685388,1880300
2024-02-05,68.49784851074219,68.99810724365967,68.15804876738633,68.45065130144378,1918500
2024-02-06,68.38457489013672,68.96034623835935,68.3468257667985,68.3468257667985,1505200
2024-02-07,68.93203735351562,69.00755000994161,67.68610732761992,68.60167848325602,2605600
2024-02-08,68.32794189453125,69.3284592616069,67.80880144862462,68.90371322497955,2707600
2024-02-09,68.75269317626953,68.88484391908578,68.03534457974084,68.28074989899822,1312400
2024-02-12,69.47006225585938,70.0552746240227,68.56393185441198,68.72439087105401,1516900
2024-02-13,67.11978149414062,68.61112415692348,66.57232549874685,68.61112415692348,1577500
2024-02-14,67.4878921508789,68.08253811862747,67.2424796176073,67.75217924765604,1172900
2024-02-15,68.93203735351562,69.10193722983246,67.71442277345885,67.89376353214975,1514700
2024-02-16,68.42233276367188,68.988663243239,68.25243289967347,68.90371691188118,1495900
2024-02-20,67.53509521484375,68.08254401935102,66.88381109756514,66.88381109756514,1874000
2024-02-21,68.1014175415039,68.422335519045,67.25191818730242,67.5350870391306,2693900
2024-02-22,68.35626983642578,68.658313278017,67.82769561396206,68.43178249714451,2439700
2024-02-23,69.45118713378906,69.76267148215447,68.2241315075955,68.5828130728469,3367300
2024-02-26,68.78101348876953,69.99862796697913,68.66774451360492,68.96034703117684,2068000
2024-02-27,69.3567886352539,69.36622231607134,68.58280193252291,68.84708902107256,2024700
2024-02-28,69.25296783447266,70.13078272897174,69.07362706207789,69.20577062027914,2235200
2024-02-29,69.59275817871094,70.10245057622843,69.15856403058694,69.7532171631621,3479700
2024-03-01,69.70601654052734,69.80040375021096,68.64886827001871,69.50780123980697,1769400
2024-03-04,69.84761810302734,70.74430761707953,69.52670007106232,69.58333097051867,1549000
2024-03-05,69.19631958007812,70.46113128171167,68.74325807597266,69.23407590563404,2450600
2024-03-06,67.80880737304688,69.24351898456668,67.57283573179666,69.16800633105869,2802600
2024-03-07,68.19580841064453,68.66775172144483,67.97871131911168,68.17693384677723,2448300
2024-03-08,68.36570739746094,68.91316335914541,68.21468208336178,68.27132017679062,1657600
2024-03-11,69.31903839111328,69.47949739448738,68.03535196155313,68.04478564319841,1847600
2024-03-12,68.44122314453125,69.7626658974268,68.27132325914063,69.51725335157731,1883300
2024-03-13,68.76213836669922,69.50780965566442,68.45065405587515,68.45065405587515,1943100
2024-03-14,67.82770538330078,68.76215129011287,67.26137474890815,68.41291778623452,2120700
2024-03-15,68.43177795410156,68.53560605537595,67.0631452755328,67.0631452755328,4129200
2024-03-18,68.42233276367188,68.61111439104941,67.89375860958025,68.441214527051,2234300
2024-03-19,68.5450439453125,68.65830572264322,67.95983169106647,68.42233408482703,2787300
2024-03-20,69.67769622802734,69.86647063420129,68.08252585111408,68.46952274543727,1818500
2024-03-21,71.66930389404297,71.73537566252293,69.81928717532129,70.03637704263433,2720600
2024-03-22,71.58435821533203,72.00911151754167,71.17849387963301,71.80145530774364,2585300
2024-03-25,71.405029296875,72.5471313237521,71.38614753041995,72.10350342874943,2026700
2024-03-26,71.90528869628906,72.14126036998373,71.40502990026182,71.81090146706799,1764800
2024-03-27,72.56599426269531,72.90579399160565,71.85807936101259,72.301707184939,2585700
2024-03-28,73.64225769042969,73.9851347962349,72.57552810942447,73.00412812493138,2202800
2024-04-01,73.57559204101562,73.65178857285011,72.7755502562572,73.23271491426166,1815100
2024-04-02,73.33747863769531,74.01370646484202,73.18508558377454,73.74702588698143,3184600
2024-04-03,73.64225769042969,74.27086813990618,73.0898437681323,73.30890696714705,1585400
2024-04-04,72.33741760253906,74.76612916349487,72.28027384183441,74.28038539800359,1915400
2024-04-05,72.19456481933594,72.83269442737475,70.96592298604406,72.27075408509337,1644400
2024-04-08,72.75648498535156,73.2803269685541,72.09930272760654,72.6326710922764,1523400
2024-04-09,72.9946060180664,73.41367967559796,72.38504829793024,73.03270428388757,1581700
2024-04-10,70.83258056640625,72.3564748334334,70.78495591854559,71.88978380370344,1954600
2024-04-11,70.39446258544922,71.14687971530984,69.38487671277963,70.68971506087557,2436600
2024-04-12,72.17549896240234,74.75659607589166,69.74679488579059,71.09925038882929,6622200
2024-04-15,71.36592864990234,73.71844339918755,70.89923770579507,72.83267888359636,3398400
2024-04-16,69.54678344726562,71.85168110456029,69.26105737723778,71.33736545870944,3018700
2024-04-17,69.3467788696289,70.06110500472273,68.69912288315045,69.62298584717867,2265200
2024-04-18,69.56582641601562,70.16585761843206,69.08960909985986,69.7753631977641,1689900
2024-04-19,69.8801498413086,70.4992267008141,69.6325147376055,70.01349014334069,3005500
2024-04-22,70.9659194946289,71.18497543096889,69.72775133909536,70.28016527104116,1680000
2024-04-23,70.85162353515625,71.4421357216331,70.5087464290085,70.95639194350699,2424000
2024-04-24,70.7563705444336,71.19448960850598,70.09918831507518,70.19443032613445,8642100
2024-04-25,69.80394744873047,70.89924892336047,69.1467651106523,70.46112978680864,5837100
2024-04-26,69.89918518066406,70.899244567031,69.55630809199542,69.86108691897861,2749400
2024-04-29,70.47064208984375,70.84209104506301,69.64202854350854,69.64202854350854,2018700
2024-04-30,69.0419921875,70.24206199312123,68.96580293092912,69.93728316733652,1645000
