Date,Close,High,Low,Open,Volume
2024-01-02,55.46030807495117,56.38334804919151,55.38257636411512,55.75179457768243,6739700
2024-01-03,54.4498176574707,54.97449558225611,53.81826048432694,54.94534433768895,4722600
2024-01-04,55.11052322387695,55.43115726747533,54.197194146607615,54.2554929301946,5406200
2024-01-05,55.557464599609375,55.887816931551455,54.634420992143134,55.003639176419966,4597100
2024-01-08,55.576904296875,55.975270065711136,55.333998249866326,55.576904296875,4924800
2024-01-09,56.023841857910156,56.14043570461187,55.19796290855802,55.382570141373364,4457200
2024-01-10,55.81008529663086,56.15987055517746,55.6060451312959,56.02384377828749,5918800
2024-01-11,56.1501579284668,56.315332247252194,55.52831909417762,55.984979903229586,4712500
2024-01-12,54.741302490234375,56.38334590134906,54.71215495300717,56.218171581792475,5240000
2024-01-16,50.91310501098633,54.0320175246093,50.89367208394936,54.0320175246093,12190900
2024-01-17,52.6911735534668,52.827200331995535,50.242680420594354,50.71877785189666,8753700
2024-01-18,52.147064208984375,53.031245707352426,51.8652960339641,52.94379938918701,5753100
2024-01-19,52.652313232421875,52.77862541423432,51.37948792264617,52.137353600616564,4095300
2024-01-22,53.342166900634766,53.4781936875392,52.78834143597987,52.78834143597987,4527700
2024-01-23,54.06116485595703,54.09031239317551,53.322732163624885,53.565638190983755,5304600
2024-01-24,53.45875930786133,54.372084642591766,53.429611770445504,54.372084642591766,5044900
2024-01-25,54.11946105957031,54.158326911645304,53.13811868016093,54.070880597702406,6448900
2024-01-26,54.98421096801758,56.35420087552661,53.93485510365219,54.25549285324784,10346200
2024-01-29,55.04250717163086,55.06193639210296,54.21662445639714,54.78988282807162,9004300
2024-01-30,52.94379806518555,54.3040695614115,51.700116714995396,53.740529519011936,10868700
2024-01-31,51.19487380981445,52.730041706348004,50.543887425188224,52.419122282876984,11717500
2024-02-01,52.496849060058594,52.97294650101399,51.47664449395622,51.748698056529705,5815300
2024-02-02,52.904930114746094,52.943795966184986,51.77784636817939,52.10819869250678,5413100
2024-02-05,51.82643127441406,52.61344815452202,51.7972837365607,52.263662874474036,5822500
2024-02-06,51.74869918823242,52.049904000848606,51.29203837056181,51.593239476726104,8325100
2024-02-07,52.856346130371094,52.87577534834383,51.82642337460269,52.40939628151984,4807800
2024-02-08,53.546207427978516,53.76968053740565,52.652311283817994,52.97294903198648,5620800
2024-02-09,53.925140380859375,54.14861349081663,53.53648923787599,53.6530868046422,4475900
2024-02-12,53.88627243041992,54.44981619519264,53.82797735575505,53.94457121153664,3520200
2024-02-13,53.186702728271484,53.63364890676874,52.535712680067526,53.196417338042444,7073000
2024-02-14,55.45058822631836,55.683779645933775,53.5073399865134,53.5073399865134,9543600
2024-02-15,55.7712287902832,56.480513988969285,55.21740331039884,55.304845927426,6408800
2024-02-16,55.246551513671875,56.26675616222794,55.08137347557973,55.654631890513464,4529300
2024-02-20,55.023075103759766,55.30484328242629,54.683004436959386,54.71215568102632,5807600
2024-02-21,56.159873962402344,56.17930688977301,54.83846455281256,54.877330407553885,4742300
2024-02-22,56.616539001464844,56.84001210857046,56.150159859707216,56.35420003926644,5316000
2024-02-23,56.78171157836914,57.24809070577309,56.45135923315153,56.56795679484139,5334800
2024-02-26,56.91773986816406,57.03433371889784,56.49994122104535,56.606816755454496,3891000
2024-02-27,57.73390197753906,57.86021414776499,57.2286607095389,57.58816058708002,4043500
2024-02-28,57.82135009765625,57.908796417239564,57.37440388932019,57.68532331307153,3601400
2024-02-29,57.588165283203125,58.355749270817405,57.510433570124775,58.24887001856072,6170800
2024-03-01,58.41404342651367,58.64723485561332,57.43270465633853,57.49099973377442,3761800
2024-03-04,58.647239685058594,59.103904263655686,58.14199463578044,58.530645814133585,5160100
2024-03-05,58.63751220703125,58.98729747161714,58.15170016320679,58.4334720381734,10455600
2024-03-06,58.79297637939453,59.434248177703196,58.73468130183594,59.1719129157855,4251000
2024-03-07,59.57999038696289,59.63828916813827,59.12332586721866,59.27878557723451,4019500
2024-03-08,59.97835922241211,60.22126526350715,59.62857393020293,59.93949336628842,4707500
2024-03-11,59.47311019897461,60.00750271203301,59.045596929818245,59.84232839433116,4254100
2024-03-12,60.23098373413086,60.32814466823546,59.28850710621763,59.64800701014711,4085400
2024-03-13,60.53218460083008,60.57105045689036,60.09495298628198,60.17268469840255,4437500
2024-03-14,61.29977035522461,61.42608253785457,60.54190467234915,60.67793146604966,9737600
2024-03-15,61.39692306518555,61.74670832009189,61.03742320051032,61.163735366215754,10462600
2024-03-18,61.36777877807617,61.88273837147575,61.22203367866595,61.66898358717977,5138200
2024-03-19,61.95075225830078,62.009051039821514,61.17345370361701,61.3872121960745,3601700
2024-03-20,62.31025314331055,62.543448273130096,61.63983382411306,62.05763249890991,3077800
2024-03-21,62.941810607910156,63.00982400119916,62.281105896143885,62.47543517190096,4690600
2024-03-22,62.29685592651367,63.117705037735185,62.2577668085288,63.010219282635454,3631900
2024-03-25,62.17959213256836,62.531386737996286,62.05255436333196,62.375033994222036,5133000
2024-03-26,62.638877868652344,62.98089833973764,62.16981962498812,62.33594651647495,6032800
2024-03-27,63.39132308959961,63.40108977659103,62.63887068403046,62.90272034252373,4126000
2024-03-28,63.83106231689453,63.909240545421405,63.30337045756745,63.49881602888464,9387800
2024-04-01,63.64539337158203,63.95809884240569,63.19587972324093,63.879928066314655,4797100
2024-04-02,64.00696563720703,64.08514387310369,63.410869635597145,63.72357512369685,5658500
2024-04-03,64.02650451660156,64.65192292922212,63.78220312848719,64.00696368596655,4702600
2024-04-04,62.922264099121094,64.97439424120712,62.67796271421832,64.7887302584119,5979200
2024-04-05,63.70403289794922,63.94833428816318,63.088388623098496,63.137251883336,3043100
2024-04-08,63.37178039550781,64.05582877505476,63.33269127763482,63.95810225262883,3761600
