Date,Close,High,Low,Open,Volume
2024-01-02,47.842552185058594,48.46824359637395,46.60931261459697,46.654651719683834,17757500
2024-01-03,47.42542266845703,47.96950225859761,46.672783905284,47.78814239521741,15662600
2024-01-04,47.7373161315918,47.874911981547996,47.20526904706343,47.61806359552565,16930500
2024-01-05,47.91160202026367,48.22349082249211,47.379558474871956,47.618060029848266,12272200
2024-01-08,47.50798797607422,47.6088937026925,47.049328127297976,47.59971854611069,18745900
2024-01-09,47.04015350341797,47.79235538398549,46.99428821788033,47.74649009844785,13385100
2024-01-10,46.471412658691406,47.012631384356354,46.25125440617655,46.9667661023773,18095300
2024-01-11,46.06779861450195,46.54480530079073,45.87515880900085,46.46224638394657,16567900
2024-01-12,46.15035629272461,46.51728208050857,45.930198020616615,46.2237400505626,11461700
2024-01-16,45.86598587036133,46.40720464360347,45.70086804128427,46.14118108572409,13824700
2024-01-17,45.84763717651367,45.93019608766759,44.90279902609415,45.453189434255705,16425400
2024-01-18,45.948543548583984,46.02192730436761,44.60925763703625,45.517402173228064,18463800
2024-01-19,45.96689224243164,46.05862281573725,45.34311454592172,45.96689224243164,23285800
2024-01-22,45.471534729003906,46.159524465875215,45.407322633506325,46.10448402717868,13818600
2024-01-23,45.97605514526367,46.25125031207478,45.39814634474926,45.57243580056047,12555700
2024-01-24,46.086143493652344,46.43472246186763,45.93019732425332,46.049449865641165,11838300
2024-01-25,45.50823211669922,46.17787509602712,45.352285943816256,46.104487838365245,17639600
2024-01-26,45.590789794921875,46.0494496449728,45.54492450977617,45.8292913772577,10855500
2024-01-29,45.74673080444336,45.75590596071777,45.361458224042,45.517400887738695,11746600
2024-01-30,45.306419372558594,46.03110277458124,45.177995174589405,45.91185023391116,11605600
2024-01-31,44.829410552978516,45.884329555780894,44.80189208310782,45.599959203028895,18997600
2024-02-01,44.64595031738281,44.811068151455785,44.15060031446102,44.811068151455785,20416300
2024-02-02,44.68264389038086,45.87515885772069,44.104734971155146,45.1963442067675,27991600
2024-02-05,44.012996673583984,44.545043753709756,43.737801476651974,44.50835012763968,15535600
2024-02-06,45.187164306640625,45.84763557276878,43.64607051783618,43.98547780768681,22693800
2024-02-07,44.61842727661133,45.278898545281834,44.04969007264326,45.12295238493607,17973100
2024-02-08,44.68264389038086,44.737684334767785,44.13225344370005,44.43496713958536,13577900
2024-02-09,45.69169235229492,45.710039164939914,44.48083071209886,44.673466995926255,15413400
2024-02-12,45.63665008544922,45.91184526550216,45.14129666177598,45.70086217748502,14973600
2024-02-13,44.68264389038086,45.774256625290334,44.31571809235936,45.55409834703974,15828100
2024-02-14,44.84776306152344,44.985362426945166,44.444143621875455,44.78355095747256,10866900
2024-02-15,45.35227966308594,46.12282826533894,44.792717647743274,44.957831956022105,13425800
2024-02-16,45.7375602722168,45.74673192941992,44.88445268115258,45.233035142918915,13176500
2024-02-20,45.7375602722168,46.27877902892101,45.56326729168517,45.76507874312309,13778800
2024-02-21,46.70074462890625,46.71909144236691,45.444017650874706,45.801771765115326,12283500
2024-02-22,47.08601760864258,47.1594013583502,46.16869799186915,46.39802789606251,12862900
2024-02-23,47.388729095458984,47.62723064522289,46.53562161092853,47.150227545695074,11052500
2024-02-26,46.342987060546875,47.40707766687613,46.29712177996218,47.29700029361354,9690400
2024-02-27,46.33381271362305,46.52645249431591,46.00358058807099,46.38885315086339,8145100
2024-02-28,46.70991897583008,46.75578776177155,46.20539382414744,46.33381802647062,7974500
2024-02-29,46.55397033691406,46.9392428945227,46.12282899924063,46.746606615718385,14655700
2024-03-01,46.682395935058594,46.856688906265795,46.26960139706355,46.72826121721433,10892300
2024-03-04,46.70991897583008,47.884090609849935,46.526457829252436,47.040154638545125,19033400
2024-03-05,47.53550720214844,47.80153075849471,46.77413366072273,46.79247697558379,15110700
2024-03-06,48.96652603149414,49.36097377813379,47.929953802001776,48.0125127140728,21692300
2024-03-07,48.87478256225586,49.30592385339992,48.59958740804962,49.14080606101693,17233100
2024-03-08,49.342628479003906,49.77376636701142,48.92066224848718,49.05825810663115,17479600
2024-03-11,49.86549377441406,50.04895839338495,49.296756604971215,49.44352760028861,15646400
2024-03-12,49.90219497680664,50.08565612434356,49.37014785091773,49.8379828753093,14269100
2024-03-13,48.29688262939453,50.48927610823305,48.25101384588326,49.83797997421682,26855200
2024-03-14,48.15011215209961,48.324401633757894,47.52633448186364,48.223495907793705,14430200
2024-03-15,48.01250457763672,48.80139993722592,47.654750519054716,47.99415776703042,123585300
2024-03-18,47.324520111083984,48.34274546585292,47.26947967323547,48.232668089452595,19738700
2024-03-19,47.517154693603516,47.63640722169131,47.14105379667731,47.480461069684715,14593200
2024-03-20,47.59054183959961,47.847390207888374,47.030976323573455,47.36121193954276,10436300
2024-03-21,47.324520111083984,48.296880183960845,47.29700164180808,47.61806211434932,12625100
2024-03-22,47.636409759521484,48.113416397988615,47.2603088425585,47.379561376999476,11727500
2024-03-25,47.92995071411133,48.37943887293899,47.61806189963615,47.774008056522085,12348100
2024-03-26,48.20514678955078,48.29688085390411,47.73731530888742,48.058375785882205,9952000
2024-03-27,48.84727096557617,49.2508903485496,48.48034170883906,48.617941054939664,13077600
2024-03-28,49.746246337890625,49.975576260248204,48.97569765879728,48.97569765879728,14348200
2024-04-01,48.608768463134766,49.74624283840448,48.581246494866036,49.691202401163686,9520400
2024-04-02,48.37944412231445,48.93900621846427,48.18680431945939,48.70967628585798,10234300
2024-04-03,47.86574172973633,48.49869105642786,47.792354474834575,48.38861367337214,10434600
2024-04-04,47.69870376586914,48.33901581095105,47.513104994250554,48.19981584723657,10993700
2024-04-05,47.62445831298828,47.745098034070004,47.11406439456807,47.50381859190655,9095500
2024-04-08,47.42030334472656,47.6059021144128,47.19758765310475,47.58734188344397,12258500
2024-04-09,47.88429641723633,47.95853733788414,47.392462707951374,47.44814339843723,9487300
2024-04-10,46.66863250732422,47.596622796799736,46.65935062202833,47.36462522443085,11492800
2024-04-11,45.582881927490234,46.9377504375434,45.57360358221679,46.826389054250036,11781000
2024-04-12,44.803367614746094,45.555040982881486,44.7848073851623,45.50864217892291,12459200
2024-04-15,45.01680374145508,45.56431810953305,44.65488812425132,44.877607333300716,11943600
2024-04-16,44.784812927246094,45.10032978921187,44.766256235367756,44.96113336011072,11931300
2024-04-17,44.39505386352539,45.053926093828096,44.26513579445183,44.95184659955547,11763100
2024-04-18,44.821929931640625,44.92400942910431,44.190896256412394,44.47857451835532,10917600
2024-04-19,45.40656280517578,45.51792064296846,44.65488943507105,44.738408698416016,10303900
2024-04-22,45.6014404296875,45.99119817643795,45.3508826367769,45.47152236077131,7929500
2024-04-23,45.46224594116211,45.907680856311025,45.434403825213906,45.620002591526465,9153300
2024-04-24,45.34160614013672,45.517923020852855,45.053927875808476,45.47152421434882,16057100
2024-04-25,41.481163024902344,44.07953490051108,41.174924556919024,43.9774554111833,45069000
2024-04-26,41.620361328125,42.102916683291895,41.1470878578662,41.46260468470602,21281900
2024-04-29,41.42548370361328,42.11219803809155,41.323404210920394,41.843080019174266,16416300
2024-04-30,40.7758903503418,41.53684207288332,40.76661200543358,41.20276855615928,17716000
2024-05-01,41.026451110839844,41.2677305759308,40.58101618298207,40.80373541691202,13246100
2024-05-02,40.55317306518555,41.22132361215309,40.20981767716044,41.16564646490681,15962600
2024-05-03,40.82229995727539,41.13781684031421,40.543900000474515,40.73878067823563,12104500
2024-05-06,40.738773345947266,41.40692391800708,40.627411967269076,40.98004925307961,9127700
2024-05-07,40.868690490722656,41.07284593368146,40.68309173712229,40.813009802642014,11026900
2024-05-08,40.525333404541016,41.03573088520431,40.423257448410304,40.83157189293899,11928300
2024-05-09,41.518287658691406,41.583246696614985,40.36757812689845,40.423258819405255,10776300
2024-05-10,41.703880310058594,41.731722424592604,41.109967120026894,41.52756343801851,8699600
2024-05-13,41.815242767333984,42.056518679510376,41.60180543040819,41.648204235826505,12642400
2024-05-14,41.49044418334961,42.42771633983435,41.32340565130286,42.11219950596848,14536500
2024-05-15,41.34196472167969,41.917317682586955,41.27700568770638,41.75956104008087,14179400
2024-05-16,40.933650970458984,41.32340518079569,40.534614875113164,41.267728030748685,15765700
2024-05-17,40.85940933227539,41.10996712308903,40.581012966927524,41.10996712308903,15788000
2024-05-20,40.2376594543457,40.8779714786692,40.191260647945796,40.831572672269296,10376900
2024-05-21,39.22615051269531,40.30261912202871,39.20759028184449,40.03350108469485,17576800
2024-05-22,39.291107177734375,39.894302253949746,38.89207108854609,39.17974933935681,16786000
2024-05-23,38.54871368408203,39.22614610398986,38.47447276902282,38.901347410608295,12438000
