Date,Close,High,Low,Open,Volume
2024-08-13,187.42579650878906,188.22610389834267,185.15986506168642,187.53186169807654,413600
2024-08-14,187.38720703125,188.40928167212564,186.46156063354096,188.2164398986766,613000
2024-08-15,188.76605224609375,192.19868579809705,188.50570776282402,188.8431918971694,643000
2024-08-16,189.5663604736328,189.99060648723605,187.53184814462054,188.05252240074697,1392800
2024-08-19,189.96168518066406,191.16696467458127,189.38315985131447,189.81705752654779,414600
2024-08-20,189.70135498046875,190.66557857345356,189.56636426596626,190.66557857345356,515000
2024-08-21,193.89572143554688,193.91501002727816,190.4823763433406,191.0994788627801,438100
2024-08-22,194.5706787109375,194.98530252016573,193.10506939499908,194.61889283473866,280700
2024-08-23,196.51840209960938,197.260858363024,194.72494568319632,195.390262295994,318800
2024-08-26,197.08729553222656,199.34358991028415,196.54733267692535,197.55977038705726,357600
2024-08-27,197.57908630371094,197.78156504600963,196.24845285991694,196.45094631510202,453700
2024-08-28,197.7429962158203,199.44002461448312,196.89447466004594,196.97161432083323,396800
2024-08-29,199.25680541992188,199.49786132520265,197.40549783291183,198.54328935653712,354500
2024-08-30,202.04342651367188,202.59304108183588,198.9289880994004,199.51716514168257,848800
2024-09-03,198.70721435546875,201.93735480072,197.82976729052126,200.24996338946045,631600
2024-09-04,197.2415771484375,199.83534098500647,196.9619587782676,197.93581931706876,430900
2024-09-05,196.6823272705078,198.3697185830517,193.8571591636904,197.6658394694268,595600
2024-09-06,194.58995056152344,199.14108685456205,193.905360086254,196.31591894007178,463800
2024-09-09,197.21266174316406,197.44408071555128,194.75388849575887,194.88887921809678,623100
2024-09-10,197.70440673828125,198.09010501824,195.9688159735643,197.23194657554862,422300
2024-09-11,197.40548706054688,197.55976636259996,192.6325833390209,196.84623562526755,589400
2024-09-12,200.96348571777344,201.1370536205943,196.66305659888704,197.50192644268063,561200
2024-09-13,202.74729919433594,204.31897364751816,201.12739590600088,201.7348614782371,408800
2024-09-16,208.15013122558594,211.15710586680297,203.85308302889217,204.3186740414278,752100
2024-09-17,206.80184936523438,209.61482903254765,206.45265239966693,208.17923328473051,397600
2024-09-18,206.02586364746094,208.46054794400794,205.31777511381208,207.02495213219927,535000
2024-09-19,209.1880340576172,209.44992068484578,206.35566520831242,208.00464514649283,431400
2024-09-20,206.51084899902344,208.7806366709425,205.74456347107676,208.19863679591265,1002000
2024-09-23,208.06283569335938,209.43052501865773,205.02676253880443,207.277146234405,446700
2024-09-24,208.66421508789062,209.4693084521973,207.68453065224716,208.07252067802042,409800
2024-09-25,207.89794921875,209.63422472905248,207.00556023459137,209.63422472905248,504100
2024-09-26,208.3732452392578,209.9349148280053,207.30625038888243,209.65362425883643,767200
2024-09-27,209.22683715820312,210.22592566037312,207.7136551471834,208.0628521344089,355700
2024-09-30,208.93582153320312,209.63421545527916,206.69514720023903,209.4887228885431,444000
2024-10-01,208.82913208007812,210.0125210159376,207.21895999433863,208.74183653584396,339400
2024-10-02,206.4235382080078,208.576916865312,206.18104074480573,207.89792692852026,385700
2024-10-03,205.61846923828125,206.94736555881394,204.23139068869008,205.8124642716746,311100
2024-10-04,206.96676635742188,207.18987471921784,205.05588482909278,207.18016534643436,245200
2024-10-07,206.94737243652344,207.68455950826683,205.1431904443475,206.51086509579108,377200
2024-10-08,208.86793518066406,209.47903357804404,204.51267502958294,205.69606393832441,437100
2024-10-09,209.77000427246094,211.39959495295753,208.44112288484678,208.8291129130803,491400
2024-10-10,209.77000427246094,210.13860515989236,207.89793092497155,209.4596152100483,297700
2024-10-11,211.4093017578125,212.1076956897462,210.52660737149745,210.61391771364293,368100
2024-10-14,213.37838745117188,213.4850869389041,210.3132304234391,211.0213189506407,483300
2024-10-15,214.1737823486328,216.07495434819424,213.5626839483378,214.70727977739256,563400
2024-10-16,215.07586669921875,216.28835413237766,213.4074828071223,214.05737429519084,616600
2024-10-17,213.78578186035156,215.81307213107283,213.17469824843906,215.26017074791096,628900
2024-10-18,213.51419067382812,215.50267310243223,213.04859962546453,215.11468302894133,713100
2024-10-21,212.52481079101562,213.34929339447234,211.5160129221277,213.038904296957,429500
2024-10-22,210.15802001953125,212.03980283605344,210.04161116431695,212.03980283605344,702200
2024-10-23,221.7882080078125,224.3586903932985,217.491159403936,218.8006518268131,1098600
2024-10-24,220.68238830566406,222.3701759948545,220.31380222247842,221.20619111994108,746600
2024-10-25,219.0819091796875,222.48656824145053,218.95580576229497,222.48656824145053,452000
2024-10-28,220.6242218017578,221.64271425852516,219.1110397749596,220.30412332672392,687300
2024-10-29,219.2759246826172,221.09951051619527,218.84912673851406,220.05191959908905,657500
2024-10-30,221.9337158203125,223.07829692032956,219.5184353826375,219.5184353826375,512300
2024-10-31,222.06948852539062,225.98824118167724,221.32259216335564,222.47688250444483,654300
2024-11-01,223.08798217773438,224.90185855241003,222.39928283712769,224.02887356374302,826400
2024-11-04,223.26258850097656,224.75638133578605,221.79790898192388,223.25289392963916,652900
2024-11-05,225.62937927246094,225.7748718551944,223.38870469312727,223.38870469312727,465500
2024-11-06,234.33987426757812,237.6475436311434,231.86639687369174,237.6475436311434,764000
2024-11-07,232.29318237304688,235.2225560816897,231.21649296760717,235.08675808464648,571600
2024-11-08,233.369873046875,234.98005987833304,232.31258757837261,232.79758254200178,644400
2024-11-11,234.2428741455078,236.0082481263384,233.67056883662684,234.67936665499155,699100
2024-11-12,232.61328125,234.15556167657752,232.12828628811738,233.5832711737652,630900
2024-11-13,231.18740844726562,232.78790079594023,230.0137288591101,231.6627088661216,525000
2024-11-14,228.52963256835938,230.46961242105897,227.4917362427467,230.34350899435455,527300
2024-11-15,228.7333221435547,229.2474156204035,227.49173622200988,228.2580365522445,583600
2024-11-18,230.9643096923828,231.14861015270273,228.86912782907044,229.60632967035005,711700
2024-11-19,231.15830993652344,232.0410043711853,228.55874389262075,230.03311800668234,333200
2024-11-20,236.77455139160156,241.15889528446192,229.41231646359924,230.86730138046477,1030800
2024-11-21,237.9385528564453,238.23924739196582,235.08677985359287,235.2710803239759,677900
2024-11-22,238.99581909179688,239.14131166145413,236.54174574443232,238.03552372944353,583800
2024-11-25,239.85910034179688,243.29287286274015,239.04431238121995,240.0724993030248,880600
2024-11-26,240.5865936279297,240.89699750023823,236.6872300870634,239.9948991971039,546800
2024-11-27,239.6166229248047,242.3616963368569,238.53023888643327,241.63420385383193,350200
2024-11-29,241.38198852539062,242.38107692172358,238.2004228903141,239.88819581571835,332400
2024-12-02,237.45352172851562,241.1491807431679,236.41562546935043,241.1491807431679,653700
2024-12-03,236.72604370117188,238.11312218683597,235.2031524174322,238.11312218683597,496000
2024-12-04,236.66786193847656,237.59904403625686,234.93157157559065,235.96946796470507,462900
2024-12-05,237.00733947753906,237.6281324499596,234.1652760446851,235.7075565041698,723400
2024-12-06,235.57176208496094,238.49142653385894,234.62117606918264,238.01614092640588,894500
2024-12-09,232.43869018554688,237.8803342503122,230.7218038761098,236.61934438914864,661900
2024-12-10,231.08070373535156,232.81699405005193,229.03402433029586,231.63360511627346,492100
2024-12-11,231.4783935546875,232.57448689885192,230.1010096465466,232.3998810170718,729200
2024-12-12,231.91490173339844,233.22439413220985,230.91581323390065,231.02251272418064,433600
2024-12-13,230.95460510253906,233.50566851904327,229.56751182510925,231.36199909147655,851500
2024-12-16,229.9749298095703,232.14771277814944,229.4317377676438,231.75001331856998,768000
2024-12-17,225.57118225097656,229.81003390472426,224.9697783736101,229.14073842236976,568600
2024-12-18,222.34107971191406,231.0515846208944,222.2343802339266,229.83909728052356,1002600
2024-12-19,220.63392639160156,225.95916188579298,220.1683205466237,222.33140884912655,905900
2024-12-20,222.3602752685547,223.19907681269297,220.21450837598158,220.57538309151653,1955900
2024-12-23,221.48248291015625,222.3993143043147,219.74636107627927,221.18987492949674,630700
2024-12-24,223.17959594726562,223.46244090118103,221.14110311997035,222.33103132019934,513100
2024-12-26,223.79405212402344,224.18420104943633,222.37004947358065,222.7699316584717,661400
2024-12-27,221.49221801757812,223.93059290847398,220.76070555030935,222.36027888343068,894100
2024-12-30,219.4147491455078,221.33617501123214,217.34699696312802,220.66319599243204,761300
2024-12-31,219.58055114746094,220.99480567662906,218.3808599271105,220.43884903071154,939900
2025-01-02,219.68783569335938,221.01431226654012,218.33209981127948,221.01431226654012,846100
2025-01-03,220.3120574951172,220.59490243998442,218.66371365330104,218.98558093152488,550200
2025-01-06,221.48248291015625,223.335641983233,220.23403608315843,221.7848390331957,795000
2025-01-07,220.40957641601562,222.75042521373913,219.21964829243777,221.96039413947136,1048700
2025-01-08,222.906494140625,222.94551647696085,219.16115351606143,219.91217722258915,1180500
2025-01-10,222.42857360839844,224.33050315864622,220.46811055589214,221.23864540103105,1102900
2025-01-13,224.64260864257812,224.77915704088866,219.99993333470135,219.99993333470135,867800
2025-01-14,226.9151611328125,227.70520709798816,224.9449649387485,225.82277394539807,756300
2025-01-15,229.40231323242188,232.38688180187404,227.48087257356232,229.48034301705155,656600
2025-01-16,229.5193634033203,232.07477557695742,228.07583472390832,232.07477557695742,895300
2025-01-17,232.00648498535156,232.20156687907513,228.97314608292086,230.3874153991221,1768100
2025-01-21,236.1614990234375,236.6979296144952,232.7477740413475,233.45002722827596,657300
2025-01-22,233.88893127441406,236.00543897309205,233.26470787426322,235.36170440593844,574100
2025-01-23,233.3427276611328,234.49363345976533,232.2600886200952,234.37659622808314,826600
2025-01-24,234.3473358154297,234.88378126254275,231.39202666811298,233.33296353676877,546200
2025-01-27,233.8108673095703,235.99565633204617,233.0500956169325,234.6106464478516,594700
2025-01-28,232.533203125,233.76213879923336,230.89460734336194,231.9284759890494,944800
2025-01-29,209.81727600097656,226.768862855601,207.10580433679974,214.67452945636592,2497100
2025-01-30,208.958984375,210.6658468342988,207.26187005771118,208.76390247352393,1091900
2025-01-31,207.4179229736328,210.65607705358153,206.26700229900578,207.66176045999813,1241300
2025-02-03,206.07192993164062,207.53495481181565,203.08736155730895,205.19412095659908,1075400
2025-02-04,205.4477081298828,207.37889681915627,203.89690531702166,207.37889681915627,963900
2025-02-05,205.16485595703125,207.77878652674076,204.41383237223513,205.89636837682195,959400
2025-02-06,207.0863037109375,208.82242539094332,204.72594379009843,206.92048112655442,954000
2025-02-07,205.03807067871094,207.92509823865046,203.93592045663883,207.92509823865046,663700
2025-02-10,204.25778198242188,205.14535399676404,201.8486664478697,204.8332348733061,726700
2025-02-11,203.11663818359375,204.4333666410892,202.04374722691895,203.09712701638333,714700
2025-02-12,199.64439392089844,200.84407025399207,196.71834392031698,200.034527967912,952900
2025-02-13,206.9204864501953,207.06679787265196,201.21469815820674,203.68233234718508,1526700
2025-02-14,207.26187133789062,208.62735536069994,206.28652135512408,207.20335272015018,806300
2025-02-18,206.91073608398438,207.85682671826123,205.7110598225651,207.1740847354478,842600
2025-02-19,207.0765380859375,208.1884363938037,205.3891869000218,205.3891869000218,497100
2025-02-20,204.51138305664062,207.2033586105057,201.47805881135892,206.75469105730815,636200
2025-02-21,202.79476928710938,205.52575225115808,201.40002593716147,204.3455722081823,1411500
2025-02-24,204.56991577148438,206.1889854718518,203.21417985742164,203.9359293375071,660900
2025-02-25,207.39840698242188,207.8275633296659,203.87739316591728,205.18435849059045,766300
2025-02-26,207.50570678710938,210.18791921326473,206.04268182738826,206.42306772160939,730400
2025-02-27,205.5550079345703,208.7248953641663,205.21362948908845,208.09092383131093,566200
2025-02-28,207.8373260498047,207.97387445326422,205.29166197750507,206.74493882212846,747300
2025-03-03,204.24803161621094,209.23207033437077,203.7408454874454,208.85168445846128,778500
2025-03-04,197.28404235839844,204.13098842393174,196.51350754874903,202.65821532878564,1350000
2025-03-05,200.3076171875,201.34148576730556,198.51297682698245,199.00065180860088,1086300
2025-03-06,198.7763214111328,201.22444441093614,197.54737095773447,198.7665583867985,917700
2025-03-07,201.55606079101562,203.49701254519545,197.5571349340119,198.24962506276802,805500
2025-03-10,194.32872009277344,200.3953976819597,190.54435770548903,198.786061411907,2260000
2025-03-11,192.5828399658203,194.93343685997326,191.26612649494874,194.93343685997326,879100
2025-03-12,192.43655395507812,194.41651322308903,192.00739758282086,194.20193503696038,686700
2025-03-13,187.29644775390625,192.92422107383874,186.5551871573968,192.92422107383874,815600
2025-03-14,193.20654296875,193.7857662972074,187.31609967689892,188.7985225124862,1416600
2025-03-17,194.88531494140625,196.06341560823572,193.63851520461495,193.9723034028029,796300
2025-03-18,194.0017547607422,195.28783251143554,193.04946520882052,194.79696222612222,563300
2025-03-19,194.86569213867188,196.0830408644494,193.27526222053993,193.70723047039866,817500
2025-03-20,193.57958984375,195.768882003783,192.94146449353113,193.25562865252428,929500
2025-03-21,190.8601837158203,192.3033435211846,188.97524365946475,191.7535712106024,2535000
2025-03-24,197.143310546875,197.41819669283774,191.78301572043006,191.78301572043006,1002800
2025-03-25,195.1307373046875,198.341032949231,193.55996148540407,198.18395087325126,999400
2025-03-26,195.85723876953125,197.18259449763443,194.3649889463629,194.39443996430546,816900
2025-03-27,194.6497039794922,197.7029177038894,193.59923439545537,194.8951391181731,505900
2025-03-28,191.93026733398438,194.7969477901502,191.13505992753542,194.73804575710528,493200
2025-03-31,194.4042510986328,195.1994584785573,189.6035408233751,191.57683376541627,776900
2025-04-01,196.27935791015625,196.44626696659745,192.06769803675982,194.6889431996691,669900
2025-04-02,197.6832733154297,198.77300590070632,193.62868014117285,194.1686404276021,680100
2025-04-03,185.7060546875,193.6188814924254,183.0946211075609,193.6188814924254,1537100
2025-04-04,180.0708465576172,183.82110257983555,175.58430011666948,181.67108841821704,1554600
2025-04-07,177.7342987060547,184.03708608220305,170.53815381398448,174.3374848660027,1432500
2025-04-08,172.7568817138672,182.12267974904748,169.8705621680062,182.00487567947653,1392000
2025-04-09,185.98092651367188,187.53207833295954,169.56622382014814,170.1847251414298,1301000
2025-04-10,182.06378173828125,183.8603687398048,176.7132987445501,183.06516129228183,1100200
2025-04-11,185.49005126953125,186.295070684646,178.88294194162657,180.91513697382018,830700
2025-04-14,187.16883850097656,189.99625620908222,184.3708867924886,189.20104872372067,649800
2025-04-15,185.26426696777344,188.29784169145205,184.69485564750764,186.12818847078702,447500
2025-04-16,183.33023071289062,185.80420604586942,182.13250607605752,184.901006562059,856400
2025-04-17,183.77200317382812,185.86311519359006,183.09459984459986,184.1941443904945,506800
2025-04-21,178.74551391601562,182.25031998368937,176.43841756965986,182.25031998368937,868100
2025-04-22,183.0160675048828,183.59529082139184,179.4425325807493,179.4425325807493,1387200
2025-04-23,181.31764221191406,188.68069542872684,173.22809568484786,176.26167001493388,1694200
2025-04-24,185.26426696777344,187.080478008797,179.86469390820724,179.86469390820724,1088100
2025-04-25,181.44529724121094,184.98936627699246,179.83522834405053,184.77339713584655,679600
2025-04-28,182.98660278320312,185.27405984066058,180.84641578207786,181.7496152029338,845000
2025-04-29,182.58409118652344,183.7131017322565,180.63043720888967,182.15212297634181,740400
2025-04-30,182.2208709716797,182.5448471630449,177.16491294016035,179.9039625869061,715100
