Date,Close,High,Low,Open,Volume
2024-01-02,24.063526153564453,24.093088901535936,23.797467060338743,24.01425678645119,2018400
2024-01-03,23.94527816772461,24.162067904036245,23.679220941487735,23.886154548505967,2362000
2024-01-04,23.886152267456055,24.073379236525817,23.718633796079065,24.0044013741069,2735800
2024-01-05,24.073381423950195,24.30002352949352,23.90586293735166,23.90586293735166,3243900
2024-01-08,24.28031349182129,24.309876239173825,23.856590177297466,24.01425628367182,2095500
2024-01-09,23.896007537841797,24.2113359963831,23.886153288574146,24.03396326857715,1874100
2024-01-10,23.836881637573242,24.04381521384687,23.758049530492002,23.81717314092651,1604700
2024-01-11,23.866443634033203,23.915714877984925,23.551115190765287,23.84673701595829,2035800
2024-01-12,23.886152267456055,24.19162646367088,23.738342293771836,24.04381648998666,2882000
2024-01-16,23.403305053710938,23.87629771529403,23.216078087019635,23.76790473837234,2774100
2024-01-17,23.137245178222656,23.383595749233134,23.05841307067953,23.107684312585047,2460600
2024-01-18,23.235788345336914,23.32447471104287,22.95002262878898,23.137247730162972,2381800
2024-01-19,23.67922019958496,23.708781068515115,23.156956254249963,23.314620486897148,2277300
2024-01-22,23.896007537841797,23.96498540320947,23.689073941738766,23.777758426135872,2174200
2024-01-23,23.95513343811035,24.20148405477399,23.7481998222758,24.0930910615061,2439900
2024-01-24,24.270458221435547,24.39856157506695,24.13250249860705,24.211334608724158,2040600
2024-01-25,24.339441299438477,24.684330653796117,24.280315799114867,24.54637491205306,2664900
2024-01-26,24.378854751586914,24.59564259941783,24.35914625282795,24.35914625282795,1975500
2024-01-29,24.723743438720703,24.74345193546836,24.27045741105308,24.378852263659496,1860500
2024-01-30,24.437978744506836,24.704037843330333,24.29016876055131,24.63505997611815,3094200
2024-01-31,24.28031349182129,24.654767440263388,24.20148137838703,24.47739471515985,3373200
2024-02-01,24.408416748046875,24.418270997122885,23.955130688079535,24.32958463494462,2134300
2024-02-02,24.339441299438477,24.43798004096579,24.102943057156068,24.319732799330605,2296000
2024-02-05,23.797468185424805,24.26060852801145,23.74819881598221,24.11279666067173,5426700
2024-02-06,24.319730758666992,24.33943925712113,23.88615319020534,23.99454805219722,2339400
2024-02-07,23.91571617126465,24.38870886174434,23.37374373552236,24.31973099598762,5263700
2024-02-08,25.462797164916992,27.591266114844533,25.058782347167238,26.487614643268177,9683700
2024-02-09,25.659879684448242,25.80768967019616,25.324842714349785,25.561339067447648,4480000
2024-02-12,25.68943977355957,25.935790368825014,25.60075340890354,25.817543135620898,3202100
2024-02-13,25.38396644592285,25.492361313057383,25.048929474330624,25.492361313057383,3933800
2024-02-14,25.63031768798828,25.73871255782194,25.393821327947016,25.581046438288435,2709000
2024-02-15,26.113162994384766,26.300389972304266,25.610607556499296,25.66973117286645,2898500
2024-02-16,25.85695457458496,26.201845734786538,25.837246078686444,26.11315938274883,1712800
2024-02-20,25.86681365966797,26.00476939774429,25.768273041253757,25.78798154083779,3965000
2024-02-21,25.699295043945312,26.113164135614536,25.46279868863518,25.728857793173816,2653900
2024-02-22,26.123018264770508,26.152581013862545,25.719003424709097,25.90623040994676,2018900
2024-02-23,26.0441837310791,26.19199370381789,26.004766735945676,26.123015841840175,2088400
2024-02-26,25.97520637512207,26.0737451058637,25.807687901553155,26.04418423844354,2356600
2024-02-27,26.0441837310791,26.073744597923394,25.847102514423533,26.004766735945676,1678300
2024-02-28,25.94564437866211,26.103308607816064,25.847103765564423,25.98506137570353,1823400
2024-02-29,26.487613677978516,26.556593419536703,26.044183759281964,26.211702229768868,6586500
