Date,Close,High,Low,Open,Volume
2024-01-02,76.58869934082031,77.46707601375299,76.1195636623713,76.85819876495889,1790100
2024-01-03,74.58240509033203,76.32918248294156,74.53249411869088,76.06965913802867,2629500
2024-01-04,74.802001953125,75.63046773736632,74.5824058601893,74.76207469846895,1475700
2024-01-05,74.6622543334961,75.15134983663819,74.45263435966207,74.6622543334961,2066600
2024-01-08,75.58056640625,75.60052622644041,73.87371620451921,74.6722384730066,1882800
2024-01-09,75.77021026611328,75.77021026611328,74.44265772321134,74.8319389026571,2100100
2024-01-10,76.14950561523438,76.24433188214446,75.60051544646242,75.75024073024971,1386100
2024-01-11,77.54692840576172,77.59683175647335,75.39988871611801,76.18943237475997,3222000
2024-01-12,77.27742767333984,78.0260465331405,76.58870350075773,77.94619202707901,2961900
2024-01-16,77.80644989013672,77.86634457692494,76.49886472798971,76.98796024724898,2610700
2024-01-17,77.30736541748047,77.60681598510412,76.82825364769577,77.01790618154703,2589500
2024-01-18,78.0360336303711,78.22568618664576,77.01891289791217,77.61680887840673,1579200
2024-01-19,78.73473358154297,78.77466083226213,77.72659905842592,78.42530690765005,2149400
2024-01-22,79.19387817382812,79.30467380927874,78.68482290904488,78.87446781313633,1820300
2024-01-23,79.06411743164062,79.37354406539225,78.21568440612126,79.37354406539225,2153100
2024-01-24,78.69480895996094,79.6829913137495,78.47022483058888,79.6031368096433,4113100
2024-01-25,79.10405731201172,79.60313653795501,78.54509101586552,79.19388791731609,2688400
2024-01-26,79.15397644042969,79.48736103219063,78.88446936604484,79.21386351680613,2170200
2024-01-29,80.33180236816406,80.40167316110517,78.8944516386955,78.93437889399688,2658200
2024-01-30,80.4615478515625,80.68114391424673,79.97245237625751,80.00239590928825,2156000
2024-01-31,79.71293640136719,80.70111115905584,79.5831785411761,80.21201563873345,2470900
2024-02-01,81.8390121459961,82.07857566571705,80.21201655511854,80.21201655511854,4281300
2024-02-02,83.5857925415039,83.85529960717108,81.43975019506884,81.71924097825762,2395600
2024-02-05,82.75731658935547,83.36618620716511,82.3580517063349,82.80721994014289,2464700
2024-02-06,83.08670806884766,83.24641707779531,82.05860607361734,82.707410595614,7467000
2024-02-07,84.41426086425781,84.81352577230427,83.22146180625127,83.40611868489306,2846300
2024-02-08,85.22276306152344,85.3425448133117,84.25455579210964,84.51407149796766,2500800
2024-02-09,85.74181365966797,86.35069093249655,85.11296895294795,85.49227404343806,4011700
2024-02-12,85.3125991821289,86.08117779501416,85.17285761614977,85.58209859784746,1683500
2024-02-13,84.9532699584961,85.22276940088616,83.58579008140032,84.00502243617203,2129400
2024-02-14,86.33071899414062,86.68007291556538,85.43237489951674,85.83163978772117,2309800
2024-02-15,87.62832641601562,87.74311249915097,86.36066098969874,86.76990958703789,2854600
2024-02-16,89.30523681640625,92.14998684641839,89.19543877881416,91.55109330568075,5024800
2024-02-20,86.58027648925781,88.32705407269937,86.43554684023914,88.10745795803994,3452800
2024-02-21,88.77620697021484,88.84607775079708,87.06935708855407,87.2390421820618,3305100
2024-02-22,90.62281036376953,90.75256822614986,89.69452266199268,90.11374740077063,2486000
2024-02-23,90.36327362060547,90.94220728753083,89.5148405516804,90.87233650809803,2064900
2024-02-26,90.59286499023438,90.97216246781576,90.03389106785495,90.16365654294856,2037100
2024-02-27,90.21356201171875,90.94222106361977,89.37511253151536,90.78251204909819,2167300
2024-02-28,89.68453979492188,90.61282750549817,89.58472546788738,90.16365922617045,2105400
2024-02-29,91.16181182861328,91.28158596716673,89.60467948931783,89.89414634972952,4062400
2024-03-01,91.46125793457031,92.26877386415757,90.59785298965609,90.77253376817768,2726200
2024-03-04,91.37142944335938,92.18991910372488,91.17179317537696,91.50118730603923,1913300
2024-03-05,89.8043212890625,91.09194666540344,89.36512911300497,90.99213233866627,4325500
2024-03-06,90.0938491821289,91.02234330022861,89.93411227186311,90.53313901517686,2578900
2024-03-07,91.01236724853516,91.25197642842527,90.11881246286242,90.76277213118009,2339300
2024-03-08,90.22364044189453,91.52153040536308,89.54474145805138,91.13216265461871,1962000
2024-03-11,89.37500762939453,89.71446091703592,88.68613035168781,89.31510724447335,2126900
2024-03-12,90.71284484863281,90.87258175370174,88.56632543930809,89.2052882936599,1810200
2024-03-13,90.38337707519531,90.97242547649928,89.9540731952748,90.92250340930745,2311300
2024-03-14,90.86260223388672,91.25196998008279,90.08386674149455,90.80269423036873,2036900
2024-03-15,90.323486328125,91.11220784829793,89.95408279577904,89.95408279577904,2658100
2024-03-18,91.06227111816406,91.61138335934062,90.31348585312561,90.91251254174885,1472800
2024-03-19,91.41169738769531,91.62135633563513,90.56307566021398,91.12216618805351,1626900
2024-03-20,93.52827453613281,93.56821066547687,91.23199660959588,91.53151377115734,2647400
2024-03-21,94.94598388671875,95.13068945853298,93.6780440050837,93.94760338818955,2453000
