Date,Close,High,Low,Open,Volume
2024-01-02,328.6365051269531,330.75072058695827,326.86515034165666,327.80796633619326,2833600
2024-01-03,322.1414794921875,326.36991003121153,320.55104438058527,326.16039215537245,3309600
2024-01-04,322.4557189941406,326.57940483561225,322.40811318801224,323.73186267014233,3652400
2024-01-05,326.5984802246094,327.4460554928587,321.7224593109612,321.7700651227567,2664300
2024-01-08,331.3507080078125,331.855451704706,326.89372263938947,327.06513844662607,2736200
2024-01-09,329.693603515625,332.474445484094,328.7983933996912,329.33170635428456,2338100
2024-01-10,339.7980041503906,339.8551427472559,333.61727039466035,333.9124961662564,4109300
2024-01-11,339.5409240722656,343.79792446571986,336.4267538896449,340.0742370870867,3530400
2024-01-12,338.760009765625,341.445640564984,336.5886554958708,341.445640564984,1956100
2024-01-16,341.3503723144531,342.51223900926345,339.23615682269593,340.9980079097234,3669400
2024-01-17,338.7504577636719,342.6169913152438,337.17905909512314,339.6361351148843,2646100
2024-01-18,340.84564208984375,341.6170423207975,337.1600567500914,339.15046232679504,2510700
2024-01-19,345.14068603515625,345.664466179904,339.3027840201077,341.7122250000227,3234600
2024-01-22,339.6932678222656,344.2359607613442,338.7409191006945,342.2360226333696,4003700
2024-01-23,334.06494140625,338.9219265424362,332.42690015813884,338.8933572383626,3878400
2024-01-24,330.7221374511719,336.05529622355687,330.53168514063714,335.1696188679585,3474400
2024-01-25,334.245849609375,336.064839251163,331.66499257547963,335.78864996958833,3064200
2024-01-26,338.3695068359375,340.03611718580316,334.293455257087,334.7220238295465,3177700
2024-01-29,338.7504577636719,339.3885151427005,336.18863733314186,338.22664851969665,2732000
2024-01-30,340.0837707519531,341.8265563114166,337.1695856765357,337.60765799768626,2336500
2024-01-31,336.14105224609375,341.8742110991247,335.5601333802369,340.86472361229903,3377900
2024-02-01,342.9122009277344,342.978872311467,335.53149855560656,336.5600223563533,2439100
2024-02-02,340.20758056640625,342.4170077480088,333.3411246256653,337.30289921768804,3697600
2024-02-05,338.2171325683594,339.10280988755324,334.04584059618685,336.80764602412665,2653800
2024-02-06,339.2742614746094,340.94087188185307,337.41716968118624,337.9409789614902,2045300
2024-02-07,345.4073791503906,346.39783001304846,340.6742045813049,341.3979989497908,3272200
2024-02-08,346.3883056640625,348.2263318673624,344.416936678739,345.5692705855515,2521900
2024-02-09,345.84539794921875,347.06440302877445,343.6073728639557,346.7787100661339,2389900
2024-02-12,348.035888671875,351.15005885741556,346.7025770701927,346.86448915784143,3119700
2024-02-13,340.55035400390625,342.3026720515354,337.01714861136924,341.3884254752451,3106500
2024-02-14,341.1598815917969,341.87414310910907,337.1123996603613,340.1503943057324,2998900
2024-02-15,343.8740539550781,344.4073959625099,339.84563757634663,341.79794077547587,2662800
2024-02-16,345.08355712890625,346.645393883368,342.0360296646931,343.4931220126143,3899600
2024-02-20,345.2930603027344,347.84534773389504,337.6647382431157,338.37899973743583,4830000
2024-02-21,346.7787780761719,347.71206131274835,341.84561819793265,343.4074551389635,3277800
2024-02-22,353.6451721191406,355.187972403785,349.6548286355843,349.9310179036307,3387500
2024-02-23,354.2356262207031,356.4165129547516,352.60711802671153,354.34990341840404,3398200
2024-02-26,353.89276123046875,357.0164636141404,353.0546897752491,355.7117506245537,2461000
2024-02-27,357.6640930175781,357.89264741652585,352.94995509564046,354.9022874645765,2802900
2024-02-28,359.6163635253906,361.7401114998473,357.1878860679214,357.6640603978859,2282500
2024-02-29,362.4734191894531,363.58767993922487,360.1306495611803,360.7401666702393,4382800
2024-03-01,366.1305236816406,366.7495446158409,361.7306476213729,362.2353913447522,2750900
2024-03-04,362.2449035644531,366.2066780071094,361.9972835794813,364.65434483371575,2619000
2024-03-05,360.4164123535156,362.8258536373862,359.0545314912924,361.98778204936536,3011600
2024-03-06,361.6044006347656,363.88455174114137,360.119443017019,362.6486658687301,2496300
2024-03-07,360.7517395019531,364.3444073202724,359.82243492345964,362.0163655909309,2368500
2024-03-08,357.6859436035156,360.81873880053524,356.48838789922985,359.26671128573287,2162900
2024-03-11,355.9327392578125,357.3315055031598,353.3939267726585,355.9710692303816,2833700
2024-03-12,358.8260498046875,360.12897648904703,356.78541003129294,356.8812203433082,2843800
2024-03-13,363.08929443359375,366.65322132697133,360.01397961633063,360.25349075368877,3761200
2024-03-14,359.5254211425781,364.24860369574156,356.55550598630566,362.14089367786715,3877500
2024-03-15,357.57098388671875,362.54323752313945,356.90993079721545,358.4236283470985,9234900
2024-03-18,356.306396484375,361.7576729919214,355.5687126143728,360.69422820560345,3455600
2024-03-19,363.4917297363281,363.53962027468117,357.47521041159894,359.1613783773482,3493800
2024-03-20,368.2819519042969,368.7322340647739,360.4451535886954,363.50131839842606,2750400
2024-03-21,378.6192626953125,380.2191809104615,371.9991705623214,372.11413124398445,4212200
2024-03-22,373.9056396484375,379.7880474370904,373.7236088382218,378.13061977883206,2910900
2024-03-25,367.4197082519531,373.5032683097936,366.82572525470647,372.7751742666536,2683900
2024-03-26,363.9898681640625,368.13821754437936,363.48210570907776,366.36582923415716,2720200
2024-03-27,369.6998596191406,370.1118117968056,364.76590634064326,364.8713064542332,2536500
