Date,Close,High,Low,Open,Volume
2024-01-02,47.64286422729492,48.20377339917517,47.41653278547126,48.20377339917517,5281600
2024-01-03,46.78181838989258,47.33780624509275,46.75721559602189,47.33780624509275,6143000
2024-01-04,46.56040573120117,46.85070294030125,46.19630764626662,46.21106782143351,4943600
2024-01-05,46.47676086425781,46.781818239521044,46.275032219831914,46.39311737154121,4018800
2024-01-08,47.51985549926758,47.534615673530524,46.77689544587292,46.80149823888394,4602400
2024-01-09,47.160675048828125,47.35256482219538,46.89006309467749,46.963863966080915,3249200
2024-01-10,47.33780288696289,47.48049082280019,47.00814649409345,47.14591312073387,3826400
2024-01-11,47.441131591796875,47.500176045230695,46.806417794355816,47.33780661368219,4073800
2024-01-12,47.480491638183594,47.741264722211085,47.27384169467416,47.66254254300424,3089000
2024-01-16,47.30336380004883,47.564136893764505,46.9343444212755,47.30828510951306,4461600
2024-01-17,46.90482711791992,47.268925210871316,46.61945121221177,46.97863174923886,4180800
2024-01-18,47.578895568847656,47.61333722629337,47.00322625702971,47.16559567949912,5668400
2024-01-19,48.026641845703125,48.095525161994686,47.49525304528889,47.90363538748831,7022000
2024-01-22,48.203773498535156,48.454707735059664,47.93315777739506,48.03648275623236,5512800
2024-01-23,48.18901443481445,48.31693845697674,47.74619040540032,48.27757924069728,6778400
2024-01-24,49.52732467651367,50.71310504248745,48.76468309494086,49.73889219178446,13113800
2024-01-25,49.60111999511719,50.07838562460538,48.587548042255385,48.91720442931213,8276400
2024-01-26,49.551918029785156,49.98982069291027,49.30590512897964,49.60111985917447,4483400
2024-01-29,49.91602325439453,49.91602325439453,49.17798444578036,49.27639187257795,4624400
2024-01-30,50.57041931152344,50.71310726708992,50.280125844372684,50.4326526658343,6055800
2024-01-31,49.74380874633789,50.526131737913374,49.719209708100834,50.37360118386387,5675000
2024-02-01,50.39329147338867,50.412972959733224,49.67493411418087,49.812700764733094,5098200
2024-02-02,50.90498733520508,51.219883537726716,50.221071793429125,50.221071793429125,5413200
2024-02-05,50.673736572265625,50.87054764490691,50.21123486849644,50.826267124338585,4179400
2024-02-06,50.56549835205078,50.92467889839468,50.33916689629884,50.64914560510703,5496600
2024-02-07,51.298614501953125,51.3478163345794,50.50645260893477,50.693421074458286,4974400
2024-02-08,51.59382629394531,51.647949432889355,51.318293043945815,51.328131908363375,4077600
2024-02-09,51.805397033691406,51.864441481196,51.43637768297034,51.66270910094952,3286400
2024-02-12,51.67747497558594,51.98745366685921,51.598752790753885,51.80048143939676,3726400
2024-02-13,50.718017578125,51.06243411765678,50.31947414939967,50.762298095839625,5044600
2024-02-14,51.22481155395508,51.283856007356135,50.86563103168583,51.037843082307404,4316400
2024-02-15,51.992366790771484,52.041568621329944,51.436378973128676,51.436378973128676,3979800
2024-02-16,51.9185676574707,52.405675966921955,51.82508529568324,52.12522137384068,3635800
2024-02-20,51.470829010009766,51.780803971469076,51.234654929474345,51.5151095385641,4331600
2024-02-21,51.66271209716797,51.74635558725623,51.26908993202683,51.38225752450914,4639600
2024-02-22,52.37614440917969,52.6073971335927,52.051409336281885,52.15965561186746,6201200
2024-02-23,52.878013610839844,52.9911774432871,52.39582667255012,52.617240536055604,3990600
2024-02-26,53.187992095947266,53.237193928752404,52.81405140968161,52.89277734525721,5116800
2024-02-27,53.1092643737793,53.212589338048815,52.89769313631538,53.197829165133,3976400
2024-02-28,53.310997009277344,53.63081454402731,52.996100783822975,53.01086095785066,4034200
2024-02-29,53.74889373779297,53.985067757658676,53.370035548888154,53.57176416135836,9286200
2024-03-01,54.52137756347656,54.55581921923801,53.60620927740516,53.694774071343005,4298600
2024-03-04,55.067527770996094,55.30370181156578,54.55090292265462,54.6148649265848,4498200
2024-03-05,53.945709228515625,54.88548032259756,53.571768563773055,54.7772340443411,3877600
2024-03-06,54.373779296875,54.86580516101213,54.25077283084072,54.29997466648255,4311400
2024-03-07,54.78707504272461,54.9986462983231,54.56566492229186,54.570586231638565,4007000
2024-03-08,54.32457733154297,55.16101979703546,54.186806936671545,54.84612354504821,4578000
2024-03-11,54.06379699707031,54.403296021935006,53.54225081707694,54.403296021935006,4348200
2024-03-12,54.41805648803711,54.560744430356046,53.783342711732566,54.05395842196833,3670000
2024-03-13,54.38361358642578,54.56074318291958,53.99491273600101,54.378692277117864,4571000
2024-03-14,53.817779541015625,54.762471910436,53.50288333582846,54.629622845018964,4011000
