Date,Close,High,Low,Open,Volume
2024-01-02,113.4009017944336,114.25353845255077,112.32583264837378,112.32583264837378,2347700
2024-01-03,112.8262939453125,114.24426745474273,112.41851519662221,113.83648870605244,1742500
2024-01-04,113.55845642089844,114.1515955992453,112.72435224173043,112.95604745423394,2018600
2024-01-05,113.29896545410156,114.01258363866235,112.57607748068808,113.54919318690733,1394100
2024-01-08,114.18866729736328,114.24427188552839,113.17847956822123,113.94770229735326,1535700
2024-01-09,114.5871810913086,114.59645087941274,113.57699338202919,114.27207900353297,1403200
2024-01-10,114.24427795410156,114.85595673951661,113.48431790211072,114.62426151548554,1899500
2024-01-11,114.75401306152344,114.93936641693786,113.79016005765843,114.50378532463624,1608400
2024-01-12,115.07838439941406,115.51397256033742,114.65206602744873,115.2266727396336,1201800
2024-01-16,114.05891418457031,115.13398331984621,113.17847524198602,115.00422750112631,2725600
2024-01-17,114.29061889648438,115.22666957376471,113.72528198879024,113.78088657945621,1822200
2024-01-18,114.03112030029297,114.30915032176972,113.21555567154003,113.41017880780686,1348000
2024-01-19,113.7808837890625,114.52231131005195,113.47505147712296,114.15159754955722,1806000
2024-01-22,113.38236999511719,113.99404877274881,113.00239350934541,113.63260479352176,1925000
2024-01-23,115.80126190185547,116.31099418676148,114.22573731887132,114.64278586413872,3656800
2024-01-24,109.397216796875,112.15901988168392,109.14698199764257,110.94493918184206,6020600
2024-01-25,111.66783905029297,111.75125301585756,109.28601219852881,109.49917493650251,2769500
2024-01-26,112.29804229736328,112.34438417164034,111.15810572623145,111.6492984821482,2579700
2024-01-29,112.3907241821289,112.66876129911796,111.64930365478747,112.42779626911262,1823100
2024-01-30,112.78923797607422,112.9189867424795,111.13956902825477,112.46486606006097,1949800
2024-01-31,112.1126937866211,113.39164896507528,111.34346389335526,113.24336768838,2586300
2024-02-01,114.39256286621094,114.43890473794039,110.88933231508223,111.86244798440859,1939700
2024-02-02,113.30823516845703,114.79108319894272,113.09507244964792,114.50378338169219,2485800
2024-02-05,112.1219482421875,113.4843101266948,112.02926450230365,113.15993824943115,2232500
