Date,Close,High,Low,Open,Volume
2024-01-02,232.32223510742188,232.777406924731,226.46445902765038,227.44405907670446,2764000
2024-01-03,228.38404846191406,233.05443968816803,227.4737200159032,232.8763388414836,2425000
2024-01-04,230.17503356933594,230.79841676121143,227.58257601319883,227.91899880629538,2719400
2024-01-05,227.8695068359375,230.5906026806025,226.6227556298095,228.4533170555845,2236700
2024-01-08,232.39149475097656,232.63886711552038,225.8509688285017,226.504035494516,3123200
2024-01-09,228.44342041015625,239.01117539859658,224.1292458812682,231.75821604782044,5255800
2024-01-10,227.22637939453125,228.6512467606247,224.020427820821,228.13670796766598,3334500
2024-01-11,225.5640411376953,227.186803371848,223.82252989237196,226.56342013304138,2440500
2024-01-12,222.8726348876953,227.0977444561971,222.36798554694244,226.36553184163415,2795500
2024-01-16,224.36672973632812,227.17687611249426,222.4471178136873,222.6351232223763,3267400
2024-01-17,222.2195281982422,226.7315973842516,221.13108383389348,223.16942955402845,2225800
2024-01-18,223.9313507080078,225.09895608773076,220.19108186679847,221.34878268922895,2867300
2024-01-19,228.6215362548828,229.23501487115524,222.36795579818258,224.20840674541037,3258200
2024-01-22,229.53187561035156,230.81821495250318,226.37540175716168,228.34449125544668,2276200
2024-01-23,229.66053771972656,230.79844469816592,228.10703183079016,230.6500273004261,1890200
2024-01-24,226.20718383789062,230.44219747731808,226.02906788566233,228.30489664104326,2106300
2024-01-25,225.00001525878906,229.67040687464853,224.2381041214564,228.8986062778118,3468300
2024-01-26,230.55105590820312,238.05138820835666,230.42241744036772,234.05384213149011,6343900
2024-01-29,231.4712677001953,231.5603332285307,228.72048814307925,230.4718887569763,3127700
2024-01-30,242.3754425048828,242.82070974642147,235.95366551159145,241.4849080218055,6158400
2024-01-31,237.38844299316406,246.16521052300703,237.0817036465635,243.01864098230305,5077100
2024-02-01,242.55355834960938,242.72176974751767,236.20103777090625,236.84419988634448,2711700
2024-02-02,243.7409210205078,245.26472802386604,239.60484755697587,241.4354089510919,2819500
2024-02-05,243.23629760742188,246.6104450705855,240.5448851645816,242.28638111648573,2644200
2024-02-06,245.59127807617188,245.8485549957419,241.85100916904744,243.10766499608567,2443100
2024-02-07,244.0476837158203,247.26352451228158,243.64198940710958,245.31422903701522,2300700
2024-02-08,243.2857666015625,244.2059996426037,241.51458712673107,243.8596722952247,1774400
2024-02-09,240.39646911621094,244.65127695245772,240.3272127029292,242.42492559495304,2538300
2024-02-12,244.23568725585938,244.48305962291772,239.14971199307615,241.19794734114552,2284800
2024-02-13,238.99139404296875,243.61230812492593,235.89428712422034,242.4051297456622,2189400
2024-02-14,245.3834991455078,245.85844986363938,239.78298512066712,240.46573527083748,2838100
2024-02-15,246.3433074951172,249.05449900635463,244.9382191474228,244.9382191474228,2360900
2024-02-16,247.37237548828125,249.67788783964141,245.67045233704894,246.19488056521118,2152200
2024-02-20,245.16580200195312,248.15404923045853,244.22579005660447,246.04644699683502,1982800
2024-02-21,248.01553344726562,248.11448843515865,243.47378033342721,243.7211527047484,1545400
2024-02-22,250.07366943359375,250.7564195833885,246.62036084754664,248.77744064411615,1826000
2024-02-23,251.1719970703125,252.31980845001743,249.92524580516383,251.3303190051154,1351200
2024-02-26,249.00502014160156,251.64697032430186,247.80774633293686,250.65748085010767,2506300
2024-02-27,252.18128967285156,252.90361276625816,248.72796594953795,249.4700830601151,2265200
2024-02-28,253.02235412597656,253.86341110017193,250.87514873098115,251.38968747299,1945000
2024-02-29,250.47935485839844,254.38783510519426,250.32103292525167,254.07119123890075,3466700
2024-03-01,253.18064880371094,253.68529806240198,248.82690146833434,250.3012461147537,1908700
