Date,Close,High,Low,Open,Volume
2024-03-11,167.67486572265625,168.16531518833978,165.85039311162035,167.2824971697115,563100
2024-03-12,171.9221649169922,172.15757108831028,166.40950258378504,167.78277010823868,1177200
2024-03-13,173.83493041992188,174.24690622385035,172.42243339654905,172.4812849446343,1163000
2024-03-14,171.7259979248047,173.47199697599342,170.18597928528175,173.03058044490442,1032300
2024-03-15,172.17721557617188,173.10906671553104,170.36254627794696,170.36254627794696,1132600
2024-03-18,171.08840942382812,173.61913075291653,170.91185478026296,172.97173379184775,805000
2024-03-19,171.794677734375,172.7363475105906,171.02957758940818,171.02957758940818,747300
2024-03-20,172.19683837890625,172.93251269698703,170.3919876440412,171.24536506346854,935800
2024-03-21,174.50193786621094,174.87468430086224,171.9712314470127,172.37338868892752,2048600
2024-03-22,173.0404052734375,174.8550595383781,172.70690318807524,174.73735644174008,994300
2024-03-25,172.01046752929688,174.31558641134234,171.85352008044856,173.05021818508501,748500
2024-03-26,171.44151306152344,173.29541143267429,171.30418781059856,172.17718725590598,1080900
2024-03-27,173.83493041992188,173.98205929013503,171.62790756273475,172.17720863463936,770100
2024-03-28,173.8054962158203,174.61964418195177,173.08944413662746,174.01147662412808,879500
2024-04-01,172.17721557617188,173.9526405292033,171.8044691334953,173.63876060431693,746500
2024-04-02,170.4115753173828,173.0305737934898,170.22520211672398,172.37337327407695,804300
2024-04-03,171.01974487304688,171.95159591996966,169.3718267870313,169.8524726803131,1281700
2024-04-04,169.8917236328125,173.4720143810292,169.04814979567462,172.55977042155868,979000
2024-04-05,172.48126220703125,173.05018537574236,169.7053164720771,170.30366541095174,828400
2024-04-08,172.7166748046875,173.83489891765842,172.67743046818805,173.1090283657082,1062000
2024-04-09,173.96243286132812,174.44306376246502,171.5690370548072,173.80548543889034,809600
2024-04-10,170.50970458984375,172.2949332969911,169.9211591006595,171.5102259345235,859100
2024-04-11,169.97018432617188,171.48077722834313,169.23451004672435,171.176685953613,617000
2024-04-12,168.77349853515625,169.71516826673596,167.93974327174297,168.31247475589666,653800
2024-04-15,167.4100341796875,171.53962564524517,166.57627899192897,171.53962564524517,626000
2024-04-16,167.8907012939453,168.73427515755762,166.10545766526195,166.90980214869066,852600
2024-04-17,166.2623748779297,169.7053248632691,164.98720322758274,168.88137332329,1024400
2024-04-18,165.38937377929688,167.48849694910194,165.1147232686555,167.12556912446803,947200
2024-04-19,166.5958709716797,167.41982248216786,165.33051793538215,165.86019677288743,1257000
2024-04-22,167.02749633789062,168.39094547829785,165.90927197070292,166.83131951278148,867500
2024-04-23,168.99908447265625,169.64648141381141,167.58660246558748,168.04762619937998,854200
2024-04-24,168.1653289794922,169.90152442124872,167.25308511549662,168.28303207136344,1287500
2024-04-25,175.68882751464844,178.0233720175549,170.98050913289234,172.58918295853144,2304000
2024-04-26,176.72857666015625,178.02337056569544,175.44360132402142,175.95367301111244,1104100
2024-04-29,176.60104370117188,177.6015648398834,175.76728855835432,176.5618143280577,967800
2024-04-30,175.8751678466797,178.8472901825072,175.73784260555436,176.56179405230625,1959400
2024-05-01,174.452880859375,176.17925758963779,173.3542638789079,175.76728183471133,2151200
2024-05-02,174.15863037109375,176.14985425721375,172.0693105924496,175.01200776019323,922400
2024-05-03,175.57110595703125,176.1400291360367,173.89376219071085,175.0904600901137,1273500
2024-05-06,178.25875854492188,178.3176100860108,176.36563079235557,176.76780294623637,642600
2024-05-07,178.3568572998047,179.92628663434894,178.14105833411372,179.10233511116346,651400
2024-05-08,180.2401885986328,180.71101592085418,177.65061587541916,177.68984524921646,1027400
2024-05-09,181.41726684570312,181.47611839086179,180.46579361942239,180.60311888056958,812600
2024-05-10,182.00579833984375,182.6531952218364,181.3878272281844,182.16274575984133,837700
2024-05-13,180.74041748046875,182.9376363020399,180.50501133455919,182.53546417967277,632300
2024-05-14,180.20095825195312,181.92733506899816,179.71050876181562,181.46631135088245,840000
2024-05-15,181.63307189941406,182.51589000832155,180.8679718520931,181.06414866496206,720700
2024-05-16,180.62274169921875,181.95676494114628,180.29904323235425,181.38784172368722,889000
2024-05-17,180.5736846923828,181.59382798535898,180.10285738572546,181.4663063319044,1688700
2024-05-20,181.54478454589844,182.43740620755386,180.59331134036782,180.59331134036782,738700
2024-05-21,182.50608825683594,182.62379136193738,180.495242063134,180.8385627427902,505200
2024-05-22,183.96762084960938,184.21284561348054,182.633597535457,182.81997075077217,937200
2024-05-23,180.7600860595703,184.15400355201817,180.51486128306587,184.05590765448338,1287200
2024-05-24,180.66197204589844,181.88809580546936,179.5143220030198,181.4859385875017,761500
2024-05-28,179.97537231445312,185.03681553364265,178.88657365645693,183.643940533137,1345900
2024-05-29,178.07240295410156,179.50452212058008,177.97432203170226,178.52362309259877,969300
2024-05-30,178.16070556640625,178.88656131008452,177.59178230112758,178.464781887929,850600
2024-05-31,180.8166046142578,181.06251990830867,176.88195990944425,178.5246722725665,1718900
2024-06-03,178.3279266357422,181.37728226192706,176.40979035903544,181.01333243260993,1250000
2024-06-04,176.50816345214844,178.45580837388286,175.36711288811074,177.74757112789246,1242800
2024-06-05,178.00332641601562,178.6230227274833,175.1703775310966,176.86227589187015,1246400
2024-06-06,175.1211700439453,178.61316966393127,174.5899996977573,177.81640663991124,1092400
2024-06-07,174.32440185546875,175.57365551547144,173.80306273150615,174.6096569384108,1050500
2024-06-10,175.04246520996094,175.90809165967144,173.72436312297458,173.72436312297458,963800
2024-06-11,174.37359619140625,174.8850891237053,173.20303715613016,174.35391876801742,869600
2024-06-12,178.78038024902344,179.15417621846336,175.67200799977877,176.04580396921867,1649300
2024-06-13,178.42626953125,178.6328449469726,175.7113705542473,178.19018548606357,908600
2024-06-14,174.3539581298828,177.6688917691495,172.0226857494589,177.0787040195316,1049300
2024-06-17,176.3015594482422,177.24588062644975,173.68503255654647,173.91127038725654,933900
2024-06-18,179.80340576171875,179.85259181858598,176.42945539520267,177.45245633444603,1332300
2024-06-20,180.3050537109375,180.9247498980936,179.1640034156876,179.47878212174612,1095000
2024-06-21,179.5181427001953,180.00997322814104,177.28522790066822,179.6361772238698,1432600
2024-06-24,181.38710021972656,182.96096397816837,179.53782756445622,180.2165561226658,1041100
2024-06-25,177.11801147460938,181.08216442202843,177.06882541876638,181.08216442202843,994200
2024-06-26,175.79989624023438,176.95077781642598,174.52113393019619,176.51796457215374,877100
2024-06-27,175.53433227539062,176.74423130832687,174.5408398999849,175.81960241917093,712000
2024-06-28,177.5016326904297,178.51480236671838,175.66219133804708,176.11466701375147,1581400
2024-07-01,174.0981903076172,178.73122586467363,173.63586837176106,178.73122586467363,868400
2024-07-02,174.06866455078125,174.69820701711689,173.4194446609574,174.058818334299,951500
2024-07-03,174.07850646972656,175.20971073354775,173.0161506781362,174.51131975624233,514700
2024-07-05,173.79322814941406,173.82275178980908,171.31441309540412,173.54731288544252,798400
2024-07-08,173.60633850097656,175.52447448452108,173.13417040543024,174.59983072592115,705800
2024-07-09,172.26858520507812,173.70472210546882,171.96365264442576,173.24240015561583,1002500
2024-07-10,175.64251708984375,175.7408891999804,172.2390582155802,172.26856684672586,875200
2024-07-11,179.12466430664062,180.47227499990137,177.04913910978158,177.15734241424246,1004100
2024-07-12,181.50515747070312,182.31175179930923,179.84276774519466,180.73790298346503,836000
2024-07-15,181.96746826171875,184.1610282634764,181.1608589730366,181.60350345633628,797400
2024-07-16,188.3612518310547,188.5678122374345,181.48545598151446,182.51830304184102,1312200
2024-07-17,186.70872497558594,189.1678779097978,186.54150437719693,187.67270872314305,1021100
2024-07-18,183.29539489746094,188.40059810510374,183.18719158250116,185.33158045821037,1271900
2024-07-19,180.69851684570312,184.92826201060672,179.77387313413405,184.4659401548222,856600
2024-07-22,178.19020080566406,180.5018103755726,176.39011421570802,179.01648753011725,1416600
2024-07-23,177.42294311523438,179.66568916320745,177.01965348209475,178.71153672066453,1122400
2024-07-24,173.44898986816406,176.75409226577122,173.3309553212965,176.46882209820194,1310700
2024-07-25,183.27574157714844,185.7447255107656,175.908114606268,177.15736839379275,2544900
2024-07-26,182.2035369873047,185.03648569049966,181.5051460283356,182.40026620069835,1412000
2024-07-29,183.42327880859375,183.86592328309422,180.93461753094877,182.31173700927843,948200
2024-07-30,181.49530029296875,185.5086392966491,180.99363854606256,184.5544868492079,880200
2024-07-31,181.24935913085938,183.68884906524545,180.80671471041404,182.92159473394693,1125100
2024-08-01,176.22286987304688,182.21337703291394,175.49497030719513,181.01330935953658,917900
2024-08-02,172.55381774902344,173.98996947087193,170.2126996719665,173.98996947087193,976800
2024-08-05,169.91763305664062,171.81609187831978,168.73722766487458,171.442295836962,1091900
2024-08-06,171.62918090820312,174.05882497475574,169.77006206876376,170.84224904289252,1030300
2024-08-07,169.68153381347656,174.83592320055553,169.48480460225483,173.26205949182824,639100
2024-08-08,173.67518615722656,173.87191535804857,171.10783031138808,171.4717950928585,647300
2024-08-09,173.3505859375,173.6751958913141,171.34392396148527,173.3899407855557,635700
2024-08-12,171.52096557617188,173.77355769523862,170.94060918232444,173.41943913112434,428400
2024-08-13,173.7637176513672,174.2358857599421,171.25539399339127,172.17019156098692,536700
2024-08-14,173.9309539794922,175.03264955191463,172.94729292997886,173.6063440320156,579700
2024-08-15,176.04583740234375,177.6393636639952,174.85560080541532,176.3999560170972,534900
2024-08-16,176.8917694091797,177.64919262455732,175.53431234957654,175.8589222990241,985100
2024-08-19,178.73121643066406,179.4984708774425,177.05899558536436,177.32458828139596,689400
2024-08-20,177.12786865234375,178.7213948958229,176.7737500416286,178.3967849185442,447800
2024-08-21,179.26239013671875,179.58700007526804,177.12784751911533,177.78689860302714,459500
2024-08-22,178.57382202148438,179.81324456171447,177.98363439185366,179.12468482240698,389200
2024-08-23,181.6231689453125,182.09532202917316,178.632846068227,179.75421902331854,414400
2024-08-26,180.39361572265625,183.06917522211484,179.55749775052126,182.27241210085654,653700
2024-08-27,179.50830078125,180.7673856568996,179.4689459360559,180.06897974472292,425400
2024-08-28,178.8689422607422,180.38378885692683,178.46563758167554,179.54767086466455,379600
2024-08-29,180.01980590820312,182.23304330206759,178.79022957827843,180.48212780901295,898300
2024-08-30,183.50685119628906,183.6449517571253,180.31079029315163,180.63631626908682,1631800
2024-09-03,177.8052520751953,182.9840458249583,176.75963136448877,182.4908273725999,781800
2024-09-04,173.9976043701172,177.96308492675973,173.0407593719742,177.71647570150293,1191800
2024-09-05,172.67578125,174.46122961927742,170.95937563632768,173.7707268040641,1216200
2024-09-06,173.00132751464844,174.87555181166087,171.84719801994066,173.02104541751459,1175400
2024-09-09,176.4636993408203,176.91746694508873,173.67208106169306,174.5006844588794,861200
2024-09-10,178.98898315429688,179.11722477552073,175.24051970069115,176.86814971372397,831200
2024-09-11,180.67579650878906,180.9519976523765,174.22449038625874,178.20970411830604,1205000
2024-09-12,184.14804077148438,184.17764772737686,179.37368959336078,181.30711261895758,907200
2024-09-13,182.55001831054688,185.67702161444643,182.41191774056446,184.8089673396283,1185100
2024-09-16,184.23683166503906,185.3514951730012,182.9248687274318,183.6646964331013,1033800
2024-09-17,185.79541015625,187.87679277438886,184.57222288928597,185.20354195085335,991100
2024-09-18,183.40821838378906,186.62401253524507,182.72758951885848,185.6770264223919,1265700
2024-09-19,188.58702087402344,189.44523131036945,185.82500927977097,186.83116419546252,1090200
2024-09-20,186.55494689941406,188.37986123589704,185.80526025322538,187.00871450883943,1622200
2024-09-23,188.43905639648438,188.80403326503722,186.47604137396482,187.2651939738228,644000
2024-09-24,190.0173797607422,190.50072429733675,188.70541663657704,189.5734710327512,585600
2024-09-25,187.64002990722656,191.22080070106136,187.3835617297198,190.90513366551517,571200
2024-09-26,190.41192626953125,190.52043493782284,187.58085699478787,189.14928815768403,945500
2024-09-27,190.16529846191406,192.10858029860623,189.8101805868883,190.99390181969684,636700
2024-09-30,189.13943481445312,189.74116198339533,187.22574463611775,189.27753539166113,521900
2024-10-01,187.82745361328125,189.849652267268,186.34779826429084,189.080217638107,557700
2024-10-02,187.68934631347656,188.42917396142013,186.18995806579795,186.66344354596887,1032400
2024-10-03,187.06790161132812,187.53152817953458,185.84471438110617,187.1566773239209,699500
2024-10-04,186.3478240966797,189.12956871144686,184.91749340474314,189.12956871144686,778700
2024-10-07,184.98651123046875,186.44643363251419,184.2368246027876,185.45999672943407,800100
2024-10-08,184.6215362548828,185.6474240216262,183.4279409673117,184.92732928962846,876400
2024-10-09,183.5561981201172,185.26272990959677,182.49084435764706,183.00379581035506,1330100
2024-10-10,184.08885192871094,184.84841256640428,182.49082894587946,183.55618261837805,1857100
2024-10-11,188.10366821289062,188.685662412736,183.53646022531805,183.90143708762216,1497500
2024-10-14,191.1024169921875,191.2799834616698,187.71894563998057,188.30093980027576,908600
2024-10-15,188.68563842773438,191.79290846743888,188.47849511939768,191.2700981439563,585300
2024-10-16,190.1751708984375,191.4772748831496,187.9359698836218,188.12339531037577,750300
2024-10-17,192.23683166503906,193.02596915907543,191.0136444663501,191.9211646259582,879100
2024-10-18,191.7436065673828,192.9470607715087,190.8360864391921,192.73004345261174,985500
2024-10-21,190.12586975097656,191.86199342448654,189.68196106662506,191.6252431296213,601900
2024-10-22,188.80401611328125,189.79045301053316,187.62029484694548,189.51425188344922,754400
2024-10-23,189.08023071289062,190.13572549303692,187.95569317197013,188.57715327810612,1037400
2024-10-24,182.27381896972656,187.26518754357306,180.52782134841726,183.43782240121055,2620500
2024-10-25,184.4439697265625,186.76210249219628,183.24051548889298,185.83484938594276,1238400
2024-10-28,189.8496551513672,189.87924705464994,186.12090976758023,186.12090976758023,1385200
2024-10-29,189.23806762695312,189.57345258947856,186.52536591767284,188.4587890314577,830700
2024-10-30,190.37246704101562,191.68442995380965,188.5179608106251,189.11968793526248,889200
2024-10-31,186.7621307373047,190.28370322136283,186.61415614691742,189.36632397866902,881600
2024-11-01,186.5450897216797,189.0013231129895,186.28862153676974,187.1468168552054,606400
2024-11-04,186.59442138671875,189.14928953382287,185.99269423123923,186.3774040485567,523400
2024-11-05,189.54385375976562,189.63264452458307,186.16038224903744,186.3872585328302,486600
2024-11-06,199.81265258789062,201.2923079122107,197.3860262850318,197.80032796962152,1252000
2024-11-07,199.0235137939453,200.07900855628313,197.78060865447742,200.07900855628313,749600
2024-11-08,198.7670440673828,201.10489480632816,198.0173574091633,198.61908454662674,993300
2024-11-11,201.80528259277344,202.15052651052085,199.67457506744367,199.67457506744367,526200
2024-11-12,199.6055145263672,202.11105765203774,199.02350531075328,201.73620681008856,501100
2024-11-13,201.22328186035156,202.15051996368715,198.51058020725753,198.87555706763254,533100
2024-11-14,199.34902954101562,201.38108714705325,199.17147812386634,200.78923403805643,494700
2024-11-15,198.45138549804688,200.8977600591612,197.83979938368526,199.28986295637108,678100
2024-11-18,197.81021118164062,199.1517661089754,197.4748262127655,198.23438692025795,613600
2024-11-19,196.03460693359375,196.517966448075,194.60427639510135,195.33424514214445,761300
2024-11-20,195.44276428222656,196.79417813251465,193.963108807546,196.45879317069384,699000
2024-11-21,199.7436065673828,200.38478451003914,195.5512498836845,196.34038733562087,718600
2024-11-22,201.96310424804688,202.27875624147754,200.00008932137442,200.09873903597767,598600
2024-11-25,202.77198791503906,204.93228735976032,202.39713703733682,202.92982144794888,1163100
2024-11-26,203.5413818359375,203.8866407640414,201.04569773823084,202.75222932300875,752300
2024-11-27,203.70907592773438,205.43534047839142,202.89033150606,203.7781337346402,475300
2024-11-29,203.61514282226562,204.75239044411663,203.22947121576823,203.9315990580911,304500
2024-12-02,202.428466796875,203.9414873719191,201.94391392257742,203.87227199964696,541400
2024-12-03,201.5087890625,201.97357472700412,199.80787452207298,201.73623255061995,653300
2024-12-04,201.0242156982422,201.87467294555668,199.9561985674661,200.5495464477184,461800
2024-12-05,199.54086303710938,201.7065632048924,199.11564195402832,201.35055749115458,495700
2024-12-06,199.2244110107422,200.74731503717786,198.42338688150426,199.96608828304701,378000
2024-12-09,199.50131225585938,200.86598824176082,198.9771948320234,199.97598150793536,475500
2024-12-10,199.07608032226562,200.74732897285634,196.49504263189323,198.72007460326725,903400
2024-12-11,198.96730041503906,201.09345113064975,198.58162881017407,200.41110557832002,513900
2024-12-12,199.12551879882812,200.27264995857146,198.40362379720648,198.57173550501082,566200
2024-12-13,198.77940368652344,199.56064557378434,197.49384174757566,198.70028962898667,687300
2024-12-16,197.53338623046875,199.2441842991798,196.94993704655332,197.81027788010536,594700
2024-12-17,194.3590087890625,197.5037284960823,193.21189266014355,196.51482539529658,885600
2024-12-18,186.71478271484375,195.70390783032533,186.64556734776863,194.73478706503246,765200
2024-12-19,186.8433380126953,190.0968222917116,186.6257781423032,188.81124535470246,893100
2024-12-20,187.16969299316406,188.5047031175751,185.41933029017497,186.43789927074525,2381100
2024-12-23,186.71478271484375,187.337796465835,184.8853211234872,186.2697793596199,611000
2024-12-24,188.21792602539062,188.4157036245469,186.35878339650193,186.35878339650193,215500
2024-12-26,188.79148864746094,189.36505423859083,187.16968821682113,187.37734941134718,299000
2024-12-27,186.24009704589844,189.36503403402946,185.56763518376792,187.20921772569946,457400
2024-12-30,184.25244140625,185.91379144859232,182.58119267519035,184.92488830258918,704800
2024-12-31,185.51821899414062,186.50712204828963,184.04474801125187,184.8358734724637,901800
2025-01-02,183.5799560546875,186.90267080592693,182.87782827102654,186.23022399517566,651800
2025-01-03,185.94345092773438,186.37857071129474,183.1053038251437,184.58865849302828,404500
2025-01-06,185.94345092773438,188.18826521684963,185.3995511982839,185.9137850415338,453600
2025-01-07,185.89398193359375,187.10044480216973,184.7962989987242,185.82476657003272,692500
2025-01-08,185.14244079589844,185.7654545815876,183.45140984451237,184.93476450418075,653200
2025-01-10,181.60215759277344,183.93596942126698,180.72203447170182,182.9470663598623,1072000
2025-01-13,184.67764282226562,184.89520269834313,180.8802587680339,181.60215376258407,1275300
2025-01-14,186.7049102783203,187.56525115581775,185.70610847946892,186.19067643581582,847900
2025-01-15,188.62338256835938,190.96707808476967,188.06958415767323,189.70128332498604,843400
2025-01-16,192.3218536376953,192.50974762437625,187.94102053545035,188.88047537939252,772500
2025-01-17,192.9152374267578,194.2700299776345,191.5802120754005,193.6371325353127,799300
2025-01-21,196.20826721191406,196.5642729306207,193.82500712527988,194.2700105012972,1017100
2025-01-22,196.60382080078125,197.70150383365788,195.071017994229,197.14772051787574,754100
2025-01-23,196.94003295898438,198.06738181287028,195.75335233744073,196.79170353983997,515500
2025-01-24,196.5049285888672,197.7212750960298,195.84235027714627,197.28615534661546,590300
2025-01-27,193.7656707763672,195.8522568665433,192.0845385680912,194.93256916100066,782100
2025-01-28,195.88192749023438,196.0302569191698,192.1636572734363,193.7656754637941,1096100
2025-01-29,195.16990661621094,197.365272595095,194.4875610971709,195.16990661621094,1157200
2025-01-30,203.1404571533203,212.18892886653012,200.34185978777865,207.66963480893645,1871100
2025-01-31,201.41978454589844,205.99841091803813,200.025442584874,204.55462078206344,2050200
2025-02-03,200.03530883789062,202.11201129000276,196.3467046663216,198.29484489260437,1034500
2025-02-04,200.668212890625,219.84304317143133,199.52108168659123,201.9043417511449,842500
2025-02-05,202.45811462402344,202.94268254456125,198.80906000166425,200.41109318310416,897200
2025-02-06,202.38890075683594,203.2294592911825,201.17253914739916,203.2294592911825,575400
2025-02-07,200.29241943359375,203.07124971151273,199.0958551792976,203.07124971151273,619400
2025-02-10,201.28134155273438,201.7362436434517,199.08599043068665,201.2912402415429,654500
2025-02-11,200.3913116455078,201.7065545009102,199.5507380247852,199.629852078809,441600
2025-02-12,198.82884216308594,199.24417962780302,196.79170432160845,196.84115249134064,735100
2025-02-13,200.44078063964844,200.95501449949631,197.76084648047225,199.74855145685194,552100
2025-02-14,200.08474731445312,201.58788411087437,199.34307005884205,200.50008476685986,571500
2025-02-18,203.08114624023438,203.140478013387,199.1255337424421,200.43087802019215,825800
2025-02-19,202.60647583007812,203.2789227079914,201.33078235658957,201.82523391604255,783500
2025-02-20,204.13925170898438,204.97982534690664,200.99454721687306,202.57679815079857,1111300
2025-02-21,198.3146209716797,204.53482991880477,196.70271918002678,204.30738643092684,1214500
2025-02-24,197.24661254882812,199.7880855866315,197.03893626521986,198.93762834471875,941700
2025-02-25,196.1588134765625,199.0859732017503,193.33055009411356,197.56305402456675,987300
2025-02-26,195.48634338378906,198.53216652157,195.09078820826954,196.6235909199674,513900
2025-02-27,194.32933044433594,197.00926431501318,194.12166925658428,195.34789936568555,559500
2025-02-28,197.0807647705078,197.169996277862,193.44195594475224,195.08783699825415,935100
2025-03-03,191.6473388671875,199.27198864197445,190.873968824432,198.47878433093672,728500
2025-03-04,182.4957733154297,189.20824306137877,181.69265947863786,188.48445116427308,1692700
2025-03-05,188.11758422851562,188.40512814937605,182.4362846017961,183.67566153523222,1113900
2025-03-06,184.43911743164062,187.38387816347594,183.9136228351015,186.28331086845554,1275000
2025-03-07,184.0623321533203,185.17280895760626,180.02692904045935,183.03117728207076,1657400
2025-03-10,176.2294921875,182.4362864878336,175.5056851579292,178.70824607999774,1608900
2025-03-11,179.23373413085938,182.32721403408883,175.92210755363703,176.61617072140845,1934900
2025-03-12,180.2053985595703,182.3866988450604,178.67849289846097,180.6317369448075,1284900
2025-03-13,175.5850067138672,180.33430763380647,174.30597636494616,179.18416219921647,1225800
2025-03-14,179.60060119628906,179.92779854338525,175.89237972497955,177.80598570118804,1003000
2025-03-17,181.40512084960938,182.33711954988507,178.66856703070664,178.69831086533713,964500
2025-03-18,179.24363708496094,181.24647431899086,178.03400406403208,180.42352627169583,724300
2025-03-19,180.7209930419922,182.1189987393248,179.08500639537067,179.53119419933944,746800
2025-03-20,179.7592315673828,181.34562494808665,178.48018611317886,178.80738343567026,835300
2025-03-21,178.1133270263672,179.80880123077125,176.12041447830634,178.4702681678674,1244200
2025-03-24,183.93345642089844,184.3201414398419,180.6912570809547,181.127505076621,773600
2025-03-25,184.16151428222656,186.05527085708522,182.803146790246,184.55810887413813,757300
2025-03-26,180.701171875,185.37115120413537,180.05670186783223,184.24083995230404,1020700
2025-03-27,177.62750244140625,180.25499071232446,176.88387625458074,180.25499071232446,779400
2025-03-28,173.16574096679688,178.73799000777814,172.8187244991376,177.61758840648002,608900
2025-03-31,174.18698120117188,175.52551431580218,167.96035281479917,170.79604779043612,1332200
2025-04-01,174.97027587890625,175.99152124254806,171.92635892558218,173.403701648972,877600
2025-04-02,177.49862670898438,177.97454325702944,171.30174149808502,172.62044048645814,870700
2025-04-03,161.3470458984375,170.82579846632896,160.85129511451754,168.45611032435608,1320600
2025-04-04,152.2450714111328,157.09351355689088,149.32014476104106,156.6175970322159,1607800
2025-04-07,150.18275451660156,156.8952248508817,141.82438783007953,146.81165499459362,2442000
2025-04-08,149.8555450439453,157.71816027510056,147.42636924986374,155.963198279263,1465800
2025-04-09,164.450439453125,166.51276438934534,147.0495850961696,148.25921813692494,3360500
2025-04-10,158.20399475097656,160.9405488820534,153.06802366406012,159.51278414046791,1461600
2025-04-11,160.73231506347656,162.25922077645163,156.65724313375674,157.84704195451965,1590100
2025-04-14,162.26914978027344,163.96460898434347,160.04818082789996,161.91220861166187,1254700
2025-04-15,161.8923797607422,164.1331679264282,161.1487535620142,161.99153597221806,698100
2025-04-16,160.58358764648438,163.14164817179736,158.34278460106762,160.62324104919338,1220000
2025-04-17,159.71107482910156,162.4079603118233,159.2549774497547,161.01984903532968,3019100
2025-04-21,156.6770782470703,158.58075939639744,154.1289120165601,158.58075939639744,1111500
2025-04-22,162.16998291015625,162.94335286978347,157.08357537412843,158.8881153660001,1438600
2025-04-23,164.936279296875,170.8158758842803,163.70681199993425,167.78188373847954,2070300
2025-04-24,168.27764892578125,169.13034088750535,156.79605884405538,158.62041811547468,2581900
2025-04-25,167.57366943359375,169.93344793454287,167.28614064448172,168.01985722883143,1122800
