Date,Close,High,Low,Open,Volume
2024-01-02,24.0246639251709,24.26780981810588,23.912442057775493,24.043366083315075,5233400
2024-01-03,24.211692810058594,24.295858746662965,23.912436939334462,24.034010751632195,4181100
2024-01-04,23.744104385375977,24.398727921596052,23.69734632580553,24.3706720156304,6989300
2024-01-05,23.996601104736328,24.043359162196104,23.6412352304076,23.996601104736328,8725500
2024-01-08,23.893733978271484,23.92178988618844,23.192352333699457,23.58512612600802,6894100
2024-01-09,24.08077049255371,24.18364037418155,23.744106722648652,23.959198455480113,8716800
2024-01-10,23.725404739379883,23.912438781135492,23.472906910118695,23.893734841848183,5252000
2024-01-11,23.54772186279297,23.912439775533134,23.529017922727856,23.818921858913477,7488900
2024-01-12,23.91244125366211,24.2210491489892,23.744109350082606,23.977903264230584,4902700
2024-01-16,23.211057662963867,23.725405303356453,23.192353723231946,23.706701363624536,8744700
2024-01-17,22.995967864990234,23.37938971359675,22.93985782911525,23.00531983492038,7517900
2024-01-18,23.01466941833496,23.061427479431206,22.687357639544157,22.96790957353302,6650200
2024-01-19,22.799579620361328,22.921153443382416,22.631249516010804,22.921153443382416,7490100
2024-01-22,22.771526336669922,22.93050626085544,22.500324555062775,22.678008419436217,6860500
2024-01-23,23.033374786376953,23.126892705323613,22.696712775357298,22.696712775357298,6876900
2024-01-24,23.398096084594727,23.472910068103417,23.173654134068663,23.211060233969974,7376400
2024-01-25,23.622533798217773,23.659939891409984,23.323277917857112,23.557071797352098,6597300
2024-01-26,23.650592803955078,23.77216485238704,23.370039041587052,23.69735087249676,7025000
2024-01-29,23.435497283935547,23.500959282853735,23.229759318234716,23.500959282853735,5374000
2024-01-30,23.669294357299805,23.74410833528144,23.173652422061217,23.220410489410014,6827200
2024-01-31,23.267166137695312,23.687995834904967,23.257815952162428,23.687995834904967,5690000
2024-02-01,23.024023056030273,23.43549901787613,22.8837452951631,23.304575010352977,5138700
2024-02-02,22.958559036254883,23.1455948597147,22.808931090969352,23.01467085351631,5345500
2024-02-05,22.62189483642578,22.846336732380163,22.528376933851714,22.846336732380163,4441800
2024-02-06,22.743467330932617,22.99596513798612,22.537729367984767,22.659301395248118,4477600
2024-02-07,22.780874252319336,22.85568821605004,22.584486482710243,22.808928373902354,4960900
2024-02-08,22.911802291870117,23.09883812610244,22.687360361014875,22.73411842772,5154500
2024-02-09,22.72476577758789,22.93985751563011,22.631249646976155,22.790229566204303,4953100
2024-02-12,23.01466941833496,23.070779448391594,22.808929668617814,22.83698557549898,6410400
2024-02-13,22.519025802612305,22.977261580188912,22.40680395860924,22.939855487991686,7629000
2024-02-14,22.360048294067383,22.60319416238054,22.191716401873208,22.575138252446212,7822200
2024-02-15,23.06142807006836,23.173649916761487,22.42550843412069,22.42550843412069,8511000
2024-02-16,23.08013343811035,23.26716748257661,22.83698757496895,23.126891503300453,9213000
2024-02-20,23.033374786376953,23.173652556649916,22.818284821393796,23.014672629552376,6409300
2024-02-21,24.46419334411621,24.492249254010435,23.407445709982795,23.46355574606536,13407400
2024-02-22,24.623172760009766,24.660580639099866,24.043363120054167,24.136881034073564,10142600
2024-02-23,24.29585838317871,24.67928018477094,23.987250548148243,24.60446621820918,12210500
2024-02-26,24.239749908447266,24.64187567339083,24.155583967705322,24.417433759314235,6649100
2024-02-27,24.29585838317871,24.51094831408056,24.15558241883862,24.361320380957043,4891100
2024-02-28,23.88438606262207,24.40808390757001,23.781516174189,24.258455951870598,10329800
2024-02-29,24.10882568359375,24.314563657019068,23.875031802276258,23.931141834354843,6768900
2024-03-01,24.277156829833984,24.501600535267198,24.183640700226956,24.2210467953286,5831000
2024-03-04,24.782150268554688,25.109462043937114,24.576412304685636,24.576412304685636,9784600
2024-03-05,24.959836959838867,25.174926917133206,24.735395032613575,24.772801128631517,7470400
2024-03-06,24.576414108276367,25.184277859335527,24.501600135587637,25.081407977998843,8669100
2024-03-07,24.46419334411621,24.93178114011798,24.445489404186727,24.63252523606979,7173300
2024-03-08,24.651229858398438,24.772801903893683,24.44549008089057,24.454842051114195,5544500
2024-03-11,24.74474334716797,24.75409531639155,24.211693587364078,24.529653406142845,8934000
2024-03-12,24.79150390625,24.96918775919645,24.688634025537983,24.782151936757472,6200000
2024-03-13,25.14970588684082,25.394793188643472,24.980029924212204,25.036587979105693,6483900
2024-03-14,25.074296951293945,25.375942336905876,24.904620972400156,25.32881091963463,5762000
2024-03-15,24.904619216918945,25.291102564735265,24.87633928978061,24.998883842765213,17454800
2024-03-18,25.027162551879883,25.215691807940978,24.92347307919969,25.064869122271396,6355400
2024-03-19,25.564472198486328,25.573897043801868,24.9894595450268,25.027164320134048,7819700
2024-03-20,25.573898315429688,25.705869529738056,25.328812770175116,25.366517547157184,5602900
2024-03-21,25.828411102294922,25.98866044240703,25.545618995249256,25.592750413774077,7043000
2024-03-22,25.724720001220703,25.93210074679206,25.677586787717036,25.828409475032256,6926700
2024-03-25,26.22431755065918,26.328008814795403,25.866114144108412,25.866114144108412,5599200
2024-03-26,25.884965896606445,26.35628721415236,25.847261126135805,26.290302517367635,5997800
2024-03-27,26.262027740478516,26.290305872453228,25.752999789553286,25.828411138066464,5135600
2024-03-28,26.28087615966797,26.441125481285685,26.167760049083796,26.384567425993595,6897400
2024-04-01,26.403423309326172,26.525966074179077,26.130056052268273,26.412849952460757,4857100
2024-04-02,26.676788330078125,26.714494901996854,26.148908908854033,26.412849518440233,7997800
2024-04-03,26.742774963378906,26.846464440772323,26.610803758958067,26.780479737536062,4823300
2024-04-04,26.733348846435547,27.24237499423829,26.686215630376175,27.13868551480438,6730900
2024-04-05,26.695640563964844,26.771051906882043,26.33743713459519,26.714493849181203,9924800
2024-04-08,26.41284942626953,26.837037571185164,26.393996140375954,26.7333480946671,6770700
2024-04-09,26.28087615966797,26.742772638055857,26.101775351585,26.573096674231433,6042000
2024-04-10,26.56367301940918,26.591951151261338,26.177189635210542,26.177189635210542,5729800
2024-04-11,26.24317169189453,26.667361606354923,25.988657743218294,26.554243696516092,6204000
2024-04-12,26.054643630981445,26.855890284904536,25.932100871180626,26.39399557804258,4570200
2024-04-15,25.630456924438477,26.252600996780192,25.545618932942027,26.19604293509868,4999500
2024-04-16,25.630456924438477,25.677588342848342,25.112002332188137,25.51733900312709,6903300
2024-04-17,25.658735275268555,26.18661651529531,25.602177213104394,25.734146624136894,5467900
2024-04-18,25.658735275268555,25.875544476469862,25.583323926400215,25.724721778733183,4407800
2024-04-19,26.158336639404297,26.20546805831396,25.67758861514252,25.67758861514252,7173800
2024-04-22,26.337440490722656,26.55424790449342,25.875545731752936,26.130057922812824,5311200
2024-04-23,26.516536712646484,26.582523207823822,26.07349531843041,26.120626731323213,4722600
2024-04-24,26.827611923217773,26.884171782996184,26.290305840961445,26.44112853780714,5236500
2024-04-25,26.79932975769043,26.959579073713286,26.525962537084578,26.818183041445614,4417500
2024-04-26,26.6673641204834,26.780480243038337,26.49768813870264,26.686215608943655,4093300
2024-04-29,26.761627197265625,26.837038545629788,26.56367308204034,26.62023114382637,4092600
2024-04-30,25.790706634521484,26.75220088870796,25.78127999111447,26.75220088870796,7061500
2024-05-01,25.36651611328125,25.724721363079354,25.130855427131888,25.67758814708047,5867200
2024-05-02,25.6021785736084,25.7435746355068,25.328813093664625,25.498487289173617,6296900
2024-05-03,26.573101043701172,27.025569156334456,26.177190995659938,26.95958444798566,11386100
2024-05-06,26.723922729492188,27.20467075507493,26.573100031028787,26.629658093465466,6764100
2024-05-07,26.46940803527832,26.978435977278068,26.45998139213592,26.81818663975389,6287100
2024-05-08,26.459980010986328,26.827610084608928,26.271452551823977,26.375142025081384,6100000
2024-05-09,26.855892181396484,26.865318824808117,26.507115364907968,26.591951559715895,5084700
2024-05-10,26.46940803527832,26.912449475281246,26.38457004494503,26.865318057517566,4696700
2024-05-13,26.3657169342041,26.620230906898538,26.280878943305957,26.49768814112808,4316700
2024-05-14,26.544816970825195,26.563670255397145,26.243171609466664,26.53539032853922,4312500
2024-05-15,26.411855697631836,26.554314106671836,26.136436348348763,26.54481844933186,4708000
2024-05-16,26.601802825927734,26.82973665446694,26.478337536641675,26.782251119484332,7723500
2024-05-17,26.772754669189453,27.000688506404014,26.601803838414256,26.69677672345127,4385200
2024-05-20,27.00068473815918,27.219121075239112,26.867723804537803,26.9531973965395,4360700
2024-05-21,26.440349578857422,26.95320024229947,26.421354640204036,26.905714707123057,4204900
2024-05-22,26.10794448852539,26.468841064536143,25.813530195484926,26.468841064536143,5918000
2024-05-23,25.709060668945312,26.335879151025196,25.690065730347246,26.22191314235088,5679600
2024-05-24,25.76604461669922,26.012973393144197,25.680571012792413,25.908504849943828,5008400
2024-05-28,26.17442512512207,26.30738788044426,25.851518423057755,25.899005768336036,4471800
2024-05-29,26.069955825805664,26.23140917211487,25.832524540730777,26.079451483126547,8695400
2024-05-30,26.36437225341797,26.611301027326363,26.12694094905879,26.16492901579857,6311800
2024-05-31,27.086162567138672,27.086162567138672,26.430851685760004,26.45934409328326,14170700
2024-06-03,26.335878372192383,27.219123064854788,26.164927552779403,27.190630657800295,5703500
2024-06-04,26.098447799682617,26.10794526896228,25.557104730941276,25.88001144062156,6036800
2024-06-05,26.17442512512207,26.27889547327729,25.946491302157316,26.2124150013447,5640600
2024-06-06,26.26940155029297,26.35487697187509,26.060462637235144,26.12694311814185,4487500
2024-06-07,26.193422317504883,26.37387062217819,26.02247148270461,26.288395204778052,4761000
2024-06-10,26.70627212524414,26.915211006981814,26.202917141542542,26.26939761248376,6294800
2024-06-11,26.867727279663086,26.95320088272011,26.3928646707878,26.582808627463656,4437200
2024-06-12,26.449846267700195,27.133647735930946,26.38336579583211,27.114652797838065,5289900
2024-06-13,25.775541305541992,26.411857260943883,25.62358541871083,26.335879317528303,4892100
2024-06-14,25.386152267456055,25.813529300156766,25.300676860915914,25.813529300156766,5899000
2024-06-17,25.32916831970215,25.47162672145602,24.977769238016204,25.32916831970215,6212200
2024-06-18,25.338666915893555,25.633081200817497,25.20570597653247,25.37665497937232,4903300
2024-06-20,25.53810691833496,25.747047596059318,25.23419518141609,25.319670583856627,5199000
2024-06-21,25.28168487548828,25.576099171598074,25.167717057808066,25.576099171598074,26891700
2024-06-24,26.25990104675293,26.44984680865252,25.50961909130932,25.623585099283446,5396300
2024-06-25,26.25990104675293,26.278895985234296,25.842021457448052,26.145935038778802,5563600
2024-06-26,25.785037994384766,26.183922638106544,25.661574519368095,26.126939635134004,5782300
2024-06-27,25.500120162963867,25.908502259660633,25.4336396935401,25.889507322266148,4312900
2024-06-28,25.32916831970215,25.737550399798273,25.158217513014762,25.680567401388096,8900300
2024-07-01,25.205707550048828,25.528612449875588,25.034756725080097,25.48112691469852,4690800
2024-07-02,25.43364143371582,25.528612504272324,25.158220257022204,25.4146464950217,3801000
2024-07-03,25.53810691833496,25.709057723216038,25.31017311564581,25.357660456699907,3366400
2024-07-05,24.91128921508789,25.424141644286482,24.787825747756873,25.35766117638079,7394900
2024-07-08,25.23419761657715,25.300678089011573,25.034756199273875,25.120231609962996,4491100
2024-07-09,25.14872169494629,25.40514792180389,24.93028534382625,25.082241223862535,4599500
2024-07-10,25.291181564331055,25.405149386658113,25.082242670098044,25.329171442259103,5179800
2024-07-11,25.633081436157227,25.690064437627008,25.272186678239333,25.357662086172482,3183700
2024-07-12,25.737550735473633,25.813528671497078,25.59509233186179,25.718555798603553,3745400
2024-07-15,25.8800106048584,26.08894948789237,25.718557255232195,25.823027602477673,4697500
2024-07-16,25.993980407714844,25.993980407714844,25.66157621408488,25.79453716695402,5841000
2024-07-17,25.652076721191406,26.30738758706776,25.642579252241664,25.993978357554195,6408100
2024-07-18,25.747051239013672,26.155433372576773,25.690066421685962,25.73755376945905,5308300
2024-07-19,25.452634811401367,25.766044057110054,25.31967386214831,25.766044057110054,4790900
2024-07-22,25.376657485961914,25.490625310569303,25.120233050645247,25.40514989497804,5209100
2024-07-23,24.816316604614258,25.262688570635465,24.730843010299314,25.262688570635465,6770400
2024-07-24,24.493412017822266,25.11073299118074,24.483914549129743,24.996765178327408,6239500
2024-07-25,24.426931381225586,24.759335562011266,24.36994837669169,24.626374614279815,5256000
2024-07-26,24.483915328979492,24.58838386501085,24.198996693499538,24.46492039098943,4015300
2024-07-29,24.41743278503418,24.550395538086477,24.104023557375925,24.474417598395295,4152000
2024-07-30,24.407936096191406,24.635869905633157,24.26547588026553,24.445924158703253,5195500
2024-07-31,24.50290870666504,24.987268761634315,24.445925703567774,24.70235193469098,5312700
2024-08-01,24.123022079467773,24.73084749876759,23.95207123689774,24.65486773633003,8986000
2024-08-02,22.897872924804688,23.790613221734915,22.783905114847165,23.648154817880677,13521500
2024-08-05,22.081111907958984,22.5749694692523,22.024128900565803,22.375526226190438,8591300
2024-08-06,22.328039169311523,22.593962871480386,22.014629932788985,22.166585816469183,8154200
2024-08-07,22.25206184387207,22.916868400524386,22.233066905021616,22.698432038115357,5046000
2024-08-08,22.78390884399414,22.84089185257113,22.29954874244678,22.347036092475257,5956800
2024-08-09,22.888378143310547,23.049831503020833,22.612956960263606,22.745919722732552,6221100
2024-08-12,23.11631202697754,23.182792502622803,22.85988578252543,23.068826490504378,6017400
2024-08-13,22.736419677734375,22.897873019156286,22.527478993860782,22.897873019156286,7101500
2024-08-14,22.736419677734375,22.85038567670461,22.584463804802795,22.793402677219493,4840300
2024-08-15,23.17715835571289,23.37836471900027,22.755580768722197,22.755580768722197,4806500
2024-08-16,23.02385902404785,23.148415090015764,22.918464164583654,23.014277507052242,3423700
2024-08-19,23.474180221557617,23.569993567551286,23.138834424323566,23.186742011064187,5094500
