Date,Close,High,Low,Open,Volume
2024-01-02,81.60226440429688,81.76125850779856,80.58282406774369,80.66699489823044,1332200
2024-01-03,79.48855590820312,81.4339182566288,79.46049896379492,81.20010087250668,1435200
2024-01-04,79.58208465576172,80.42382869977827,79.13315925597993,79.7971997974984,1196800
2024-01-05,80.32093811035156,80.81663691463741,79.96553828676024,79.96553828676024,1117600
2024-01-08,82.50949096679688,82.51884566139603,80.31160868171958,80.44254586394266,900900
2024-01-09,82.66847229003906,82.70588392709848,81.41521455847901,81.92960851308075,1792900
2024-01-10,82.5188217163086,83.66919907424668,82.18212416385374,82.67781580065139,1959300
2024-01-11,83.37928771972656,83.96850500919712,81.7332111970975,83.39798997241445,1983200
2024-01-12,83.01451873779297,83.80949634661187,82.29435726228645,83.80949634661187,1245200
2024-01-16,82.71524047851562,82.98646950163473,82.08860446311753,82.71524047851562,2272700
2024-01-17,81.97637939453125,82.76200240977566,81.53680155410329,82.18213984201161,1426300
2024-01-18,82.24760437011719,82.56559258378309,81.21880218345648,82.3785415328667,1455800
2024-01-19,82.19148254394531,82.77135221298894,81.03175034139818,82.4814209462372,1578900
2024-01-22,83.03323364257812,83.29510798793366,82.29436980501599,82.39725003148293,1243900
2024-01-23,83.69727325439453,84.14620579531889,82.96776411899053,83.44475360580878,1269700
2024-01-24,83.37928771972656,84.68866660964648,83.30446443789322,84.17426546646836,1623700
2024-01-25,85.09083557128906,85.12824007786983,84.03397630408368,84.12750184161784,1294800
2024-01-26,85.00664520263672,85.84838918883959,84.49224411786271,85.43686832102038,1312300
2024-01-29,85.4275131225586,85.53039333890473,84.36130645818957,85.10017022306636,1007900
2024-01-30,85.46492767333984,85.77356833290283,84.77283021430732,85.26852192694712,1009200
2024-01-31,84.52965545654297,85.80162255664551,84.52965545654297,85.3152855527428,1974000
2024-02-01,83.9965591430664,84.89441708837576,83.26705000847384,84.66995438593358,1675300
2024-02-02,84.13684844970703,84.71671814355386,83.40733933729548,83.79079614499418,1818600
2024-02-05,83.05193328857422,83.54762497493073,82.4252973093587,83.3418645461322,1657800
2024-02-06,83.23898315429688,83.66920625590824,82.84617168789603,82.8648739377314,1806300
2024-02-07,80.73246002197266,84.97858425399704,80.49864265546607,84.08072642287651,4400800
2024-02-08,81.02239227294922,81.10657023641109,79.1237963751719,80.95692369494104,2633700
2024-02-09,79.11444091796875,81.47132397456886,78.98350376321761,81.05045556794587,1639800
2024-02-12,80.85404205322266,81.34974086143046,79.21732049639192,79.21732049639192,1316600
2024-02-13,79.62885284423828,80.97564334604822,79.0676925136644,80.386418933736,1914800
2024-02-14,80.23677825927734,80.33030379032635,78.96481105749696,80.14325272822833,1286200
2024-02-15,81.3965072631836,82.70588605173965,80.33965524738082,80.51735160855276,1417400
2024-02-16,81.8454360961914,82.23824757439726,80.854045572168,81.19074316364161,1234000
2024-02-20,82.64041137695312,82.73393689733963,81.5648500536588,81.70514190200846,1423400
2024-02-21,82.88359069824219,82.93034989476122,82.1540744500329,82.48142450336827,1114700
2024-02-22,82.59364318847656,83.1641581261845,82.06989457767831,82.67782114980608,1290800
2024-02-23,82.86487579345703,83.22963032550346,81.85478302677157,82.83681885030576,1359000
2024-02-26,83.32315826416016,83.66921055598763,82.64041550921374,82.87423288964145,1484000
2024-02-27,83.38863372802734,83.6224511077463,82.75265016977018,83.33251270472749,753800
2024-02-28,82.39724731445312,83.33251688019162,81.76126372432932,82.93970537511117,1331100
2024-02-29,82.66847229003906,82.9771129441242,82.15407119989715,82.60300370907011,1649500
2024-03-01,82.71524047851562,82.9303484770147,82.00443362949798,82.64977189607586,1157900
2024-03-04,83.42604064941406,83.84691622644044,82.53753743492562,83.13610937352549,1583100
2024-03-05,83.29511260986328,84.54837764930197,82.85553473339317,83.3512336409398,1384200
2024-03-06,84.73540496826172,84.85699455522088,82.9958033389706,83.68790782239293,1261600
2024-03-07,86.73689270019531,86.82107066690685,84.87570836593486,85.02535491318199,1594100
2024-03-08,86.40705871582031,87.34001543155316,86.38820703843919,86.78400598574302,1628500
2024-03-11,88.97034454345703,89.06458136531137,86.45417754211347,86.45417754211347,1842300
2024-03-12,89.38497924804688,89.83732601440141,88.65934788200805,89.18707978458174,1941000
2024-03-13,90.1577377319336,90.52526635491367,89.28132166410228,89.38498432082059,1740600
2024-03-14,87.29290008544922,89.77137099408486,86.56726862671735,89.66770833000761,3133600
2024-03-15,86.94422149658203,88.16931457407406,86.61438902148066,86.61438902148066,6518800
2024-03-18,87.4059829711914,87.971411072666,86.60495922828503,87.09499499894744,1797300
2024-03-19,87.9714126586914,88.75359192790074,87.20808506742918,87.52849169444494,1922900
2024-03-20,88.82898712158203,88.85725744960487,87.54734619261552,87.95257100383006,1154100
2024-03-21,88.87610626220703,89.47923058873246,88.4237666122175,88.80072111374818,1130700
2024-03-22,88.55569458007812,89.8467541480025,88.3766395843128,89.18708920014397,1317400
2024-03-25,87.99026489257812,89.55461625107216,87.91487255993036,88.46145618691382,1684700
2024-03-26,87.43425750732422,88.32009946249535,87.39656134010325,88.07507797046337,1525300
2024-03-27,89.67713165283203,89.71482062979442,87.76408893569732,87.76408893569732,1262300
2024-03-28,91.18494415283203,91.87287943784513,90.53469784551629,90.85511167441419,2248300
2024-04-01,91.01531982421875,91.49592980835878,90.28026249336065,91.49592980835878,1217700
2024-04-02,89.8184814453125,90.90222285083226,89.22478300793784,90.75144537665504,1106100
2024-04-03,89.3472900390625,90.28967261832419,89.0457279012911,89.68654834278139,1161200
2024-04-04,87.77350616455078,90.11061794643157,87.716965514845,90.11061794643157,1278900
2024-04-05,87.28347778320312,88.0468053778201,86.49187267154119,87.59445857261207,963200
2024-04-08,87.71697235107422,88.14104163653332,87.51907287187274,87.85833117616342,1178000
2024-04-09,88.52742004394531,88.77243433304052,87.43425282253584,87.64157813623821,1081600
2024-04-10,86.47303009033203,87.61331218280122,86.03010911437113,87.368290691668,1148300
2024-04-11,87.24578094482422,87.50964691674255,86.35993901926248,86.71804181117902,1108800
2024-04-12,85.37042999267578,87.23635056670787,85.10656403448719,86.73688897587832,1508600
2024-04-15,85.3327407836914,87.22692448825116,84.81442751738415,86.02067600281765,1647800
2024-04-16,85.7191162109375,86.03953001785531,84.57883418388167,85.08772162559232,2850600
2024-04-17,87.1232681274414,88.67820084885962,85.90760090558884,87.97141390183394,3503200
2024-04-18,86.22799682617188,88.1221876220569,86.18087482630006,87.70753703056961,1601500
2024-04-19,87.28347778320312,87.48137726366647,85.77565989238202,86.58610949226538,2378400
2024-04-22,88.3672103881836,89.15881548535073,86.90652171918357,87.92429661990913,1893700
2024-04-23,88.79129028320312,89.63001022731605,87.79236702163239,88.32009898022693,1436800
2024-04-24,90.44988250732422,90.55353797571586,88.02795958264747,88.3106700406226,2167700
2024-04-25,91.1378173828125,91.64670483283611,89.60173638371398,89.80906169925788,2094900
