Date,Close,High,Low,Open,Volume
2024-01-02,33.157596588134766,33.64426192790471,32.973948166568015,33.18514262538898,2838700
2024-01-03,33.74526596069336,33.89218398530811,32.68929025059848,33.04740621947381,3007300
2024-01-04,31.266023635864258,32.257723005413126,31.192566369306345,31.90879135655679,19168900
2024-01-05,31.53230857849121,31.660861401309482,31.02727813050442,31.504762545830644,9375700
2024-01-08,30.972183227539062,31.027278796845142,30.467152768706256,30.843630401959995,7849000
2024-01-09,30.27432632446289,31.165015342237748,30.21004990574106,31.100738923515916,5460200
2024-01-10,29.907028198242188,30.21922943392315,29.686652915880305,30.21922943392315,5385300
2024-01-11,29.806018829345703,30.338598804239805,29.640735630433856,30.145769573109867,4322400
2024-01-12,29.879480361938477,30.48551760609302,29.6591015900633,30.375329971556305,4447400
2024-01-16,28.71331787109375,29.5672799431057,28.667404895963532,29.47545399284526,5331500
2024-01-17,28.29092788696289,28.759229735315074,28.189922842228782,28.4194824687896,5407100
2024-01-18,28.17155647277832,28.29092670297784,27.758348461701363,28.272563264686216,5286300
2024-01-19,28.116010665893555,28.282650005152778,27.727182009375984,28.236361594101275,6662200
2024-01-22,28.430774688720703,28.61593186222185,27.85679062928855,28.116010319032224,5194700
2024-01-23,28.560386657714844,28.791832251755014,28.190074060408524,28.26413657986979,5541000
2024-01-24,29.041793823242188,29.14362868355369,28.514096387272776,28.801090194323617,5783500
2024-01-25,29.662067413330078,29.67132368295753,28.791831507803906,29.152886060124573,4761900
2024-01-26,29.726869583129883,29.87499460670298,29.282492746621028,29.689837444341826,4159500
2024-01-29,29.50468635559082,29.73613019364978,29.060309454200883,29.671325707098493,4862300
2024-01-30,30.01386260986328,30.06941082319059,29.032535562136975,29.115856116338215,5113900
2024-01-31,29.004758834838867,30.106440245235365,28.967728461756153,30.060151837434578,5400300
2024-02-01,28.514097213745117,29.356559056483736,28.338199829113393,29.106599150483447,6403700
2024-02-02,27.99565887451172,28.47706613444317,27.92159635496763,28.47706613444317,4652300
2024-02-05,27.597572326660156,27.95862865655592,27.28280617536116,27.79198754518707,5604000
2024-02-06,28.2548770904541,28.48632267258602,27.60682875416887,27.782727891010232,4672000
2024-02-07,28.28264808654785,28.569641866125433,27.93085159536799,28.31042219076846,3937300
2024-02-08,28.208585739135742,28.523351858982394,28.051202679212416,28.31968039087733,6213800
2024-02-09,27.653120040893555,28.41226129825457,27.58831379203004,28.254878225451208,5287700
2024-02-12,28.217845916748047,28.551128131492145,27.791986878610338,27.791986878610338,6317500
2024-02-13,27.43092918395996,28.19932843386679,27.28280415499886,28.116009650142097,6006500
2024-02-14,27.58831214904785,28.0974934793421,27.45870319061896,27.54202373983457,6141500
2024-02-15,28.930700302124023,29.134371796566644,27.736440146073235,27.764214254047605,6701900
2024-02-16,29.226947784423828,29.54171391690534,28.64370569529023,28.98624416747975,8155900
2024-02-20,28.680736541748047,29.291752746425956,28.643706166265282,29.16214378355176,6566300
2024-02-21,29.106597900390625,29.615777492207158,28.77331568565124,28.810347827639937,8274000
2024-02-22,27.977144241333008,28.884412359623063,27.71792629249857,28.875154323480427,13861400
2024-02-23,27.80124282836914,28.217843799754803,27.384640091193894,27.551281186063992,7868200
2024-02-26,27.42167091369629,28.069717426664326,27.403154844979902,27.745693287285555,5751700
2024-02-27,27.958627700805664,28.208587593524438,27.495736525400204,27.634603524863902,6607000
2024-02-28,27.727184295654297,28.227105886232984,27.51425299620668,27.940113829312075,4815100
2024-02-29,27.579057693481445,28.05120514903294,27.4309308895207,27.856791698604646,6496200
2024-03-01,28.153039932250977,28.393743544971567,27.717922881826997,27.967882763761406,6267000
2024-03-04,27.80124282836914,28.40300096423038,27.764210689158194,28.393742929427642,6582400
2024-03-05,28.199329376220703,28.421518692877022,27.69014979287506,27.80124445120322,5866600
2024-03-06,28.356712341308594,28.6714784786608,28.153040861876445,28.61593203259561,4716100
2024-03-07,28.28264808654785,28.62518830877708,28.162297166504352,28.26413378285702,4730900
2024-03-08,28.523353576660156,28.819603644758473,28.264135649968974,28.28264995488285,5703600
2024-03-11,28.884408950805664,28.921439325216195,28.16229810900915,28.328939208330624,4475600
2024-03-12,29.106597900390625,29.152886312086775,28.60667457828155,29.032535382202955,4969000
2024-03-13,30.143474578857422,30.458240719031725,29.476910156940225,29.486168192332375,7910400
2024-03-14,30.06015396118164,30.5045290643067,29.89351285606232,30.319371888443076,8569100
2024-03-15,29.62503433227539,30.393435355426845,29.495425372124373,29.847223643662346,22213300
2024-03-18,29.939802169799805,30.43046569878912,29.689840504584634,29.847225344866555,5540000
2024-03-19,30.68042755126953,30.837812392512088,29.912030011210874,29.98609076529362,7294800
2024-03-20,31.282182693481445,31.448823778974983,30.19901563777343,30.33788438621104,5679200
2024-03-21,31.393281936645508,31.587695398602236,30.976679138467023,31.291445304693024,4453300
2024-03-22,30.976675033569336,31.504370664140865,30.93038662470116,31.337729566952042,5746400
2024-03-25,32.02280807495117,32.16167682467596,31.124798164976642,31.161830302447118,12154200
2024-03-26,30.439725875854492,32.21722636387951,30.374921391285636,31.958008425604078,11751200
2024-03-27,31.208126068115234,31.235901943557806,30.13421854927147,30.30085967560756,7795100
2024-03-28,31.828399658203125,32.15242208310115,31.393280803414722,31.56917818670514,26801600
2024-04-01,32.80046844482422,32.856016656349084,31.763593217415416,31.96726292984791,8326100
2024-04-02,32.71715545654297,33.06895381436692,32.217232031990015,32.92082874763791,7179800
2024-04-03,32.59679412841797,33.244842448570736,32.29128780403033,32.93007632344392,9794900
2024-04-04,32.80046844482422,33.180039061295794,32.39312548837988,32.74492023329935,6932700
