Date,Close,High,Low,Open,Volume
2024-01-02,110.56178283691406,111.6994688960698,109.86601376078642,110.16688745641416,4688400
2024-01-03,112.76193237304688,112.99699018194814,110.39255281561603,110.9002713702551,4881900
2024-01-04,109.51812744140625,113.99362254782892,109.32067258743979,113.40127950611267,5891500
2024-01-05,109.56512451171875,110.73100902009747,109.06680319658082,110.47714978964005,3984600
2024-01-08,107.65646362304688,108.17359361024452,105.75719991018265,108.08896907897845,6769600
2024-01-09,106.02046203613281,107.65646215996979,105.54094216119309,107.65646215996979,5935600
2024-01-10,104.53490447998047,105.99226570065352,104.2058249966205,105.99226570065352,4445200
2024-01-11,104.36566162109375,105.53154628290501,104.3092500454335,104.93920321828845,4212600
2024-01-12,105.0238037109375,106.59399499072993,104.41265927707225,106.24610692545501,5549800
2024-01-16,102.14671325683594,105.06142843551486,101.86464103779835,104.83577496432149,6677500
2024-01-17,101.14066314697266,102.05268849784757,100.20983632964624,100.52951147308174,4864100
2024-01-18,100.5389175415039,100.92440858431526,99.44824596009728,100.92440858431526,6150900
2024-01-19,101.4227294921875,101.46973674229494,99.5892745765442,99.71150920829008,5702200
2024-01-22,101.60137939453125,101.91165740670404,100.60473663549766,101.07485222725232,5740200
2024-01-23,101.53556060791016,102.88009144898557,101.21588545784755,101.37572303287885,3969500
2024-01-24,103.11515045166016,103.44422992571332,101.93986149190276,102.40997707580571,5332000
2024-01-25,105.35289764404297,105.3811034293052,102.72965201374554,103.23737766864768,5958700
2024-01-26,105.52214813232422,105.72899296557614,103.8391334649848,105.34350191323956,4156000
2024-01-29,104.92977905273438,105.39989455671024,103.8861220600365,105.343482991719,4705700
2024-01-30,107.23336029052734,107.49662385192877,104.13999909727247,104.56310022475418,6206500
2024-01-31,105.18366241455078,107.2803738835109,105.10844220016261,107.15814641517599,5501400
2024-02-01,104.72293853759766,106.45296751161997,104.17760994511778,105.62555954315074,5255200
2024-02-02,104.01776885986328,105.25887368278755,103.13395646256808,104.98621296366291,4610200
2024-02-05,103.39720916748047,104.23401422366778,102.757851769938,103.66047271234027,4520400
