Date,Close,High,Low,Open,Volume
2024-06-03,58.53120422363281,60.14499368460268,58.16399404969992,60.12566644531211,7562900
2024-06-04,57.87409591674805,57.99005567237641,57.014053997107226,57.99005567237641,6910100
2024-06-05,57.825775146484375,58.12534181863206,57.448903205381924,58.12534181863206,4903000
2024-06-06,58.057701110839844,58.086690127301694,57.51654945702308,57.738807184583344,5026800
2024-06-07,57.4778938293457,58.2413031954726,57.33294506363797,57.79678774923187,6964200
2024-06-10,58.66120147705078,58.71939844586964,57.94345736151294,58.20533447125043,7812600
2024-06-11,58.787296295166016,58.903686539230925,58.15684204818772,58.573911097731056,4899100
2024-06-12,58.48661804199219,59.417747403262666,58.20533822453157,59.26255917638425,7426100
2024-06-13,58.001651763916016,58.57390901855912,57.594284074159404,58.496316758596485,9185100
2024-06-14,58.04044723510742,58.06954386883834,57.35179977029742,58.05014487969144,8611100
2024-06-17,58.38962936401367,58.564216589452606,57.69128046225794,58.079252896562096,7717200
2024-06-18,59.417747497558594,59.74752294269597,59.00068214339406,59.19466465231554,10427100
2024-06-20,60.56226348876953,61.066626163817595,59.59233612136463,60.05790081372147,11219700
2024-06-21,59.08797073364258,60.88233850095145,58.89398822905058,60.80474253913137,21275100
2024-06-24,61.347900390625,61.73587278217784,59.48564179112082,59.53413741507019,10315100
2024-06-25,61.202415466308594,61.30910806882973,60.66895615368218,61.18302017492228,5971400
2024-06-26,60.97932815551758,61.1830156999689,60.24218503743631,61.105419740181915,5259300
2024-06-27,60.80474090576172,61.49339209848919,60.5816580714902,61.40609849377608,4730900
2024-06-28,61.134517669677734,61.522490076870206,60.882338194987994,61.299407237727216,8397000
2024-07-01,60.98903274536133,61.66798262970445,60.63985830770034,61.35760247402197,5321600
2024-07-02,60.48466873168945,61.60978428353063,59.96090708687223,61.53218832134476,6663000
2024-07-03,60.445865631103516,60.65925080906276,60.00939763072272,60.455566975544656,4119000
2024-07-05,59.93181228637695,60.51376722067607,59.61173448252698,60.474969238395,4850700
2024-07-08,59.11707305908203,60.12579839682027,59.08797272243048,59.55354110906293,6330900
2024-07-09,59.18496322631836,59.70872484690022,58.59330699195503,58.680600595385336,5500900
2024-07-10,59.563232421875,59.64082837805683,59.029773173050856,59.214058019014445,5217200
2024-07-11,59.63113021850586,59.893011034638604,58.98128070067867,59.330451422209954,5158000
2024-07-12,59.35955047607422,60.05789560404239,59.23345889325511,59.89300974187652,5098700
2024-07-15,60.135498046875,60.69805770781973,59.22376763428591,59.72813031996691,8332400
2024-07-16,60.251888275146484,60.53316810551485,59.398354838136704,59.65053433089429,5007200
2024-07-17,61.250911712646484,61.56128815891972,60.601058484526256,60.62045747491572,7923800
2024-07-18,61.813472747802734,62.81250048562388,61.212118795896195,61.45460064585618,9040800
2024-07-19,61.23151397705078,62.11414770797386,60.47496813627445,61.648583029023364,10018700
2024-07-22,59.36925506591797,60.668957925536866,59.29166279816876,60.64955893360472,9944100
2024-07-23,58.59330749511719,59.3886475776548,58.166540819114736,59.3886475776548,8853100
2024-07-24,58.26353454589844,59.04917701692766,58.10834632075454,58.80669518389163,5568200
2024-07-25,58.70969772338867,59.21406035856141,57.98225225534743,58.04044922478317,5711700
2024-07-26,58.71940231323242,58.93278381299736,58.15684267753581,58.77759558590505,5189100
2024-07-29,58.3702278137207,58.961884085109375,57.78827288775303,58.864889130795305,6335300
2024-07-30,58.457523345947266,58.6127115779765,57.99195864985957,58.28293612241696,5804200
2024-07-31,58.99098205566406,59.50504237522843,58.971583064362484,59.349854144795074,5683100
2024-08-01,57.59428405761719,59.14616625621428,57.002627813158604,59.02977601631425,9600100
2024-08-02,55.93571090698242,57.02203224974213,54.75240200501753,56.85714266915315,16195900
2024-08-05,54.49052047729492,54.98518181285798,53.3848038566416,53.830969563224635,13395800
2024-08-06,54.44202423095703,54.92698791521645,54.34502927411758,54.771799684252606,8999100
2024-08-07,54.42262268066406,55.47984361063877,54.37412705451422,55.47014226542133,9895000
2024-08-08,56.76984405517578,57.52638987009459,55.38284771113352,55.77082011365491,13799500
2024-08-09,56.6534538269043,56.886238008464275,56.03270094271642,56.876536663410626,7596900
2024-08-12,57.20631790161133,57.332409500252716,56.55646831626611,57.08022630296993,6594400
2024-08-13,55.73202133178711,56.20728733304089,55.25675903051232,56.139392718573056,22503600
2024-08-14,55.227664947509766,56.00360982922849,54.93668746685495,56.00360982922849,18222200
2024-08-15,56.07149887084961,56.18788911153188,55.43134699712856,55.50893925759039,10305800
2024-08-16,55.87751388549805,56.11029437192738,55.53803710115151,55.693225325430774,8914700
2024-08-19,55.664127349853516,56.449769797596076,55.586535089571,56.168489991616504,11056500
2024-08-20,54.48081588745117,55.64472941356288,54.46142059699752,55.635031768336056,14461100
2024-08-21,54.3353271484375,55.01427699041666,54.07344633653216,54.878487762016626,13709700
2024-08-22,54.41292190551758,54.81059196407918,54.22863704422581,54.374127624178726,8677000
2024-08-23,55.518638610839844,55.538033900275195,54.69419821063898,54.97547800717736,12116800
2024-08-26,55.64472961425781,56.711651892032926,55.50894038071786,56.391574098706656,11299600
2024-08-27,55.13066864013672,55.732022538434016,54.83969118612055,55.615632296823364,8436300
2024-08-28,55.072471618652344,55.20826085040297,54.54871368189694,54.83969113564529,7284400
2024-08-29,55.489540100097656,55.83871452107024,54.71359899792471,55.285856254523324,9452000
2024-08-30,55.266456604003906,55.39254818784359,54.67480036442424,55.32465357346352,9622300
2024-09-03,53.733978271484375,54.53901607198861,53.61758432203033,54.529318426190436,15361100
2024-09-04,52.987125396728516,54.08314049821389,52.94832741969043,53.73396980480734,10359500
2024-09-05,52.12389373779297,53.404197453423585,51.98810081039546,53.394496108620004,14145200
2024-09-06,50.46531295776367,52.50216237547705,50.232532492868806,52.1044923563011,17188000
2024-09-09,50.610809326171875,51.18306660962145,50.49441908037952,50.581712689718586,11129100
2024-09-10,50.05561065673828,50.95172394032621,49.529631363043954,50.93224281289548,13685500
2024-09-11,49.344566345214844,50.17249382697425,48.614040785199435,50.17249382697425,16988500
2024-09-12,49.66599655151367,50.14327114282838,49.17897953919135,49.57833334066986,11892300
2024-09-13,49.72443771362305,50.464705675425044,49.62703579448096,49.87054430798122,12359200
2024-09-16,49.95820617675781,50.56210623360285,49.65625429051283,49.89976279745864,9625500
2024-09-17,50.708213806152344,50.78613459774881,49.88028263711412,49.94846472312791,11814000
2024-09-18,50.40626525878906,51.214715354661976,50.289382205816025,50.454966221224055,9013500
2024-09-19,50.67898941040039,51.35107526935859,50.55236766171852,51.26341205800078,10834400
2024-09-20,50.29911804199219,50.464705763597095,49.55885379454184,50.454963342278845,11379100
2024-09-23,50.883541107177734,51.49717989185863,50.299118439747495,50.5036647013078,9572000
2024-09-24,51.03938293457031,51.73094618076024,50.90301505383393,51.6238018465755,9206800
2024-09-25,49.79262161254883,51.00042551835666,49.70495839587209,50.57184814098363,11820000
2024-09-26,48.61404037475586,49.315346095456036,48.45819507189417,48.906249853165896,22350700
2024-09-27,49.7049560546875,49.83158152073301,48.75040313786022,48.82832764485592,15713900
2024-09-30,50.20171356201172,50.708211691019365,49.042610716835526,49.83157959934366,20308800
2024-10-01,51.8673095703125,52.37380768711123,49.60755102806878,49.899760479702145,27900400
2024-10-02,52.0523796081543,52.64654098815396,50.971204906507595,52.61732115492287,22803300
2024-10-03,53.36732482910156,53.464726744809916,51.8478304207948,52.14003988356478,17561500
2024-10-04,54.3121337890625,54.35109604051879,52.948488428895494,53.698495049027514,14388300
2024-10-07,54.45824432373047,55.023185863884116,54.21473580793563,54.526426410901415,16170100
2024-10-08,52.90953063964844,53.503692019709625,52.383551347563596,53.4939495982015,13771600
2024-10-09,52.50043487548828,52.938747209561484,52.16926316188404,52.403029244637096,8850100
2024-10-10,53.153038024902344,53.4452474979479,52.4322549057663,52.929010638379246,7234200
2024-10-11,53.338104248046875,53.805643873252976,52.82186737792341,52.93875042640238,9436800
2024-10-14,52.51017379760742,52.98745210163706,52.013418082972,52.86082663883003,10175800
2024-10-15,50.22119903564453,51.321854882466,50.19197548629556,51.321854882466,14928800
2024-10-16,49.92898178100586,50.68873083640743,49.91924307577726,50.474442164929435,8507400
2024-10-17,50.377044677734375,50.416003217717744,49.76340215634253,49.919247463211626,7644000
2024-10-18,50.318599700927734,50.484187424283164,49.77313928633558,50.36730066109871,9433700
2024-10-21,50.47444534301758,50.9809435066283,50.162754737048694,50.698472733829895,8892300
2024-10-22,50.74717330932617,51.24393276332634,50.581589301756175,50.78613556368797,7730800
2024-10-23,49.987422943115234,50.73742954439171,49.812096531614515,50.64976633864135,8185500
2024-10-24,50.01664352416992,50.33807652196259,49.87054065615534,49.99716611428379,8926500
2024-10-25,50.24067687988281,50.49392409193694,49.870542909362214,50.29911654347111,8825300
2024-10-28,49.31534194946289,49.607551403306566,49.02313249561921,49.1887164903942,11747700
2024-10-29,48.779624938964844,49.3835249839753,48.662738182657115,49.26664194331244,8425600
2024-10-30,48.86729049682617,49.15950370821229,48.633524386491665,49.02313952457628,7022500
2024-10-31,48.80884552001953,49.315343658199225,48.37052946624432,49.032872899583545,10964100
2024-11-01,48.28286361694336,49.28611741747953,48.22442024108548,49.18871550669446,13267200
2024-11-04,49.247161865234375,49.35430248732909,48.57507600692007,48.59455713338592,9668500
2024-11-05,49.0913200378418,49.383529524186464,48.76014829581244,49.383529524186464,7997900
2024-11-06,50.05561065673828,50.62055220529406,49.50041152972043,49.84132197064538,20203700
2024-11-07,49.88028335571289,50.24067863342926,49.64651726191072,50.14327299797414,12328200
2024-11-08,49.21794128417969,49.70495832824446,48.63352231756003,49.695219622247045,13729900
2024-11-11,49.49066925048828,49.74391645751248,48.63351828365007,49.00365224681916,10676000
2024-11-12,48.98417282104492,49.98742669442009,48.96469169434458,49.773138016361315,12197400
2024-11-13,49.79262161254883,50.14327447925579,47.162728827891826,49.44196874584187,24172200
2024-11-14,49.35430145263672,50.94197792769102,48.711439155321,50.33807788249017,13340700
2024-11-15,48.672481536865234,49.28612029884624,48.41923060898693,49.15949855055204,15043300
2024-11-18,49.588069915771484,49.938722744082995,48.847805723726445,49.0231321378822,11980300
2024-11-19,49.188716888427734,49.62703293056249,48.78936309795937,49.36404330528164,8065500
2024-11-20,49.588069915771484,49.64651329237166,49.03287084282651,49.18871613144888,7554100
2024-11-21,50.20171356201172,50.46470318951443,49.56858997184095,49.6757343070063,8156100
2024-11-22,50.58158874511719,50.77639629913727,49.997169798702004,50.357561358469866,7431800
2024-11-25,49.13027572631836,50.67899000126616,49.02313510287184,50.58158808335296,13813000
2024-11-26,48.555599212646484,49.04261627081002,48.22442746446947,48.8867709608235,12284600
2024-11-27,49.01339340209961,49.37378496244952,48.633520714751725,48.691964095745654,6828000
2024-11-29,49.26664733886719,49.45171248315497,49.042616222564504,49.09132090084917,3820300
2024-12-02,49.11079025268555,49.646511900725024,48.65299682023999,49.33482133221733,8008100
2024-12-03,49.0913200378418,49.56859466522087,48.7406671679701,49.54911353737853,6351300
2024-12-04,47.63026428222656,49.11079269855055,47.43545673829608,49.07183416228034,14729200
2024-12-05,47.22117233276367,47.92247806798757,47.19195249901107,47.82507242940359,9937800
2024-12-06,46.305580139160156,47.20168969152795,45.974408409884,47.20168969152795,16583800
2024-12-09,47.45493698120117,47.87377189238222,46.62700586381419,46.75363132235945,12216300
2024-12-10,47.01463317871094,47.80718090075454,46.55476312690731,47.65062867902363,10054000
2024-12-11,47.42558670043945,47.59192180869582,46.90700441572949,47.14183462253205,9617300
2024-12-12,47.15161895751953,47.47451003526591,46.86787060336319,47.278818812313524,7557700
2024-12-13,46.61346435546875,47.09290759782729,46.407990279814705,47.09290759782729,10414900
2024-12-16,45.59587860107422,46.49605671550506,45.40997399589264,46.280796001347774,14145500
2024-12-17,45.55674362182617,45.56652650321153,44.803334850168554,45.19471355807539,16866600
2024-12-18,45.02837371826172,46.17316107760351,44.82289963825153,45.31212577113247,16405600
2024-12-19,44.382598876953125,45.65458617638972,44.196690542978125,45.292559854569184,18592100
2024-12-20,46.11445999145508,46.96571248514854,44.66635097106293,45.2534208841275,29108300
2024-12-23,46.80915832519531,46.96571054437659,45.79156703426732,46.96571054437659,16857600
2024-12-24,47.08312225341797,47.39622668165772,46.271008809077124,46.93635665221139,5786900
2024-12-26,47.161407470703125,47.64084706711859,46.46670714712165,47.11248559611988,11247100
2024-12-27,47.513641357421875,47.99308085714672,46.99505914042483,47.161397959461326,11712100
2024-12-30,47.415794372558594,47.98329845998249,47.269028776931044,47.83652913185588,10123500
2024-12-31,48.34532928466797,48.60951186062236,47.435368322769285,47.50385968699827,10556400
2025-01-02,48.73671340942383,49.72494865101042,48.501883200655975,49.02046175720641,11808200
2025-01-03,49.421627044677734,49.46076603486446,48.580161150660366,48.93240086484228,10633300
2025-01-06,49.676025390625,50.7327519692869,49.50968655312763,50.21417342723519,10215500
2025-01-07,50.43921661376953,50.81102954241742,49.56839464160688,49.89128570049833,9785300
2025-01-08,50.08697509765625,50.1554664644381,49.50968805442386,49.9010704924626,7460500
2025-01-10,50.194602966308594,51.40788547807971,50.096759227899355,51.07521154198919,10917200
2025-01-13,51.54486846923828,52.053664123074654,50.341372564634696,50.42943342265444,13921600
2025-01-14,50.95779800415039,51.701420116104494,50.74253730194029,51.31003769981328,8000300
2025-01-15,51.56443405151367,51.64270829020429,50.60555129943418,51.09477742187264,11068300
2025-01-16,51.17305374145508,51.64271039019414,50.820810321775966,51.17305374145508,6188100
2025-01-17,50.85017013549805,51.221979343376766,50.654478917799,51.02629185817724,7852700
2025-01-21,49.46076583862305,50.47835718444327,49.15744799712822,50.34137445183276,13416700
2025-01-22,49.118309020996094,49.773870307960316,48.87369593197968,49.314000238709134,9095200
2025-01-23,49.25529479980469,50.13590346772422,49.04982068812338,49.314003288499244,8269200
2025-01-24,48.22792053222656,49.69559915780254,48.13985966539202,49.362925186705326,12603800
2025-01-27,48.492095947265625,48.93239648369573,47.97351370497145,48.14963541254318,9337400
2025-01-28,47.94416427612305,48.814986254550675,47.6506293229732,48.71714251433387,7280600
2025-01-29,47.77783203125,48.1398583707225,47.53321893356594,47.68977116678375,5732800
2025-01-30,47.86588668823242,48.10071689216669,47.51364698108022,47.92459517234085,6061100
2025-01-31,45.64480209350586,47.171185319642795,45.595876491643004,47.15161582539753,18088800
2025-02-03,45.37083435058594,45.762216782949,44.95009954217048,45.752430169265196,13459500
2025-02-04,46.56454849243164,46.721100722516006,45.0479480636457,45.136008926349376,10976900
2025-02-05,46.33950424194336,46.49605646982157,45.95790841977146,46.49605646982157,8233200
2025-02-06,45.967689514160156,46.877650469735755,45.70350694004149,46.818941986876254,9155700
2025-02-07,45.77199935913086,46.065538047696904,45.635016628466424,45.987260068746096,6735500
2025-02-10,47.337528228759766,47.49408046369677,46.08510661676405,46.08510661676405,11064900
2025-02-11,47.56256866455078,48.25726892752111,47.484290686047366,47.67019901874326,8143100
2025-02-12,46.799373626708984,47.98329997156321,46.56454344080854,47.97351335871364,10600400
2025-02-13,46.84830093383789,47.12226640545403,46.63304021613972,46.95593129268698,8550100
2025-02-14,47.02442169189453,48.03222642672149,46.97549608797127,47.1907568012351,10436100
2025-02-18,47.7876091003418,48.08114403535941,46.87764818903775,47.8071785936762,15377500
2025-02-19,49.89128494262695,51.04585523483828,48.23769814948234,48.43338935803487,27240600
2025-02-20,50.96758270263672,51.44702599306732,49.402060446637876,50.06740460606278,14179400
2025-02-21,49.33356475830078,50.86973835252044,49.30421238275817,50.683830020752126,13892900
2025-02-24,48.7856330871582,49.313998233751825,48.433389656095784,48.991107177778154,11141700
2025-02-25,47.8365364074707,48.88348015867637,47.52343194351198,48.73671454072676,11145300
2025-02-26,47.50386047363281,48.13985598914725,47.22010839855717,47.96373426892785,7218800
2025-02-27,47.60170364379883,48.36489520741809,47.29838210139929,47.84631670726645,10408400
2025-02-28,47.7876091003418,47.875669954097,46.72109597486174,47.435365685320974,12687900
2025-03-03,45.44911193847656,48.335547087911465,44.881607789689596,48.090934002916974,24994100
2025-03-04,45.52738571166992,46.398207688001115,44.24561554841816,45.24363737272452,15598000
2025-03-05,44.529361724853516,45.06751346611405,43.73681776499573,45.00880498547674,18198700
2025-03-06,44.72505187988281,45.11643427662943,43.94229081888874,44.17712100343655,10782900
2025-03-07,46.22208786010742,46.46670093280962,45.204496581866444,45.3512621859882,11347800
2025-03-10,46.57612991333008,46.900666025722884,45.877882253478575,46.32043115659977,12525900
2025-03-11,45.514007568359375,47.18587121640372,45.33698649082766,46.70398342322463,11418700
2025-03-12,45.33698272705078,45.8188742317836,45.03211603671277,45.50417095375527,8700000
2025-03-13,44.69774627685547,45.86804893457988,44.21585474040468,45.041951837492284,11483300
2025-03-14,45.759864807128906,45.94672245294606,44.855093843488234,44.992776055211046,12177400
2025-03-17,46.477783203125,46.72364537437876,45.740196689363714,45.7598661132511,10750900
2025-03-18,46.86133575439453,47.05802250867178,46.15325143400645,46.91050744296385,8347400
2025-03-19,47.16619873046875,47.67759250442645,46.772821501580644,46.772821501580644,9812700
2025-03-20,47.16619873046875,47.36288922069234,46.38927335744308,46.84166261042504,9062300
2025-03-21,47.14653396606445,47.3333916384467,46.73348727217421,46.940010619119334,23304400
2025-03-24,47.126861572265625,47.74643532564458,46.77282317903685,46.83182770212871,10159500
2025-03-25,48.198822021484375,48.47419022502802,47.4710720407945,47.559582579155084,11109300
2025-03-26,48.92657470703125,49.634658998767634,48.46435259975231,48.700381947517506,11290200
2025-03-27,48.69054412841797,49.339620128915264,48.20865635993618,48.77905466264756,10818000
2025-03-28,48.02180480957031,48.670880841892185,47.43173330192179,48.6512114164813,7897800
2025-03-31,48.54302978515625,48.956076449919614,47.608752743805894,47.608752743805894,8510500
2025-04-01,48.37583923339844,48.533190872184086,47.79560436195904,48.306998125902155,5909200
2025-04-02,48.513526916503906,48.54302917745791,47.805442641134846,47.8841165875319,6164700
2025-04-03,43.17340087890625,46.281098725093834,43.05538432982477,45.73036608405785,24998800
2025-04-04,39.86901092529297,42.081770485136765,38.94456675262711,41.70805893125995,44692200
2025-04-07,38.10863494873047,40.13454050559836,37.046508612636956,38.28565600474605,26817800
2025-04-08,35.5123291015625,39.17075904825027,34.7649060740489,39.04290968141477,24882100
2025-04-09,39.56414031982422,40.14437519656584,34.2043442128989,34.95176731762999,40101200
2025-04-10,35.86637496948242,38.039795676715976,35.23696840734773,38.02012625270439,26434100
2025-04-11,37.046512603759766,37.32188080476066,35.07961510418407,36.01389216679438,17827100
2025-04-14,37.272705078125,38.128304347277606,36.79081359226824,38.0594632423779,12666700
2025-04-15,37.17435836791992,37.99062255142301,36.99733731008934,37.01700673335484,9350300
2025-04-16,37.813602447509766,38.62986290004563,37.351380368007426,37.371049791769124,11399400
2025-04-17,39.0527458190918,39.91818169987658,38.21681594949261,38.305326479931495,13297500
