Date,Close,High,Low,Open,Volume
2024-03-26,73.7081298828125,75.30087677288375,73.66210103947657,74.22370490642001,2106700
2024-03-27,75.37452697753906,76.12946880049732,73.97511816848825,73.97511816848825,3906800
2024-03-28,75.5218276977539,76.37804278798343,75.19038914514333,75.55865498405359,2571300
2024-04-01,75.16277313232422,76.33201668599538,75.1351544226305,75.58627640383061,1888100
2024-04-02,73.80938720703125,74.96942197912566,73.57922196787442,74.72084661143397,2020100
2024-04-03,73.01763916015625,74.1132282604095,72.83350972566609,73.77258108010624,2063000
2024-04-04,72.73222351074219,74.43544506155621,72.15220957344157,73.95670440246327,2252700
2024-04-05,73.29383087158203,73.51478756925573,72.54809762687904,72.62174517671242,1680100
2024-04-08,73.78179168701172,74.95103540283375,73.46877023495723,73.62528096098447,2444300
2024-04-09,76.00056457519531,76.7094704192976,74.2697174859676,74.3065447670241,3370800
2024-04-10,73.55162048339844,75.54025198686551,73.43193705968669,74.49990036688813,4456700
2024-04-11,73.66209411621094,74.42623746536995,72.75984317776287,73.99353266306234,2461500
2024-04-12,71.81156158447266,72.87032319213792,70.9001091157216,72.73222263042743,2710600
2024-04-15,70.23724365234375,73.26621983725943,70.0162869315241,72.59413407198664,3084700
2024-04-16,69.20610809326172,70.35693471590112,69.20610809326172,69.96105007674963,3936700
2024-04-17,70.18199920654297,70.60550247244613,69.36260435997814,69.74007878502974,2307500
2024-04-18,69.97024536132812,71.18551776295614,69.62959821708193,70.6147053379161,1659900
2024-04-19,70.10834503173828,70.74359642216915,69.8873883317661,69.8873883317661,1368400
2024-04-22,69.16006469726562,70.70677563375678,68.61687099309685,70.50422906691712,2504800
2024-04-23,69.08641052246094,69.9702443449808,68.44194353114717,69.16926665078147,2412100
2024-04-24,68.52479553222656,68.96671588361436,67.7054078397718,68.68130620964249,3495000
2024-04-25,69.27054595947266,69.3165818286014,67.2819214418675,67.68700758903316,1857700
2024-04-26,69.09562683105469,70.10835276032859,69.05879953965176,69.23372039370615,2125300
2024-04-29,69.04957580566406,69.7953089766577,68.76417314004154,69.34418704813812,1856000
2024-04-30,67.7974853515625,69.18768563076435,67.5765286461282,68.65370048721834,3431100
2024-05-01,66.31522369384766,67.89876204783418,65.98378510700921,67.7514528874227,2466100
2024-05-02,66.69268798828125,67.42001105280404,66.03901949274247,67.28191049198063,1894100
2024-05-03,68.56163024902344,68.75496822869631,67.31873922307695,67.39238676955723,2058400
2024-05-06,68.49718475341797,69.22450783885397,68.33146548048208,68.8930692929822,2066100
2024-05-07,67.26349639892578,69.4454656917979,67.1161942783402,68.56163189602464,2615100
2024-05-08,67.4200210571289,68.00924364826186,66.11267684797077,66.52697859191846,1699700
2024-05-09,68.27623748779297,68.31305775433937,67.26350455557997,67.26350455557997,1283900
2024-05-10,68.28543090820312,68.5432148878455,67.87113623007598,68.48797747051832,1415100
2024-05-13,68.77338409423828,69.76769980754504,68.52480867795511,68.75497396210461,2108500
2024-05-14,68.4511489868164,70.42136311000174,68.39591157045552,69.50991061961459,2443700
2024-05-15,67.52127075195312,69.49149164858586,67.43841463795223,69.11401728724238,2412300
2024-05-16,67.7974853515625,68.75497377389387,67.3371547845236,67.48446393753783,2208800
2024-05-17,67.5304946899414,67.7790771366625,66.7847613979526,67.48446584638776,1603800
2024-05-20,68.04606628417969,68.44194381994177,67.36477200270865,67.58573572733611,2399800
2024-05-21,66.90444946289062,68.04607443800387,66.66508260199166,67.95400269633289,2452600
2024-05-22,64.90660095214844,67.0425342060642,64.71326298369195,66.05742721016526,4399400
2024-05-23,64.10562896728516,65.03549863201759,63.79260756922697,65.02629005440215,2247500
2024-05-24,65.8272705078125,65.87330637374644,64.46468895075881,64.46468895075881,2983400
2024-05-28,66.7939682006836,67.59493889327909,66.01140061611567,66.16791834748147,3370900
2024-05-29,66.1955337524414,66.76633913262437,65.24725395393016,66.28759845659157,5764400
2024-05-30,75.07991790771484,75.3377019000775,71.25917281611594,71.76553222280346,13932500
2024-05-31,78.09046936035156,78.09967793752267,72.73222237283525,74.75767385712778,9814600
2024-06-03,80.04228210449219,80.76039667293514,78.33905336887732,78.9098658068103,9941100
2024-06-04,80.88008117675781,81.07341917669183,79.25971557491297,80.04228317704373,4427700
2024-06-05,81.88360595703125,81.90201608966412,79.71084505381798,81.01818221745506,3443200
2024-06-06,81.16548156738281,81.8927976159361,80.93531630480392,81.40484838312267,2883800
2024-06-07,80.94451904296875,81.9388346776468,80.6038789447804,80.8248356333467,2380500
2024-06-10,80.23562622070312,80.92612213133897,79.60957631409644,80.85246754842345,3247300
2024-06-11,80.19879150390625,80.33689207806468,79.07558380274531,79.89497164557513,2331900
2024-06-12,79.5267105102539,81.83757204782152,78.92828636018716,80.97214828753437,2674100
2024-06-13,80.76959228515625,81.08261365229497,78.79016973855973,79.52669432104929,2944000
2024-06-14,80.29085540771484,80.73277583577772,79.52670499256806,80.0975174154645,2857500
2024-06-17,84.01953125,84.5627179099651,81.08262018776693,83.03442418565244,5237700
2024-06-18,86.20149230957031,86.28435545729383,83.61443698496718,84.01032152076824,5575900
2024-06-20,85.90390014648438,86.23869992525194,85.0390019005549,85.83880058368625,3586600
2024-06-21,84.07180786132812,86.04339878113711,83.87650916240293,85.85740204749042,7164700
2024-06-24,83.07671356201172,84.62980834189253,83.04881476044704,84.40661083405429,2308900
2024-06-25,80.46341705322266,82.95581176687183,79.9984180924323,82.85351142787226,3867900
2024-06-26,78.36162567138672,80.33321669424977,78.04542269327487,80.20301755482754,3970100
2024-06-27,78.41741943359375,78.58481933255284,77.3944232045418,78.08261963567557,2392800
2024-06-28,78.38951873779297,79.2265182123526,77.95241861800514,78.21281687779693,3627900
2024-07-01,76.52952575683594,78.72432130291266,76.39932662235009,78.41742030220144,2571900
2024-07-02,76.41792297363281,76.45512373972457,74.8927270404738,75.84132883751211,3112400
2024-07-03,76.56672668457031,77.87801999760512,76.4551243853526,77.09682518904323,1471300
2024-07-05,76.6783218383789,76.98522283953662,75.91572386585776,76.53882783359876,3627800
2024-07-08,79.52410888671875,80.37970510628416,77.20840940104411,77.20840940104411,4763100
2024-07-09,80.37040710449219,80.73310567404401,79.48691204436747,79.8310066847874,3598700
2024-07-10,79.57991027832031,81.72820289385889,79.1428101835716,81.37480628943143,3623300
2024-07-11,79.98910522460938,81.83049672165347,79.58920592449262,80.31460300486268,2738400
2024-07-12,80.23091125488281,81.19810986860129,79.89611855717305,80.37041235119884,2423700
2024-07-15,79.51481628417969,80.37971456968008,79.2358140906684,79.78451651248847,2442100
2024-07-16,81.14230346679688,81.69099873205097,79.59850380024245,80.08210660230614,2590100
2024-07-17,82.9186019897461,83.4487004182805,80.1007028745688,80.27740471585349,3977400
2024-07-18,81.93279266357422,84.22988802565973,81.71889717453512,82.52799060006774,3610400
2024-07-19,82.39781188964844,82.78840930177888,81.57941629823407,82.0723140462064,3024000
2024-07-22,82.73261260986328,83.08600925873228,80.71451886297609,83.08600925873228,3756900
2024-07-23,82.72330474853516,83.21620956212797,81.87701040657997,82.26760779517467,2589700
2024-07-24,81.58870697021484,82.80700177073994,80.87260471844553,82.72329828240075,2586500
2024-07-25,81.23530578613281,82.29550270235293,81.02141026715721,81.3097073124374,1823900
2024-07-26,81.23530578613281,82.49080138741242,80.70520732802275,81.93280413076816,1734700
2024-07-29,79.49622344970703,81.59801359073383,78.83591869818879,81.30041454716148,2973600
2024-07-30,79.37531280517578,80.0821131376232,78.56621923985284,79.49621706321828,2326300
2024-07-31,80.46341705322266,81.20741822861567,78.90102026115422,79.42182392205773,5801700
2024-08-01,79.67291259765625,81.2818119696255,78.4267189080124,80.66800999449676,2521100
2024-08-02,76.5946273803711,78.26862643344532,76.15752723343945,78.11982336414056,2875200
2024-08-05,74.61373138427734,75.15312475030504,73.05133469661652,73.93482982494996,3048400
2024-08-06,76.25982666015625,76.67832287077269,74.23243098464658,74.94852623500202,2871800
2024-08-07,75.05081939697266,77.84081278861208,74.97642496563888,77.12471760669881,2055700
2024-08-08,76.78060913085938,76.88290944720283,75.26471540871825,75.3949145212791,1688400
2024-08-09,77.86872100830078,77.92451860729764,76.19472208519178,76.70622372706407,1679500
2024-08-12,75.51582336425781,77.42232181463841,75.38562423153452,77.00382561593075,2493200
2024-08-13,77.32001495361328,77.97101056226022,76.0273186055001,76.05521740368212,2111400
2024-08-14,77.10612487792969,78.26862218633904,76.76202312032514,78.00821682918614,1403500
2024-08-15,78.17561340332031,80.30530923326283,77.98031471524526,79.84031032965932,2300700
2024-08-16,79.27301025390625,79.37531057923324,77.952415084638,78.1477137706295,1919700
2024-08-19,79.08702087402344,79.87751765603169,78.39882442683844,79.06841694297151,1464100
2024-08-20,78.80801391601562,79.26371796012332,78.30581423772492,78.71501555232928,1193600
2024-08-21,80.947021484375,80.97492028730132,79.64502295035084,79.97982277610909,1902200
2024-08-22,79.747314453125,80.67731228931305,79.32881826496855,80.34251250065972,2184200
2024-08-23,81.97930908203125,82.08160940964468,80.07281071685739,80.24951257279339,2067200
2024-08-26,82.66751098632812,83.39290819748342,81.64451473738295,82.23971281296271,3658600
2024-08-27,82.65819549560547,83.20689784459394,81.57940182088376,81.90489960656188,2838900
2024-08-28,81.64450073242188,82.63959800952324,81.20740066854492,81.44920206255931,4293700
2024-08-29,93.16718292236328,96.45007412803919,90.81428954697836,95.46427869843326,12091200
2024-08-30,93.37178039550781,94.95277381494904,91.93958293427136,93.7158750399739,5553100
2024-09-03,93.87398529052734,95.56658109445422,92.7207828473926,92.99978504064273,3501200
2024-09-04,92.96258544921875,93.95768287790796,92.12558595421834,93.60428624460583,3301800
2024-09-05,92.45108795166016,93.93908306487101,91.98608903532424,93.20438392562181,1965400
2024-09-06,91.60478210449219,93.39967811888032,91.1583800443772,92.34878317291049,2463200
2024-09-09,91.2234878540039,92.23718922399819,90.47949381363482,91.86518865615331,3263700
2024-09-10,89.62388610839844,90.94448121621795,88.7403839848957,90.87938165724994,3651700
2024-09-11,90.76779174804688,90.87939404805961,88.19170074014274,89.34489612565804,3063200
2024-09-12,90.90729522705078,91.53039212061492,89.73549587988947,90.53529464593217,1957100
2024-09-13,91.55828857421875,92.49758842100475,91.11189356458235,91.61409327191386,1942900
2024-09-16,91.8744888305664,92.19998666034019,90.29348822187578,91.83728806497504,2617800
2024-09-17,92.51618194580078,93.26017590995066,92.07908185551125,92.41388162274067,2128100
2024-09-18,92.13489532470703,93.33459351474444,91.89309387442353,92.53479472138616,2319200
2024-09-19,92.4447250366211,94.7732161046022,92.26633052498781,93.38363145441731,2897300
2024-09-20,91.35559844970703,92.48228329971852,90.85797202494291,92.360228042675,3241800
2024-09-23,91.88137817382812,92.22877611039081,90.79224334349355,91.89076924327229,2079100
2024-09-24,92.93295288085938,92.95172785585271,91.87198412992026,92.21938205523553,2047000
2024-09-25,91.86260223388672,92.77334262267522,91.60910064808496,92.76395871588497,2147000
2024-09-26,93.89064025878906,94.05964369778637,92.2381629845139,92.53861274681054,2839700
2024-09-27,96.01256561279297,96.38812958645201,94.65114710368978,95.21449664582185,4033300
2024-09-30,96.98902893066406,97.15803236038782,95.99378332749657,96.29423307330694,2807000
2024-10-01,95.15815734863281,96.80124346473796,94.1723099769419,96.35057242718985,2375700
2024-10-02,93.61836242675781,95.22389161650298,93.252189479796,94.47277074519394,1782500
2024-10-03,92.19121551513672,93.19584500911739,90.69835071451325,92.86722922385023,3608300
2024-10-04,93.52446746826172,94.86710391240925,92.63250924984573,93.14890347403332,2170900
2024-10-07,91.84381866455078,93.97513292242601,90.93307836096679,93.71224029114134,3012400
2024-10-08,92.32266998291016,92.77334105299653,91.62787407465513,91.74993649373945,1988600
2024-10-09,92.61372375488281,92.68883798366454,91.60909422561033,92.20060265987043,1689900
2024-10-10,91.56214141845703,92.32266041071789,90.82041172737355,91.90953933656566,1981100
2024-10-11,91.48704528808594,92.75456754225493,91.12087235162129,91.60910054581161,2137700
2024-10-14,90.98941040039062,91.12085670561356,89.61860093743188,90.71712672148986,2321500
2024-10-15,91.60910034179688,93.30851869254242,91.19597921920288,91.21476135929585,2369600
2024-10-16,92.65128326416016,93.70286100442458,91.8813803074645,92.23816215846925,2454400
2024-10-17,90.39791107177734,92.9517377396389,90.21951655558053,92.9517377396389,2392900
2024-10-18,90.2664566040039,90.85796503022944,90.10684424247611,90.6138545349353,1864600
2024-10-21,87.47789764404297,90.42606283249714,87.26195320798377,90.09744706243757,2323400
2024-10-22,88.04125213623047,88.13514850916408,86.2479445931414,87.13051892304716,2032500
2024-10-23,87.64690399169922,88.21963742291811,86.94272424806486,87.60934687911097,1500800
2024-10-24,88.369873046875,88.47315332405496,87.3182952989005,87.87224663714998,1324500
2024-10-25,87.0178451538086,88.72665450968587,86.52961697925252,88.3698726576367,2022900
2024-10-28,85.9474868774414,88.22902956099459,85.91932083348061,87.55301585278819,2197800
2024-10-29,84.4734115600586,85.61887853596116,83.75984067677236,85.13064318723835,3408000
2024-10-30,84.88653564453125,85.74093678974218,84.0978505010488,84.4828055842065,2201300
2024-10-31,84.90531158447266,85.17759531785248,83.84434986195501,84.4546333311883,2670400
2024-11-01,85.34658813476562,85.96626259713246,84.70813153407097,84.99919020857001,1975500
2024-11-04,87.14928436279297,88.4261975314504,85.6564267519094,85.73153381343467,2585200
2024-11-05,87.1680679321289,87.1680679321289,85.5155978030512,86.15405445033177,2260400
2024-11-06,83.93822479248047,84.50156714076157,80.56754744495662,83.4406055987774,4943200
2024-11-07,84.60485076904297,85.94748712016496,84.25745284487613,84.4734044546635,2453100
2024-11-08,83.75044250488281,85.2996393956212,82.93359857512552,85.23391623847651,2631700
2024-11-11,83.83495330810547,84.55790808419445,82.8021577008552,83.71289805489982,2608800
2024-11-12,84.6893539428711,85.66581745302558,83.64716727161424,84.2011257694375,2773600
2024-11-13,85.15880584716797,86.107103297206,84.68935265691172,85.20575403150848,2451800
2024-11-14,85.98505401611328,87.0366246507897,84.97103333557156,85.318431299263,2669700
2024-11-15,86.99906921386719,87.2901279014383,86.13526989416505,86.16343593963487,3766400
2024-11-18,83.56267547607422,87.25257817407733,83.46878626212946,87.25257817407733,3501100
2024-11-19,81.70362854003906,82.53926179316569,80.83983640544108,82.37964226738951,2879900
2024-11-20,81.46891021728516,82.11675796562461,80.09810764805714,80.70839827847817,4051500
2024-11-21,81.22480010986328,82.5110973795109,80.84923609205188,81.49708384369434,3295300
2024-11-22,84.06968688964844,84.7081435811435,81.68486357621943,82.02287048132199,4553100
2024-11-25,87.3464584350586,89.65616724513751,86.35121997533739,87.20562104693327,8716800
2024-11-26,83.0744400024414,83.46877896450529,78.68974174536527,81.27173430118734,10598100
2024-11-27,82.78337097167969,84.38889996692687,81.74118435249147,83.0744368105516,4011800
2024-11-29,84.50157165527344,85.50620116508799,83.60961348644923,83.82555793590532,2411700
2024-12-02,85.374755859375,86.11649274561134,83.19649338412273,84.7081332013546,4253200
2024-12-03,83.53450012207031,85.38414680020266,83.30916460104879,85.38414680020266,3994100
2024-12-04,84.96163177490234,85.55314734715917,82.46414466263107,83.10260125340416,3654500
2024-12-05,84.31379699707031,85.76909760894449,83.97579012236555,84.97102860716997,2873600
2024-12-06,82.78337097167969,84.84896923494516,82.71764781386092,84.74568896361754,3295400
2024-12-09,81.98530578613281,83.28099402709603,81.8914165796782,83.09321561418679,3610100
2024-12-10,81.4125747680664,82.2012598852863,80.73656099996006,81.53463002380714,5305700
2024-12-11,81.75057983398438,82.87726464691245,81.53462821047471,81.9383582483766,2892900
2024-12-12,82.99932098388672,83.65655254940752,81.459515176135,81.59096148923916,2829100
2024-12-13,82.24819946289062,83.75044827490069,81.70363203000967,83.06505061221206,2238100
2024-12-16,83.14954376220703,85.94748782690658,82.52986929836351,83.5532737777744,4909300
2024-12-17,83.01669311523438,83.31087431323051,81.49832079492134,82.63710003515611,2619200
2024-12-18,81.62169647216797,84.87669515668226,81.60271283521413,83.3013863357759,3440800
2024-12-19,80.85301208496094,82.62760551317615,79.87556482283749,82.21005241474067,2853900
2024-12-20,81.18516540527344,81.55526667736116,79.19230349078755,79.54342836641723,5213600
2024-12-23,80.96688842773438,81.75454273962131,80.2171941448687,81.05230030306602,2049200
2024-12-24,82.41883087158203,82.41883087158203,80.83403756058195,81.00485408297412,1025000
2024-12-26,84.81026458740234,85.09495397269625,82.00128732638066,82.00128732638066,2630100
2024-12-27,83.53862762451172,84.50659034488113,83.14954996485659,84.25985375574872,1773800
2024-12-30,81.46985626220703,82.94077679892384,81.28955515212809,82.86485673145053,2045300
2024-12-31,81.42240905761719,82.22903983846331,80.7865875629432,81.67863022701127,1962200
2025-01-02,81.77352905273438,82.92179291939841,81.44138780868049,81.88740915361117,1758600
2025-01-03,79.3536376953125,82.27648792198501,78.98353641271214,82.05822677590594,3412900
2025-01-06,80.44496154785156,81.36547250681022,79.71425076813705,79.77118720184203,2804800
2025-01-07,79.9799575805664,81.20414149130602,79.73322098673914,80.83404022063311,1920900
2025-01-08,79.8945541381836,79.96098238673582,78.51853007512175,79.71424578919782,2207900
2025-01-10,79.02149200439453,80.53037264391646,78.92659553577711,79.41057693790337,2139400
2025-01-13,80.0084228515625,80.56832426617046,78.41413772880654,79.07842742003402,2756500
2025-01-14,78.57547760009766,80.27414393071282,77.81629137356924,80.08435099414893,1942900
2025-01-15,78.96454620361328,80.3215865402512,78.44261206806677,79.98944531942422,2429100
2025-01-16,78.01557922363281,78.67986900822956,77.43670133197334,78.67986900822956,2354400
2025-01-17,77.72138977050781,78.62291701983018,77.04761547804254,78.36669584838293,2975000
2025-01-21,80.21720123291016,80.30261311578886,77.97761000371061,78.01557003608603,2713700
2025-01-22,79.6383285522461,79.86608876120683,78.84118954129254,79.51496386916128,1742700
2025-01-23,81.2610855102539,81.30853736585352,79.40108716490776,79.78068028929479,1862800
2025-01-24,80.4070053100586,82.05822697804591,80.31210160443091,81.54577737622856,2082500
2025-01-27,80.89097595214844,80.96689601730746,79.72373572090603,80.26465351492625,2453900
2025-01-28,82.35240173339844,82.54220188962968,80.37852354940743,80.92893314227456,2770700
2025-01-29,80.74862670898438,82.86485325004286,80.62526203462528,82.32393546225937,2116600
2025-01-30,82.4283218383789,83.27291262367024,80.92893318398967,81.13770973588382,2236200
2025-01-31,81.47933959960938,82.88382450099415,80.93842184540362,82.10566199073087,2863900
2025-02-03,79.50546264648438,79.87556389209944,76.97169035261655,79.14485321848741,3879200
2025-02-04,80.7106704711914,80.8719951708049,79.125869967507,79.69526318518957,2454100
2025-02-05,82.06771850585938,82.37139153843783,80.16976024220999,81.1661839865442,2181100
2025-02-06,81.55526733398438,82.60863472921837,81.3369989522116,82.53271466250297,1640800
2025-02-07,80.558837890625,81.43189695393764,80.3975131759091,81.24210402369965,2805200
2025-02-10,83.57658386230469,84.07954159567944,81.61219753678061,81.75454584097652,3053100
2025-02-11,83.5196533203125,84.24087222947725,82.93128366691766,83.62404160140088,2028600
2025-02-12,82.36190032958984,82.5516932613053,81.16618458740096,82.26700386373211,1874200
2025-02-13,84.6204605102539,85.12341825046829,82.54220130521965,82.59913773161807,1699700
2025-02-14,86.45199584960938,86.59434416475673,85.04751081516677,85.40812027208884,2721300
2025-02-18,86.42353057861328,86.62281533055376,84.99057004021874,86.45199879458531,3397500
2025-02-19,86.45199584960938,86.66077241314069,85.2183273453164,85.82567339915147,2284300
2025-02-20,86.30015563964844,87.00239809733327,85.55995315180017,86.0913790938173,3452700
2025-02-21,85.19934844970703,86.36659601070677,84.27883749935063,86.35710419179914,2728100
2025-02-24,84.17445373535156,85.21833666719664,83.102109825527,84.99057644199215,2676900
2025-02-25,85.49351501464844,86.03443999758197,84.33576671121723,84.60147967397637,2992700
2025-02-26,85.79721069335938,86.54689787034467,84.75332780867296,86.13883653545903,1990800
2025-02-27,84.0985336303711,85.74026348101087,83.35832382265058,85.41761405006848,3213900
2025-02-28,85.32271575927734,85.74975346524499,83.70944691866782,84.04158816110224,3352700
2025-03-03,82.31444549560547,86.22424201252383,82.04873250477203,84.33577562184101,4065800
2025-03-04,71.36322784423828,76.04169525551451,69.19955658127886,75.38690457759967,14831600
2025-03-05,71.6763916015625,73.33710505753989,71.01210911522598,71.60996335292884,5764000
2025-03-06,74.58975219726562,75.24455006137686,71.04057256250111,71.17342905085185,4627700
2025-03-07,75.35842895507812,75.80444302165184,73.27067072539566,74.02036503495053,3116600
2025-03-10,74.83648681640625,77.05709426930555,74.20067260452161,75.14965163365166,3257700
2025-03-11,71.00261688232422,75.24455467210826,70.88873678241585,74.79853333097056,4018000
2025-03-12,68.93384552001953,71.0975168437872,68.4119040865947,70.69894733470083,4249600
2025-03-13,66.71322631835938,68.93383369385117,66.60883804958307,68.3454641098516,3387300
2025-03-14,67.84251403808594,68.11771884673921,66.64680558134741,67.72864117942663,4177000
2025-03-17,70.00618743896484,70.11057572278071,67.8235397776699,68.6396624110651,4399000
2025-03-18,69.39884185791016,69.92078328063494,68.87690767532163,69.1710888916922,2396900
2025-03-19,70.0251693725586,70.43323067932909,68.90537373352348,69.78792459513704,2489100
2025-03-20,69.7309799194336,71.34424131907109,69.67403625629373,69.78791634243828,2664700
2025-03-21,69.8069076538086,69.9587478011148,67.73813270765035,68.85792845355503,6849500
2025-03-24,71.80924987792969,71.98955823160371,70.23394826838752,70.30037651866697,3256100
2025-03-25,71.71315002441406,72.64535711870313,71.23262772888454,71.90535600975053,2310800
2025-03-26,71.91497039794922,72.7510745215353,71.10768910751362,71.90535789877336,2398300
2025-03-27,71.95340728759766,72.78951134407936,71.6554784945657,71.6554784945657,2327400
2025-03-28,69.62767791748047,71.95341140792652,69.44508443046908,71.49210677654389,2547500
2025-03-31,70.74248504638672,71.41521325224106,68.33026133878751,68.5416922983953,3529000
2025-04-01,71.47288513183594,71.80924925464518,70.30040961902547,70.79054438779778,2346500
2025-04-02,72.7799072265625,73.31808982995496,70.42534367234435,70.73287763602406,2160700
2025-04-03,59.79619216918945,64.54375452063961,59.45021554985045,63.717255633572876,10734600
2025-04-04,58.085533142089844,59.84424648462852,55.10629640813306,56.951500243490884,8429600
2025-04-07,58.844757080078125,62.56399844459641,56.09616909341772,57.14370779463947,9968200
2025-04-08,53.981868743896484,61.948928667288,52.85744841907042,61.50684906946376,7837000
2025-04-09,61.17048645019531,61.343474760718905,52.8478408787033,54.28940768900395,12482500
2025-04-10,57.42241287231445,59.0273555393134,55.019801455062805,58.90242238520405,7115400
2025-04-11,58.075923919677734,58.268133567761325,55.01980188004036,56.62474455943602,5163800
2025-04-14,59.35410690307617,62.0162006168053,58.71981767762368,62.0162006168053,9499300
2025-04-15,58.758262634277344,60.49775457281084,58.40267718070981,59.41177321526816,4036800
2025-04-16,57.30708694458008,59.04657521561539,56.85539483764676,58.18163732930387,3158000
2025-04-17,59.55593490600586,59.949963044507655,57.69150603974849,57.69150603974849,3862400
