Date,Close,High,Low,Open,Volume
2024-01-02,234.9674530029297,236.24113157925564,233.68390643829622,234.8094898618545,743700
2024-01-03,233.7036590576172,236.1720120579419,233.55556390385016,235.14518383868452,679500
2024-01-04,234.93783569335938,236.10290614431318,234.26645090838656,234.51328620856145,707800
2024-01-05,230.74163818359375,235.8461904407032,229.89252413882394,234.93783833372666,832800
2024-01-08,229.76416015625,231.25503983350558,226.62440754013176,230.00111238458575,1139900
2024-01-09,231.7487030029297,232.22262251011105,228.37199826620713,228.95452589645396,648700
2024-01-10,230.9983367919922,233.18035224676137,229.90238753796908,232.3213702869376,730600
2024-01-11,231.2451629638672,232.18313398480578,228.50034087748892,231.21552887083345,997900
2024-01-12,233.7727508544922,233.8813589755106,230.69223645180088,232.65705061726914,619100
2024-01-16,234.0294647216797,234.1084538192408,231.05757337088946,231.63023302898495,1368200
2024-01-17,233.6740264892578,234.87858388888228,229.77403198781218,233.0618798016432,681700
2024-01-18,234.5428924560547,234.85883378893067,231.66972610286322,233.2988329689741,667300
2024-01-19,237.08035278320312,237.97883684797918,234.39478364240614,234.81934817222697,803200
2024-01-22,240.3780975341797,241.0889693447585,237.02112838193628,238.17631578936985,639400
2024-01-23,240.75326538085938,240.8223864937177,238.7884661100379,239.9337704083381,673100
2024-01-24,241.55300903320312,242.15528774409023,240.11149937477205,241.89858446583509,546200
2024-01-25,240.39781188964844,242.20464794870557,238.10718832337093,241.48389314885105,508100
2024-01-26,241.059326171875,241.78009603000137,239.6276845743629,241.2962934620901,713700
2024-01-29,241.47401428222656,241.83932565948652,239.7560353856955,240.1410978028593,644700
2024-01-30,242.97476196289062,243.81400790438408,241.0494498763442,241.0494498763442,751900
2024-01-31,238.47251892089844,244.57429537333326,238.08745645537812,243.92264656533544,1187300
2024-02-01,243.49806213378906,243.57705123124532,237.3173121477289,239.4104705006149,935200
2024-02-02,244.6433868408203,245.5023688129419,241.65174438726214,243.44871249633283,549500
2024-02-05,243.47833251953125,244.36693352427653,239.4598468256295,244.15958525483316,557700
2024-02-06,245.3246612548828,245.6011155767137,243.64618428215803,244.3669391165292,518300
2024-02-07,247.4869384765625,248.7902209720296,244.9593475205762,246.39098918768698,803400
2024-02-08,246.10462951660156,248.64210329627164,245.22589656752646,246.84513531859614,640900
2024-02-09,247.4375762939453,248.28669032019505,244.99884234875006,246.8846676379001,722400
2024-02-12,244.00161743164062,247.24009512155834,243.79426916618254,246.0947757989794,575100
2024-02-13,241.82945251464844,244.69275079284495,240.5557891028097,244.0806041214094,738000
2024-02-14,243.02413940429688,243.20186863763305,240.3583214292913,241.4443876073004,988500
2024-02-15,243.52767944335938,245.05806118130957,241.90844062100925,244.06085208101857,666800
2024-02-16,241.6023712158203,244.2484532752588,241.06921363511995,244.2484532752588,1399200
2024-02-20,245.3641357421875,246.05528657709883,241.93806085843173,241.99731398062428,1231700
2024-02-21,234.661376953125,241.64188634241077,231.92643766019975,241.40491903506825,1876300
2024-02-22,236.9717559814453,238.3145406160313,235.26365992387196,235.26365992387196,1009200
2024-02-23,241.73074340820312,242.3725091502807,237.6925215893863,237.6925215893863,688100
2024-02-26,240.03250122070312,242.18489763918393,239.96338011053157,241.77021617504442,679200
2024-02-27,239.8449249267578,239.87454395780748,238.2750560185999,239.2228951434521,532500
2024-02-28,238.9365234375,241.31601887756636,238.23550469440616,239.53880205374858,658400
2024-02-29,238.8378143310547,239.76591740768146,236.94212116131132,239.65730928029683,1238100
2024-03-01,238.59097290039062,238.97603533017343,236.0436460975996,237.1889503338576,738600
2024-03-04,236.89276123046875,240.407708473706,236.14238736000544,238.98593476913916,715600
2024-03-05,234.73046875,238.09729031073417,233.29881216219255,237.51476270177508,906000
2024-03-06,232.5879669189453,235.11555790658446,232.19302141110754,234.53301516572756,984200
2024-03-07,233.15072631835938,235.46110087231736,231.89679890531193,234.65148900594838,1300800
2024-03-08,233.5358123779297,234.9279670829818,232.61759229521303,233.71354162771325,765900
2024-03-11,234.4737548828125,234.68110313797894,230.7416068148504,233.72338108748625,727200
2024-03-12,235.06617736816406,235.6882070992924,233.13098213000356,233.13098213000356,610200
2024-03-13,233.26922607421875,234.82922697532481,232.56822226021674,234.0492340575873,778300
2024-03-14,230.2825164794922,236.12733918169212,229.6297902599848,235.03947723971982,992600
2024-03-15,231.93411254882812,232.60660741034877,229.42211094128734,229.42211094128734,1611200
2024-03-18,233.13076782226562,235.4845300748732,232.72530007103907,233.0120958063497,1011300
2024-03-19,234.82192993164062,235.25708079671503,232.93298644485935,232.9527701452378,741800
2024-03-20,233.79336547851562,235.62297277235552,232.90329522723914,234.7427868250122,719100
2024-03-21,233.3087921142578,235.45486325930312,232.75496924979984,233.99118639030112,1261000
2024-03-22,232.2703399658203,234.73288965887556,231.10334327241688,234.13949946351252,1020500
2024-03-25,229.44189453125,232.2703598691793,229.25398711693182,232.0626687558432,1063400
2024-03-26,228.66061401367188,229.85726373053237,228.51225890551714,229.01664514648596,1179900
2024-03-27,231.35060119628906,231.42972090000725,228.04743279139217,230.64843834791841,1533800
2024-03-28,233.13076782226562,233.65492267994932,230.09462638760021,231.35061213082048,1218600
2024-04-01,230.21331787109375,232.83409238113327,228.36394171082216,232.83409238113327,847200
2024-04-02,229.4320068359375,230.2034050902857,228.5221528715919,229.83747457129653,847000
2024-04-03,228.46279907226562,231.34071603588157,227.80018853293674,229.4418884252957,559300
2024-04-04,224.02232360839844,230.44075317346116,223.96298760171692,230.0748377385647,891200
2024-04-05,225.1398468017578,226.29695925920817,223.52783000369033,224.1607725400481,579900
2024-04-08,223.88388061523438,225.63435327394964,222.52897632668845,224.76406664227696,1035500
2024-04-09,226.8310089111328,226.92991231755659,223.90364011315802,225.1893089439614,690100
2024-04-10,223.42892456054688,227.2364791384146,223.01355743959516,225.33765154668956,608100
2024-04-11,220.89715576171875,222.06413742892627,219.66093869533435,222.01470081870318,1382800
2024-04-12,220.07630920410156,221.38176168974402,218.6126324003387,220.4718926352135,1039700
2024-04-15,219.7301483154297,223.90361813577263,219.62137570579773,222.5487291258954,1070500
2024-04-16,219.6510467529297,221.99490940031268,218.11813462581267,221.24329488268324,1462500
2024-04-17,219.7993927001953,220.83781804602083,218.4741716370284,220.77848204178056,841400
2024-04-18,220.86749267578125,222.58831230308755,220.09609441642962,220.7191375701886,676800
2024-04-19,220.06642150878906,222.1531565204102,219.66093868929644,221.9059131071401,714300
2024-04-22,220.7092742919922,222.48943009490657,220.22467171242207,222.05427922191168,733100
2024-04-23,219.7993927001953,222.14325541092757,219.61148529307428,221.86634399744614,1068500
2024-04-24,219.7993927001953,220.12575581405707,217.23795458022192,218.3159322320275,1008800
2024-04-25,220.33343505859375,221.65867123172652,217.3269617722085,220.1356433447135,1052600
2024-04-26,218.70164489746094,221.14441116026936,218.22694174359333,218.22694174359333,815700
2024-04-29,219.40382385253906,220.29389415634822,218.38518213730856,219.34447275381604,911700
2024-04-30,215.5567169189453,220.01698292771022,214.9435429559043,218.81043379176205,1455600
