Date,Close,High,Low,Open,Volume
2024-07-02,56.344642639160156,56.56440254667609,55.96244927704008,56.22042924974123,1766200
2024-07-03,56.24909210205078,56.85104536768285,56.16309877838906,56.26820213451628,898200
2024-07-05,56.30642318725586,56.69816974750607,56.105773310147086,56.3924165124262,1561100
2024-07-08,56.08666229248047,56.583512201977236,55.89556561269464,56.315975392330664,1980900
2024-07-09,56.239540100097656,56.573956563165865,55.89556679816117,56.01978018938625,1730600
2024-07-10,56.55484390258789,56.59306396655303,56.0102207481153,56.52618067704699,1920800
2024-07-11,57.95940017700195,58.1027235942035,56.80327058044462,56.90837393374363,1740300
2024-07-12,58.46580505371094,58.972211803733266,57.90207185094851,58.17916185541238,1878100
2024-07-15,57.62498474121094,58.207824324055544,57.35744793406443,58.01673129092143,1758000
2024-07-16,58.55179977416992,58.55179977416992,57.59631999380884,57.95940333090856,1897500
2024-07-17,59.36396026611328,60.09012330146149,58.5900203254584,58.72378691263837,1864100
2024-07-18,58.8575553894043,59.92769541093256,58.819338966744624,59.01043201464172,1579100
2024-07-19,58.609127044677734,59.230190329886476,58.13138717755283,59.230190329886476,1817600
2024-07-22,58.70467758178711,58.90533110982368,58.52313773199479,58.7906709095553,2040300
2024-07-23,58.666465759277344,59.029545487327,58.53269551514348,58.80978555354964,1488900
2024-07-24,59.688819885253906,59.7843664002848,58.6855632530999,59.17285995640886,2311200
2024-07-25,60.3958740234375,61.41823706266739,59.55505446912337,60.663410831506525,2846700
2024-07-26,60.157005310058594,60.797178649858985,59.97546546631589,60.63474519399146,1609200
2024-07-29,60.825843811035156,61.06471376059857,59.93724730706993,60.2238905175728,3074300
2024-07-30,62.2112922668457,62.23995549536654,60.60608586208544,60.758962488973744,2399100
2024-07-31,61.91509246826172,62.26861532033893,61.70488575095517,62.2399520933848,1570000
2024-08-01,63.415199279785156,63.51074580534847,61.59978613515165,62.21129264643602,3400500
2024-08-02,63.67037582397461,65.25924042065455,63.05408725813457,63.814812716953355,5154200
2024-08-05,62.110389709472656,64.28666278583724,62.033351803979976,63.79555532174517,2244300
2024-08-06,62.49557113647461,63.169634434558525,61.89853839621533,62.187426864959264,1788600
2024-08-07,63.1311149597168,63.45852237803244,62.26446425413649,62.62075170300074,1984500
2024-08-08,62.79408645629883,63.2851939349827,62.48594217191153,62.56298007969317,1410800
2024-08-09,62.97705841064453,63.06372055889906,61.831143249899526,62.861501532898224,1343900
2024-08-12,63.34297180175781,63.44889709347229,62.82297691881571,62.9096464060092,1902800
2024-08-13,63.602970123291016,63.73778278923611,63.15038159615853,63.51630063990387,1689400
2024-08-14,63.86295700073242,64.09406335363818,63.25630006932789,63.439255898123136,1410200
2024-08-15,63.51630401611328,63.90148623074759,63.14075337719825,63.41037872342036,1925600
2024-08-16,63.98814010620117,64.42147279671549,63.47777686010232,63.6511084669603,2009800
2024-08-19,64.06517791748047,64.25777267301494,63.93999683643711,63.93999683643711,1354300
2024-08-20,64.25776672363281,64.61405413159152,64.00739723798813,64.22887200292385,1310800
2024-08-21,64.51777648925781,64.7199955041079,64.14222584071625,64.25778271209053,1035500
2024-08-22,64.76814270019531,64.83554903500574,64.39259207100298,64.4503668303435,1003900
2024-08-23,64.6333236694336,64.96072373579348,64.51776681538605,64.9222047844443,2165900
2024-08-26,65.20146942138672,65.45183896154543,64.82591878451848,64.89332512070663,1249100
2024-08-27,64.95108795166016,65.16293849698081,64.78738792908995,65.04738899716102,1915800
2024-08-28,64.91258239746094,65.55775832069348,64.86443187022431,65.23998247310529,1675900
2024-08-29,65.16294860839844,65.18221175918302,64.38295997662993,64.92221065076723,1625000
2024-08-30,65.34590911865234,65.548128113134,64.91258375144008,65.26887121216244,1826700
2024-09-03,66.1355209350586,66.53995887290868,65.2592313896452,65.42293875693154,2004600
2024-09-04,66.59774780273438,66.99255420731853,66.16441509908176,66.414784615854,1603300
2024-09-05,65.77922821044922,67.07921888154362,65.12442076123266,67.05995573338932,4366500
2024-09-06,65.49034881591797,66.23181841094157,65.44219829101547,65.95256152933204,1748100
2024-09-09,66.5592269897461,66.67477649676545,65.33627416437378,65.48071839488672,2466300
2024-09-10,66.93477630615234,67.10810791011873,66.5303309990717,66.61700047442419,2632400
2024-09-11,66.66515350341797,66.81922196454285,66.05848919337801,66.75181563528717,2272800
2024-09-12,66.7421875,67.00218860248387,66.38590003274773,66.66515693883743,1714000
2024-09-13,67.49329376220703,67.5221884898768,66.75182404695896,66.83849353648863,1304700
2024-09-16,67.86884307861328,68.02291153945788,67.49328513431331,67.86884307861328,4142200
2024-09-17,67.65699005126953,68.11920276370007,67.59920795216176,67.66661427883867,2166500
2024-09-18,67.40662384033203,67.91698710250203,66.78070372103831,67.60884283024436,1506200
2024-09-19,66.66515350341797,67.09847885624175,66.27997133049745,66.9636661977304,2268900
2024-09-20,67.25255584716797,67.36811271772214,66.58812404501596,66.7903430584309,4018900
2024-09-23,67.6858901977539,67.91699659757204,67.1466394825983,67.65700281611915,2406500
2024-09-24,67.48365783691406,68.32142112564233,67.11773148391686,67.11773148391686,2503000
2024-09-25,67.242919921875,67.86884000504381,66.7903314410185,67.79180210474088,1829000
2024-09-26,67.35847473144531,67.79180744472914,66.95403674310504,67.04070622445744,1467100
2024-09-27,67.82069396972656,68.38883199190401,67.45477493917528,67.45477493917528,1508700
2024-09-30,68.0132827758789,68.18661439320489,67.50291949895771,68.18661439320489,2546600
2024-10-01,68.417724609375,68.83179415473494,67.69551079863595,67.9747603403249,1993300
2024-10-02,68.61031341552734,68.668088170605,67.70513640336954,67.83994906304339,3910900
2024-10-03,68.50437927246094,68.91844877268252,68.26364136179113,68.5814171670924,1284200
2024-10-04,68.58143615722656,68.65847407318974,67.48367156834132,67.93626014119998,2218400
2024-10-07,67.18514251708984,68.45623857393755,67.088848808353,68.45623857393755,3017300
2024-10-08,67.37773895263672,67.82069590120513,67.29106946990636,67.70513903981106,1591600
2024-10-09,67.04070281982422,67.62810396928049,66.79033331020219,67.2044028524953,1364800
2024-10-10,66.57848358154297,67.4740290052568,66.40515197221968,67.12736578661023,1487800
2024-10-11,66.77108001708984,67.07923167241073,66.43404832750741,66.81923054991869,2277600
2024-10-14,67.28144073486328,67.39699024177837,66.70366381333285,66.89625856942257,1329600
2024-10-15,67.69551086425781,68.57179313516646,67.57995400960158,67.87846670070668,1648000
2024-10-16,68.53327941894531,68.67772366161516,67.66662130966564,67.7436592186548,1739000
2024-10-17,68.37920379638672,68.65846067721232,68.15772166789104,68.35994064778434,1344800
2024-10-18,68.64883422851562,68.87994060182925,68.07106462186199,68.37920890185988,1706900
2024-10-21,68.53327941894531,68.86068685877957,68.25402250891412,68.68735523692364,982100
2024-10-22,68.3984603881836,68.45623514118076,67.89772871981796,68.34068563518643,1307100
2024-10-23,69.42881774902344,69.44808089765431,68.32142179838408,68.3888281251149,2296500
2024-10-24,69.11105346679688,69.7177178554959,68.95698498569574,69.62142413646522,1236900
2024-10-25,68.13846588134766,69.56363031522247,68.09994693087286,69.42881766192994,1475600
2024-10-28,68.52365112304688,68.78364486702876,68.3984626916854,68.7066069626123,1272000
2024-10-29,66.94441223144531,68.06143995146867,66.89626904493804,67.9458830797194,1729300
2024-10-30,67.5125503540039,67.53180615717291,66.90589337320245,67.38736926655763,1966500
2024-10-31,67.03107452392578,67.9073568303551,66.53033548018979,67.53180622092266,2128400
2024-11-01,65.76960754394531,67.34884782813315,65.5577569832086,67.22365939856755,2807400
2024-11-04,65.85626220703125,66.03922536996294,65.03775478069885,65.92366852810008,3611200
2024-11-05,66.54960632324219,66.55923789931873,65.71183552634103,66.03924299228422,1519800
2024-11-06,65.34590911865234,66.53996728228941,65.05702064268475,66.45330514754261,2929800
2024-11-07,63.901485443115234,65.52887642284806,62.678532477730585,65.39406375139866,5889100
2024-11-08,64.75850677490234,65.38442689709306,64.18073718008745,64.36369302128978,2759900
2024-11-11,66.0584945678711,66.27997672301024,64.71036052633505,64.7585110568947,1981700
2024-11-12,65.57701873779297,66.17405152253735,65.34591235362139,65.87553880353491,1982500
2024-11-13,65.67890167236328,66.08642150462522,65.1840519316328,65.96998409424106,2203700
2024-11-14,65.40721893310547,66.04760615549966,65.20345162313491,65.85355121603995,1911800
2024-11-15,66.20286560058594,66.27078557948857,65.20346104998643,65.20346104998643,2677400
2024-11-18,66.46483612060547,66.96938344417735,65.97969133140397,66.18345125454196,2284200
2024-11-19,66.53275299072266,66.63948543158486,65.69830340001178,66.20285810276432,2688300
2024-11-20,66.4842300415039,66.84323980398085,66.3386925457764,66.37750501221075,2111300
2024-11-21,67.15373229980469,67.20224973364859,66.24165784313098,66.69769507146783,1512400
2024-11-22,67.45452117919922,67.6485835162186,67.14402884268944,67.29927871230494,1311000
2024-11-25,67.60006713867188,68.09491685241011,67.05670739196093,67.58066460602706,2644300
2024-11-26,68.35689544677734,68.39570791688273,67.38660590230799,67.74561569874147,2265700
2024-11-27,68.39570617675781,69.23015575598912,68.26957120416576,68.75471596405737,1763400
2024-11-29,67.63887786865234,68.52184483709048,67.52244046761137,68.35689000160215,1354100
2024-12-02,66.36780548095703,67.83294474729546,66.30958307517612,67.61947986578264,1406700
2024-12-03,66.22225952148438,67.01789662915013,66.21255455355437,66.8917616569461,1939200
2024-12-04,65.49454498291016,66.2804771538341,65.14524015078356,66.17374471053309,2913300
2024-12-05,65.37810516357422,66.02820476775378,65.28107769216163,65.40722006744738,3652000
2024-12-06,65.1743392944336,65.54305401590301,64.69889954607244,65.52364408176204,3485100
2024-12-09,65.64008331298828,65.77592324488799,64.71830388627328,65.17434111595992,2827200
2024-12-10,65.64978790283203,65.95057526420595,64.46603358646611,65.64008293554612,2626400
2024-12-11,64.83475494384766,65.9020720919166,64.650397539125,65.69831215114438,2187200
2024-12-12,65.03850555419922,65.53335528378214,64.69890570163116,65.20345299648633,1706000
2024-12-13,65.31989288330078,65.86325266803152,64.84445307166138,65.03850802257325,1946600
2024-12-16,64.71830749511719,65.55275706772977,64.11673273536498,65.36840709428384,5059500
2024-12-17,65.04821014404297,65.69830234413995,64.27197556892432,64.33989553904308,2998200
2024-12-18,63.8935661315918,65.15494552238104,63.86445862918806,64.95118560283296,2044700
2024-12-19,63.806243896484375,64.44663116026328,63.524859034178434,63.70921642048417,2152300
2024-12-20,64.63098907470703,64.83474899678907,63.699511972593946,63.8935669261801,3507800
2024-12-23,64.689208984375,64.70861892283827,64.06822420255563,64.34960908849293,1334600
2024-12-24,64.83475494384766,64.84445991323375,64.46604753712496,64.49515504256063,800700
2024-12-26,64.96087646484375,65.13552886396481,64.56306163517534,64.69890156752271,867600
2024-12-27,65.06761169433594,65.47513891161428,64.6212794113372,64.63098437912801,889100
2024-12-30,64.650390625,64.83474801000631,64.13613834337382,64.83474801000631,1678700
2024-12-31,64.6697998046875,65.11613210809541,64.25257500326158,64.854149784814,1086600
2025-01-02,64.55335235595703,65.4557217906885,64.40780746595765,65.27136443650791,1297400
2025-01-03,64.63098907470703,64.94148144207806,64.36900674437156,64.49514912665232,1267100
2025-01-06,63.47633361816406,64.61157049042475,63.33078872109247,64.44662306168007,1009700
2025-01-07,63.757728576660156,64.27198087900658,63.427833666748164,63.456941170243674,1579500
2025-01-08,64.3302001953125,64.4369326381451,63.39871571191499,63.48604562092429,1323900
2025-01-10,63.15614318847656,64.5048524720345,63.03971318034334,64.0294052630846,2559600
2025-01-13,63.05911636352539,63.2919911876336,62.069424270592016,63.2919911876336,2183000
2025-01-14,63.612178802490234,63.94208108995096,62.496351772454794,63.01060403556085,1741600
2025-01-15,64.63098907470703,64.84445396528498,63.845056889144544,64.61157913771524,2119700
2025-01-16,65.99909210205078,65.99909210205078,64.47573780077624,64.5145502712018,1983200
2025-01-17,66.05731201171875,66.63948424064917,65.60127475486144,65.82443719796936,1922900
2025-01-21,66.27076721191406,66.89175181911851,66.173732352328,66.61036701230393,1786000
2025-01-22,64.62128448486328,66.05731631907003,64.44663206452357,65.93117393605012,2536900
2025-01-23,63.90326690673828,64.8929589371329,63.16584481577047,64.55335909350345,3509600
2025-01-24,63.86445236206055,64.29138209601176,63.60247746341304,63.75771992857275,2215700
2025-01-27,65.19375610351562,65.55275849305191,63.52485692200338,64.58246895986774,3877100
2025-01-28,63.66069030761719,65.13552698895691,63.40841298221086,65.10641949039481,3195400
2025-01-29,63.81593704223633,64.3204917268466,63.757722041212595,63.806239477213296,2044000
2025-01-30,64.23316955566406,64.53396437018279,63.563674755126094,64.53396437018279,2674100
2025-01-31,64.03910827636719,64.53395800399205,63.87416083473274,64.24286818710176,1812400
2025-02-03,64.50485229492188,64.72801474504566,63.233767955423986,63.748020230525114,2454300
2025-02-04,64.2137680053711,64.3399029922829,63.55397076090472,64.01000807141091,1733400
2025-02-05,65.12583923339844,65.41692166558117,64.40781961469261,64.78623195843558,2700900
2025-02-06,66.29988098144531,66.29988098144531,64.55335698174093,65.34899404766823,3448900
2025-02-07,66.65888977050781,66.6977022412109,65.04821295129945,65.98939500836447,2904300
2025-02-10,67.1246337890625,67.1246337890625,66.00879928572398,66.28047918509918,2224700
2025-02-11,67.3865966796875,67.40600661344459,66.20284981573035,66.94996940552238,2434900
2025-02-12,67.483642578125,67.60977755728909,66.31929065208574,66.64919295541621,2119500
2025-02-13,67.74561309814453,67.94937300633461,67.3477982495986,67.68739809658207,1864700
2025-02-14,67.28893280029297,68.23749186542759,67.22048046882679,68.03213487102904,2237100
2025-02-18,68.0028076171875,68.34506931676495,67.3867365579481,67.43562682317602,2278900
2025-02-19,68.59931945800781,68.68732640595823,67.9245696807413,68.00280305274944,1378900
2025-02-20,69.13715362548828,69.43052502538634,68.52108263859587,68.94157766605264,2145300
2025-02-21,69.9096908569336,70.3497479536863,69.01002951266453,69.01002951266453,2150600
2025-02-24,70.52577209472656,70.86803376526618,69.5869940294987,69.88035797821342,2043300
2025-02-25,71.46455383300781,71.7481442205291,70.41820669458214,70.76046838271292,2722200
2025-02-26,71.58189392089844,71.73836066469033,70.96582290389404,71.04405627578998,2869100
2025-02-27,70.74090576171875,71.72858159189833,70.66267984842601,70.9658248468915,2635500
2025-02-28,71.43521118164062,71.71879408062391,70.44753544062236,71.30808009511931,3228100
2025-03-03,72.42288970947266,72.55002081398253,71.07339751154768,71.10273316312825,2409200
2025-03-04,71.25919342041016,73.40077785868105,71.21029569840495,72.79448788598792,2573800
2025-03-05,70.78002166748047,71.43521684188471,70.35952661259944,70.67245264455194,2031900
2025-03-06,70.05638122558594,70.88759029386516,69.70433850901556,70.72134997235833,2224700
2025-03-07,71.46455383300781,71.83615117144333,69.91947825716571,70.12483527004417,3049400
2025-03-10,72.37399291992188,73.22475658205222,71.38631712818093,71.74814087346591,2952200
2025-03-11,70.48666381835938,72.58913927498865,70.4573281660627,72.16864418366279,3398200
2025-03-12,69.60655212402344,70.4279801744125,69.3718594611616,69.91947816142097,2365000
2025-03-13,70.29106903076172,70.44753576543414,69.48919566742694,69.92925276313471,1609900
2025-03-14,71.1613998413086,71.27874990074952,69.92925779053185,70.02704577636007,1801800
2025-03-17,71.64057159423828,72.20774488002404,71.10272649653771,71.38631686980303,1786000
2025-03-18,71.8752670288086,72.00239066557633,71.09294821290445,71.1711815866439,1837300
2025-03-19,72.08061981201172,72.35442914329656,71.43521316837527,71.68946042699993,2270100
2025-03-20,72.06106567382812,72.26642267364177,71.57211830453521,72.22730598880896,1896900
2025-03-21,71.8752670288086,72.66735942087129,71.40587424711707,72.21752871298722,4949700
2025-03-24,71.5232162475586,72.49132989106282,71.47431852929559,71.82636121070517,3677800
2025-03-25,70.44754028320312,71.68946336114509,69.90969517420561,71.3863183692074,2271300
2025-03-26,71.68946075439453,71.89481775379599,70.45731875798576,70.61377803625817,1700500
2025-03-27,71.53300476074219,72.11974013750849,71.41565470109089,71.91438312867754,1624400
2025-03-28,72.54022979736328,73.06829383540571,71.40586835399556,72.14907042169357,2717800
2025-03-31,73.44967651367188,73.85060948837676,72.70647440207271,72.82382445992889,3304700
2025-04-01,73.47901153564453,73.63547827811698,72.66735709574476,73.24431888268077,2314400
2025-04-02,73.00962829589844,73.78215861129786,72.8238258991404,73.53768491482472,2172000
2025-04-03,73.84083557128906,74.76005157430806,73.01940009158096,73.99729485362944,3543300
2025-04-04,71.08316802978516,74.69159439436942,70.78979663590277,74.69159439436942,4395200
2025-04-07,69.37185668945312,71.29831056113917,68.94158060744347,70.07594211065259,4384700
2025-04-08,68.638427734375,70.85824530273105,67.91478032307901,70.20305767911319,2986800
2025-04-09,69.55764770507812,70.34974748971106,66.64352566117716,68.20815569757478,4262300
2025-04-10,69.96837615966797,70.60400181320999,68.47219084360889,69.55765467211994,2777200
2025-04-11,70.23240661621094,70.69201838149637,68.15926688412927,69.89014491676822,3467100
2025-04-14,71.90460205078125,72.1197400963132,70.01726482508522,70.40842422962102,2175100
2025-04-15,71.10272979736328,72.34466036761921,71.07339414717137,72.0415079072306,2686000
2025-04-16,70.57466125488281,71.80681071034944,70.27151627438302,71.66990604426924,1811100
2025-04-17,71.29830932617188,72.32509433034858,70.672449826478,71.01471895528171,2186700
