Date,Close,High,Low,Open,Volume
2024-06-04,33.97161865234375,34.48335842684942,33.95193592015923,34.08971129135358,3276400
2024-06-05,34.07987594604492,34.19796859941351,33.73543372208138,34.050349967129456,2757700
2024-06-06,33.8043212890625,34.35542659287518,33.72559410514511,33.961779410995014,2714300
2024-06-07,33.56813430786133,34.07495249522128,33.518929351106515,33.55829106405183,2413600
2024-06-10,33.15480041503906,33.484481469155604,32.918615149450886,33.361467215050105,3236900
2024-06-11,32.81036376953125,33.2335331267375,32.78084154826947,32.977661362144396,3165800
2024-06-12,32.88909149169922,33.125280528016724,32.63322347694452,33.07607557372898,2312000
2024-06-13,32.8005256652832,32.86941335386726,32.55449713345514,32.67258977758532,2204700
2024-06-14,32.65290832519531,32.830049175386776,32.40687978371801,32.603703367719376,2410100
2024-06-17,32.908775329589844,32.93830130643212,32.239577417326515,32.67259003943661,3176300
2024-06-18,33.02687072753906,33.4697190716756,32.96782252974207,32.987505262341074,2789700
2024-06-20,33.8043212890625,33.863369492573845,32.96782572018933,33.026873923700684,3676500
2024-06-21,33.91257095336914,34.08971179153162,33.65670293941076,33.84368326676122,5569300
2024-06-24,33.91257095336914,33.9913018832624,33.479562101248284,33.745273358492,1941400
2024-06-25,34.070030212402344,34.3259019891199,33.76495723398198,34.06019072288128,2879600
2024-06-26,33.873207092285156,34.00606460424637,33.450041463413164,33.7944799127616,2692800
2024-06-27,33.538612365722656,33.883050819990736,33.282740581897,33.873207576098736,2208200
2024-06-28,33.82400131225586,34.02082488741869,33.686225935871114,33.75511362406349,2919300
2024-07-01,33.577972412109375,34.32097961697174,33.53861070078817,33.961776314697346,2378600
2024-07-02,33.9322509765625,33.942094219061914,33.30241860409406,33.54844710922061,3082700
2024-07-03,34.22748947143555,34.276698182983836,33.94701708445935,34.01098690783307,1599900
2024-07-05,33.991302490234375,34.2766964850476,33.848605492827765,34.178282820923684,2677100
2024-07-08,33.97161865234375,34.20780393036341,33.94209643111562,34.17828170913528,2053000
2024-07-09,34.63097381591797,34.70970474585832,33.80431782203114,33.80431782203114,2377000
2024-07-10,34.7589111328125,34.92621248878336,34.62113575383505,34.73922839951608,1767900
2024-07-11,35.073829650878906,35.32970144636667,34.86716656889878,34.936054262892156,1913900
2024-07-12,35.16239929199219,35.54620322253076,35.13287706782697,35.19192151615741,1533700
2024-07-15,35.41827392578125,35.723346944245876,35.13287988894184,35.22145032264724,2844400
2024-07-16,36.14651107788086,36.2941296971146,35.447790955582335,35.52651813283555,2818000
2024-07-17,36.85507583618164,36.904280793086244,35.42810956136279,36.06778526341532,3206800
2024-07-18,36.51063537597656,37.34713469975525,36.49095639555153,36.7763466608876,2395400
2024-07-19,36.30397033691406,36.638569297562476,36.23508264684799,36.49095442774843,1900700
2024-07-22,36.45158767700195,36.510632121209014,35.87096019968226,36.333491280393005,2300900
2024-07-23,36.48111343383789,36.56476224063441,35.920168634935216,36.34333804520885,2073000
2024-07-24,36.50079345703125,36.72221763600819,36.23508218980042,36.490953967473445,1634900
2024-07-25,36.48111343383789,36.815712415121745,36.36302077988411,36.530318393477145,2443500
2024-07-26,36.914119720458984,37.09126056589495,36.38270093824861,36.65825169599455,1851400
2024-07-29,37.189674377441406,37.28808429013544,36.82554944145892,37.05189899803075,1576800
2024-07-30,37.80966567993164,37.93760157680121,37.1699937037793,37.238881397301896,1921400
2024-07-31,37.43570327758789,37.8391899301161,37.425860033764174,37.73093677264065,1982500
2024-08-01,37.16999435424805,37.84903181118141,37.10602828174274,37.65220821734487,2462700
2024-08-02,36.71730041503906,37.376655095854,36.609047257508834,37.18967475818205,2132500
2024-08-05,35.78239059448242,36.45158850745605,35.51667932720488,36.195716729738045,3708900
2024-08-06,38.19347381591797,38.36569305173272,36.264607112499405,36.274450356887556,5089000
2024-08-07,38.60679626464844,39.177584253074066,38.203309627832795,38.55759130973871,3467500
2024-08-08,38.67568588256836,38.86266997629372,37.908078036194034,38.4690228091749,2743800
2024-08-09,38.7052116394043,38.902031467742994,38.5477497701772,38.80362155357365,2618700
2024-08-12,38.21315383911133,38.84298628774165,38.173788372547556,38.665845442302185,2456200
2024-08-13,38.36076736450195,38.562512558004705,38.2328314796977,38.29187967747598,2814600
2024-08-14,38.43949890136719,38.577274277592934,38.23283208293113,38.24267532643151,2517400
2024-08-15,38.37061309814453,38.99060232161628,38.20331173729671,38.833144204752365,2453100
2024-08-16,38.9118766784668,39.20711018999537,38.81838462741193,39.138222495775295,3230000
2024-08-19,39.0693359375,39.20218970761637,38.83314686895125,38.95124328027457,2646400
2024-08-20,39.43345260620117,39.48265756152909,38.87250785644857,38.92171281177649,2322800
2024-08-21,39.7680549621582,39.77789445242703,39.32028495002014,39.42361649128277,1662500
2024-08-22,40.122337341308594,40.260112731938555,39.76805562020423,39.85662605048032,2412200
2024-08-23,40.3585205078125,40.506139135126816,40.10265247511168,40.240427858419636,1590000
2024-08-26,40.42741012573242,40.737404724159624,40.32899646060655,40.368361926656895,1902300
2024-08-27,40.38804626464844,40.45693395592532,40.19614430264889,40.34868079703376,1675900
2024-08-28,40.57502365112305,40.668515691378005,40.333916749204676,40.368360592335875,1515700
2024-08-29,40.417564392089844,40.75708494618606,40.378198928464755,40.53565702886787,1802400
2024-08-30,40.71280288696289,40.76692946760485,40.37820391303883,40.5356620328797,2377400
2024-09-03,40.37820053100586,40.76692605301266,40.21090293510534,40.60454632468753,3745000
2024-09-04,40.79426956176758,41.190524295883534,40.44259528024814,40.447549503640026,2554800
2024-09-05,40.041385650634766,41.0122093550268,40.016622092021436,40.9329568979478,2234000
2024-09-06,39.93241882324219,40.31876510053527,39.75410457541997,40.031480614714475,2558100
2024-09-09,39.68476104736328,40.07110732934655,39.37766344372688,39.70457416169129,4603300
2024-09-10,39.516353607177734,39.81354278027771,39.41729180913286,39.62532385240631,2429300
2024-09-11,39.03094482421875,39.49653980165274,38.60001807442588,39.44700890349576,2862900
2024-09-12,38.5455322265625,39.14981899800264,38.35235908211396,39.13991055117874,2407000
2024-09-13,39.28850555419922,39.31327289136856,38.71394036572835,38.71394036572835,2987500
2024-09-16,39.338035583496094,39.6946640686785,38.976456654160884,39.199347567917386,3128800
2024-09-17,40.15035629272461,40.48222123636825,39.36775905552091,39.36775905552091,2947000
2024-09-18,40.21969985961914,40.754642607468575,40.0611987245858,40.09092028544309,3579800
2024-09-19,40.100826263427734,40.586238130996634,39.99185602097562,40.56642501609941,2871100
2024-09-20,39.83335494995117,40.81408335475841,39.823450281967986,40.417828614056134,15009400
2024-09-23,40.72492599487305,40.73978488624575,39.91260718213321,40.06119987482547,5505400
2024-09-24,41.923587799072266,42.04741692271767,40.67539189547113,40.734827456283355,4366900
2024-09-25,41.58677291870117,41.98302763059377,41.33416044539552,41.854244282383924,4046800
2024-09-26,41.903778076171875,41.9533089738445,41.47780555404981,41.61649357911927,4166900
2024-09-27,41.87405776977539,42.23563670206335,41.784900647751705,42.03255890015471,1858600
2024-09-30,41.93349838256836,42.11577298749847,41.705649457958,41.93349838256836,2410300
2024-10-01,41.923587799072266,42.14152826595697,41.24995706412405,41.83443067888897,2128300
2024-10-02,41.596683502197266,42.072186913521094,41.52733571193267,41.67593218126864,2033500
2024-10-03,41.50752639770508,41.60658819133647,41.16080256206482,41.49761795096282,2127600
2024-10-04,41.41836929321289,41.92359048733786,41.37874306415382,41.66602755638429,1613000
2024-10-07,41.23014831542969,41.418371021833266,40.74474021557545,41.418371021833266,1985100
2024-10-08,41.19052505493164,41.43818332357659,40.92305367131926,41.07164636512706,2455300
2024-10-09,41.34902572631836,41.55705776266691,41.08155434574227,41.11127212837342,1847500
2024-10-10,40.962677001953125,41.31930552109482,40.85371053574015,41.28958773748813,1588200
2024-10-11,41.00230026245117,41.40845965116947,40.96267403453595,41.09145738577788,1797800
2024-10-14,41.16080093383789,41.22024027504456,40.913142680591015,41.17070938018819,1242900
2024-10-15,41.43817901611328,41.849288827315775,41.170707660304316,41.249956332970925,2177100
2024-10-16,41.68584060668945,41.799761291352276,41.34902521813666,41.38864766816949,1286500
2024-10-17,42.17124938964844,42.196016727927024,41.56201216923382,41.56696261371733,1667400
2024-10-18,42.07218933105469,42.44862719146351,41.97807797646978,42.44862719146351,1275800
2024-10-21,41.6561164855957,42.13161986745562,41.55210047509181,41.98302718629218,1578100
2024-10-22,41.834434509277344,41.93350008464315,41.6264024694571,41.666028699603416,1236400
2024-10-23,41.46790313720703,41.98303281469,41.43818535278326,41.735374533917344,1626400
2024-10-24,41.31930160522461,41.62639919626277,41.20042670309839,41.52733362868674,3851900
2024-10-25,41.31930160522461,42.002840795121635,41.235098707008746,41.70564787135858,1354700
2024-10-28,41.616493225097656,41.745276581123164,41.378743406705425,41.62640167192705,2027300
2024-10-29,41.60658645629883,41.82947737215727,41.36883287094679,41.616491123662854,2425100
2024-10-30,41.63630676269531,41.973122157976405,41.37874382699343,41.59668431187097,2748100
2024-10-31,41.60658645629883,41.96321494484437,41.457989993083174,41.74527447318542,2729900
2024-11-01,41.48771286010742,41.80471513125342,41.38864728852108,41.69574489199101,2934400
2024-11-04,42.59722137451172,45.390806287918295,42.3000322137384,45.20258736785374,5996100
2024-11-05,43.19160079956055,43.49869841495263,42.37928197584244,42.74581893649389,7832700
2024-11-06,45.05398941040039,45.12333341965907,43.93952726007364,44.66764313625486,6281400
2024-11-07,44.2515754699707,45.093615809686746,44.11288745092609,44.8360491066338,3742300
2024-11-08,44.18223190307617,44.55867351494362,43.736450059956844,44.02373076844226,4643600
2024-11-11,45.361087799072266,45.38090091334394,44.31101541646425,44.31101541646425,3728100
2024-11-12,46.460689544677734,46.528049596220384,45.29174229397997,45.43043031033987,3651800
2024-11-13,46.29227828979492,46.66871987695373,45.70780468563976,46.66871987695373,2518100
2024-11-14,47.035255432128906,47.139271445965406,46.54489314433824,46.63900449069916,3787700
2024-11-15,45.212493896484375,47.12441607406802,45.14314988208209,47.06497672788091,8087900
2024-11-18,44.95492935180664,45.423498366264575,44.87567689304887,45.08370892884019,6035200
2024-11-19,45.33136749267578,45.34623016301471,44.40017376992812,44.598301139162686,4026400
2024-11-20,45.27193069458008,45.4106187155787,44.836049738338524,45.25211758029954,4910700
2024-11-21,46.203125,46.371534584118244,45.05399080936238,45.27193129035122,2511000
2024-11-22,46.411155700683594,46.648909289382225,46.08424876755869,46.18331055845349,1967600
2024-11-25,45.648372650146484,46.7628348287657,45.41061905596304,46.69844126212999,6238300
2024-11-26,45.717716217041016,45.87621735196849,45.479962625167225,45.856404237731915,3916800
2024-11-27,46.27246856689453,46.47059593143878,45.62855935583218,45.72762114862172,2103900
2024-11-29,46.678627014160156,46.91142637934176,46.31209385353651,46.391346309328156,1456900
2024-12-02,46.3319091796875,46.68853768984762,46.19817159889482,46.67862924291803,3322300
2024-12-03,45.975276947021484,46.53003278223837,45.778139681909124,46.38143632204806,3142900
2024-12-04,45.866310119628906,46.02976548218412,45.65827808308513,45.97528036133238,2542900
2024-12-05,46.21303176879883,46.24274955004912,45.75733770882573,45.816777050291364,5140200
2024-12-06,46.559749603271484,46.59937582903435,45.965371332688015,46.2130295752586,4230700
2024-12-09,45.796966552734375,46.78759962663034,45.3561351371679,46.73806872872859,4293000
2024-12-10,45.93565368652344,46.30714108202134,45.70780853742722,45.74743476656531,4985500
2024-12-11,45.63846206665039,46.09415234028757,45.4799609376042,46.04462144601657,3279700
2024-12-12,46.896568298339844,47.12936766754097,45.7870603508556,45.84649591476047,4106200
2024-12-13,46.639007568359375,47.22645150782893,46.55975510746459,46.81731804744199,2063200
2024-12-16,46.61919403076172,46.85198962985902,45.62856095234408,46.68853804393373,5059400
2024-12-17,48.6103630065918,48.83820815248523,46.88170940861795,47.243288352266056,6273500
2024-12-18,48.96699142456055,50.15575182726217,48.81839495711091,48.996709206464416,7955900
2024-12-19,48.38251876831055,49.09577578028927,47.951592027079194,48.72923882748619,6316500
2024-12-20,49.0660514831543,49.165117050941994,47.768324666338096,48.51129941940325,9511700
2024-12-23,48.9868049621582,49.363246578376014,48.258689067499944,48.77877292910304,2306600
2024-12-24,49.52174758911133,49.53165225681801,48.91746082694372,49.1353975271774,1324400
2024-12-26,49.36324691772461,49.645577187087554,49.14530643647419,49.19483733340423,1591400
2024-12-27,49.00661849975586,49.40286945485894,48.71933400650461,49.36324700462428,1255400
2024-12-30,48.38251876831055,48.81839595398353,48.075421159494105,48.81839595398353,1692400
2024-12-31,48.12495422363281,48.5608313947056,48.09027843991153,48.25373379617574,1490800
2025-01-02,48.53111267089844,48.75895780901021,48.14476262387584,48.392420875601466,2118700
2025-01-03,48.8580207824707,48.98680413460004,47.84757463746035,48.659893420494434,2605000
2025-01-06,49.16511917114258,49.81398260753232,48.9868049204001,48.9868049204001,3114600
2025-01-07,48.768863677978516,49.49697956062673,48.64008032579782,49.16511840208908,2672900
2025-01-08,48.51129913330078,48.749048936659065,47.99121529763644,48.709422709777684,2251300
2025-01-10,47.73860549926758,48.30326603758174,47.074883167165574,48.26364358744573,3441100
2025-01-13,47.73860549926758,48.23887624951617,47.51076035038337,47.51076035038337,2223200
2025-01-14,48.36270523071289,48.76886463032328,47.94664116334063,48.2834565517223,4287800
2025-01-15,48.085330963134766,48.763912209378276,47.976360718900395,48.64008307346928,3491200
2025-01-16,47.86738967895508,48.5063484630998,47.81785878120791,48.14476572951145,2700900
2025-01-17,47.55038833618164,48.392424951382054,47.53057522089906,48.23392380808673,3970500
2025-01-21,47.451324462890625,47.61477604363211,46.906473263868435,47.263101765422896,4703900
2025-01-22,47.68907165527344,47.8574812290636,47.13431959799988,47.41169562663666,4045000
2025-01-23,48.105140686035156,48.1338683784423,47.64944662601142,47.7683253089559,3504300
2025-01-24,48.6103630065918,48.64008078854503,47.85252933506328,48.08532870427064,3297800
2025-01-27,49.68024826049805,50.18546944604741,48.4023307372733,48.4568158565634,2985800
2025-01-28,49.5712776184082,50.036872571781174,49.46230738071503,49.551464504376256,2907700
2025-01-29,49.95762252807617,50.39845391107451,49.58118092969652,49.90809163383372,2256200
2025-01-30,50.54209518432617,50.60153452366086,49.759494221761656,49.97743468702391,2975700
2025-01-31,50.700599670410156,51.552544695844894,50.576770539479874,50.799661463568306,3812600
2025-02-03,51.4633903503418,51.6466550554804,50.026971598165744,50.12603339667497,6947700
2025-02-04,54.12818908691406,55.03461923192879,52.642239516318845,54.910790101045855,6961000
2025-02-05,54.01921844482422,54.45509940082388,52.87999271656408,54.247063590476245,4346400
2025-02-06,52.74130630493164,54.237160577756086,52.68186696030934,54.237160577756086,3469100
2025-02-07,52.2955207824707,53.27624540761715,52.24103566118865,52.998869356701434,2976700
2025-02-10,52.7512092590332,53.46446625546644,51.49310484764242,52.503550999601124,3312700
2025-02-11,52.88990020751953,53.09793225000693,52.55308480488813,52.66205504970495,2290000
2025-02-12,54.187625885009766,54.380799017796726,52.58280148225468,52.87999062662192,5126500
2025-02-13,54.93060302734375,54.98013392373426,53.751747286837684,54.078658005152356,2990100
2025-02-14,55.108917236328125,55.3367623827263,54.62350538254756,55.29713615405744,3521200
2025-02-18,55.76273727416992,55.841985955925814,54.72257329047854,55.10891958908117,5058100
2025-02-19,56.921775817871094,57.17934253465647,55.505170212447425,55.63395357084011,8093400
2025-02-20,56.842525482177734,56.99111817233801,56.05992446551864,56.77318147097657,4699200
2025-02-21,56.41655349731445,57.57559236308771,56.39674038264757,56.85243068309012,4256300
2025-02-24,57.45671844482422,57.83316007205576,56.50571159820638,56.62458650929229,4754600
2025-02-25,56.37692642211914,57.610263504647286,56.0004848070269,57.610263504647286,5553100
2025-02-26,56.30758285522461,57.74400153714178,56.24814351164717,56.64439824423301,4417800
2025-02-27,55.88161087036133,56.991118841573915,55.73301439949092,56.51561542533995,3290900
2025-02-28,57.06045913696289,57.2486818250009,56.11936081263277,56.3075797217058,5383700
2025-03-03,56.49580001831055,58.18978535743186,56.3273942185247,56.8128022829375,4291700
2025-03-04,55.693389892578125,56.45617777554786,55.140614215681985,56.367020652110746,3482800
2025-03-05,56.08160400390625,56.15128265415286,55.30518258847165,55.812841868440046,3226700
2025-03-06,55.116050720214844,56.14132932429015,54.6283001759979,55.87256719296176,3817300
2025-03-07,55.4146728515625,55.62371259178423,54.09077474856621,54.86719613532792,4586400
2025-03-10,53.87178421020508,54.956785211095905,53.53334342651799,54.707931805361326,3852300
2025-03-11,52.478206634521484,54.060914423300154,52.478206634521484,53.871783407550765,3899700
2025-03-12,52.07008743286133,53.25462826465262,51.54251563617984,53.04559231737208,4476600
2025-03-13,50.805912017822266,52.23930626198469,50.69641591219567,51.87100428622381,4500900
2025-03-14,52.04022216796875,52.109900816694825,50.98508617457298,51.16923526169122,3365300
2025-03-17,52.219398498535156,52.448343179437266,51.821235321958234,51.940683895211144,2515400
2025-03-18,52.139766693115234,52.23930653664371,51.57238123115936,52.11985796496921,3036800
2025-03-19,52.69719314575195,52.7270581350152,51.910819309579935,52.06012906709042,2639500
2025-03-20,52.96595764160156,53.03066195690625,52.30898480636439,52.49811582377613,2946000
2025-03-21,53.155086517333984,53.80210306390066,52.47820498136783,52.756919567753386,16692500
2025-03-24,53.1451301574707,53.889700605105496,52.71212768258906,53.7821942378678,3738000
2025-03-25,54.70793151855469,54.82240575536118,53.09536252106498,53.29444600404927,5313800
2025-03-26,54.956783294677734,55.42462889624885,54.62829878510764,54.707929897621014,3709200
2025-03-27,54.668113708496094,55.09614186511992,54.45907776145699,54.727839892165086,2928500
2025-03-28,54.47898483276367,55.25540621084345,54.13059159829235,54.84728679451927,3149300
2025-03-31,56.34040832519531,56.60917045326057,54.329676191732084,54.67806943337137,10299200
2025-04-01,55.563987731933594,56.37027412774962,55.13098144205435,56.05174207445969,4094700
2025-04-02,56.77839279174805,56.86798016785136,55.30518111587259,55.30518111587259,3531600
2025-04-03,51.592288970947266,55.932289099193895,51.52758465641184,55.50426094525831,6555400
2025-04-04,49.50191879272461,51.9904528389939,49.31279157220072,50.3141781888389,5844200
2025-04-07,48.327327728271484,50.40774222700439,46.61521898186454,47.15174455329057,8048400
2025-04-08,47.23237609863281,50.13898198915715,46.834209139590406,50.13898198915715,5742100
2025-04-09,51.27375411987305,51.60722056990596,46.83421026656812,47.04324621635475,6581000
2025-04-10,49.29288101196289,50.93531114313096,48.03865777282942,50.616779100824374,4544800
2025-04-11,48.665771484375,49.82045113667257,48.12327288178939,49.29288313089917,4433400
2025-04-14,49.302833557128906,50.21861602814964,49.07886701980613,49.07886701980613,3920200
2025-04-15,49.830406188964844,50.22359501667616,49.01416734064314,49.32274312647114,4280800
2025-04-16,48.038658142089844,49.69104454820728,47.57081633728169,49.63132216306664,3681100
2025-04-17,47.74999237060547,48.4567351265776,47.68031372126746,48.307421565309525,3921600
