Date,Close,High,Low,Open,Volume
2024-01-02,518.2627563476562,518.5701992174531,506.0878544839323,506.2512531552894,3415700
2024-01-03,520.8475952148438,525.4215260223797,518.3972018269861,521.8180753342521,2891400
2024-01-04,524.1051025390625,527.5452134311367,521.7796919728729,523.7015324589609,2994400
2024-01-05,516.3792724609375,525.6233195682993,512.8718904700328,525.6233195682993,2815400
2024-01-08,515.5529174804688,519.1371310098899,507.36585871952224,518.3203723109319,2648900
2024-01-09,517.3306884765625,518.5222203365686,511.52675062785517,516.9751526360744,2677000
2024-01-10,516.6292724609375,520.0501468351443,515.197510408661,517.0712583214142,2180000
2024-01-11,518.5894775390625,519.0507005302724,513.6407730210932,515.178222091741,2814100
2024-01-12,501.1295166015625,507.82710242691195,493.0770004131774,498.58305454190173,6327300
2024-01-16,498.86175537109375,504.00265508501656,496.36332761065614,503.24354922564555,3736700
2024-01-17,504.4254455566406,509.921880877012,499.67849748454097,500.90850347646153,3791300
2024-01-18,496.1615905761719,496.64205070396577,478.0193821337217,485.4857512876127,7367000
2024-01-19,483.8809814453125,497.3242458782305,482.2089896540728,494.8739110583132,6143400
2024-01-22,492.9425048828125,493.4998550896105,477.09693821217996,484.24618772896963,5922900
2024-01-23,495.37359619140625,497.83354953714615,492.0680283846388,492.4715984433384,2672900
2024-01-24,493.1731262207031,501.34094909232743,492.9040990240684,497.66066642635184,2918800
2024-01-25,474.1180725097656,476.1456296018151,460.2808259860335,468.5351278850341,14671000
2024-01-26,483.53509521484375,484.00593676668257,470.7548379331656,474.00275316208047,6212200
2024-01-29,484.8227233886719,486.7157375019724,481.5651895829328,483.44858510950365,4554100
2024-01-30,483.92901611328125,486.2736637873329,479.71059161219307,484.822694201516,4931200
2024-01-31,491.7413635253906,494.87397320578776,484.7939282617585,484.7939282617585,5358100
2024-02-01,487.32110595703125,490.28072740155443,483.34288207628805,488.9450341882263,4242600
2024-02-02,490.2903747558594,492.86560479443926,485.6395240273142,488.38774200669803,3804500
2024-02-05,483.3044128417969,494.10517576955255,480.5081315566504,490.0308542036735,3646300
2024-02-06,490.7131652832031,490.9726031981129,482.8143995213991,484.2461613341664,2745400
2024-02-07,499.0924072265625,500.63947482903603,492.65422950549487,493.9226513357585,4109100
2024-02-08,499.7651062011719,501.7541597756822,497.06492227957955,500.2839820923582,3343000
2024-02-09,497.96807861328125,500.0533178457398,496.113509513614,498.70800599576137,2715400
