Date,Close,High,Low,Open,Volume
2024-03-25,386.4197082519531,392.39919881566584,383.1065843718343,391.2450798636396,362600
2024-03-26,386.2505798339844,388.28023951371426,384.10153376652283,386.6684625538091,350100
2024-03-27,392.1007385253906,392.73747601960065,388.6085350236952,391.09585253481447,253700
2024-03-28,393.70257568359375,395.70238877642436,391.4540611902504,393.30461093490356,236400
2024-04-01,393.9314270019531,394.2000463805832,388.0215577699739,392.6479625785245,359300
2024-04-02,385.93218994140625,390.57851254408786,379.3557368288808,390.57851254408786,422500
2024-04-03,385.1860046386719,389.8522149722149,383.8528060237688,385.6436625840233,304700
2024-04-04,384.1612243652344,393.3244939149046,383.88264600815444,388.79758802166475,386900
2024-04-05,392.0310974121094,392.72755847998366,385.72326366941974,385.72326366941974,242300
2024-04-08,390.5884094238281,394.73726817293544,389.90193776074574,392.3295315896823,279400
2024-04-09,390.3894348144531,392.32952411607664,385.6137673185697,392.32952411607664,364900
2024-04-10,387.79266357421875,391.0858693259479,379.06716521623935,383.6239172547621,316900
2024-04-11,385.6138000488281,392.1106722580163,384.04182872093327,390.45912012834424,308200
2024-04-12,378.072265625,382.2111656501105,377.8036462615979,382.0519736842105,258200
2024-04-15,376.8883361816406,384.5990212856047,376.3013328301611,382.93751001473805,284500
2024-04-16,377.55487060546875,379.1467293538398,373.3264312842444,375.61475100709737,491800
2024-04-17,375.4456481933594,379.22638911219514,374.78902307501806,379.0771561307539,355400
2024-04-18,375.4158020019531,378.73888499369866,370.52077802882275,375.57499396991653,315100
2024-04-19,370.1526184082031,377.166841022377,369.9934264580784,377.166841022377,444700
2024-04-22,373.44586181640625,377.1469915332936,369.0383424191873,373.36625065191754,510700
2024-04-23,388.427490234375,390.288990714632,375.4367529168455,378.27381258703804,427100
2024-04-24,383.97784423828125,392.62837261004137,383.6991173448543,387.6610188743551,757300
2024-04-25,366.50750732421875,388.5568832048793,363.2324742698968,382.7334815737169,742400
2024-04-26,358.792724609375,368.31925978170403,357.2597419955606,362.56551688459655,603100
2024-04-29,352.800048828125,360.51484341678093,352.02359329758593,358.37461615507243,511900
2024-04-30,355.85614013671875,366.179029031841,351.1575797579001,352.13310861630134,697400
2024-05-01,361.77911376953125,366.78626380477687,354.03445559539693,354.78104872418476,579100
2024-05-02,366.7862548828125,367.0251853359002,358.55383245271935,363.9989860880516,445600
2024-05-03,363.36187744140625,371.09660148284945,359.9375012890482,370.83777281747723,451100
2024-05-06,364.875,367.4930580816421,362.4162187635893,364.92476072334335,332500
2024-05-07,366.6767272949219,367.343666718755,362.79444963851483,366.57717548240925,444900
2024-05-08,364.9944152832031,367.96088928262714,361.82886803041015,365.472245773397,423600
2024-05-09,363.9292907714844,367.5428062279576,353.0091211716494,365.75099494358375,795500
2024-05-10,362.53564453125,370.82779157171916,362.38633199226433,363.69037879765557,488300
2024-05-13,356.54296875,366.0396098985064,355.82623825021204,362.7048217345076,511500
2024-05-14,352.86981201171875,360.8931976333852,345.14505151087684,358.01631066063976,852200
2024-05-15,349.9231872558594,356.59276423415844,344.1993069941228,355.18916560276296,776500
2024-05-16,352.50146484375,356.22449680598237,347.3350680141575,352.8100846384863,696800
2024-05-17,354.0245056152344,354.5222343451766,347.4146534997046,353.3475714545103,434700
2024-05-20,341.2029724121094,354.04436620419216,340.0880650361505,354.04436620419216,668100
2024-05-21,335.4791259765625,341.64101004131163,334.47370422770905,340.6853490135309,469700
2024-05-22,332.771484375,338.8736434941392,327.8140952644561,335.0311618834082,671300
2024-05-23,327.0973815917969,333.7669591016959,326.5200295991592,333.7669591016959,460100
2024-05-24,330.1534118652344,330.5914155607517,324.519119217397,325.96254462929966,385900
2024-05-28,325.9824523925781,331.9352988804736,324.68836985905546,330.41225019701056,531600
2024-05-29,321.3834228515625,324.62859326926554,320.5771047999568,323.3842715379051,465900
2024-05-30,327.62493896484375,327.77425150103073,319.19341346005956,319.53186533506647,491400
2024-05-31,329.904541015625,330.7407215872566,324.5489753359128,327.4656582308211,767700
2024-06-03,327.2367858886719,333.1995671568626,324.19068808063497,329.536290501034,434800
2024-06-04,316.97357177734375,329.605898756888,315.5600088441743,327.67473926969353,557400
2024-06-05,316.2469177246094,320.97534118033,316.03788014109523,317.43151466277993,382200
2024-06-06,313.7681884765625,317.15273760224767,313.55912054715725,315.4704121453162,340600
2024-06-07,313.2505798339844,316.0976042721276,310.6325215726317,311.8868078280822,452000
2024-06-10,318.4070129394531,318.5463915676605,310.42345493721103,311.6279499742199,446500
2024-06-11,326.6792907714844,326.72905149332394,315.8984693765025,316.6948535785929,625900
2024-06-12,336.88275146484375,340.8645815942463,326.14175618467345,328.0331194203491,810100
2024-06-13,334.76239013671875,337.8781767764813,331.89546785631165,334.7524258410805,687800
2024-06-14,331.7362060546875,336.3750415687733,327.93355118045656,333.1398047505356,374600
2024-06-17,334.5533142089844,337.8184133105616,328.86926088321275,331.26831689555615,514700
2024-06-18,320.60699462890625,335.0112654338437,308.59181567599273,334.9913368419165,1095600
2024-06-20,327.14715576171875,329.67559584906377,317.96903672256497,319.86039982959386,1073700
2024-06-21,331.2484130859375,331.9950061335499,322.38881795111115,327.87379792883394,991200
2024-06-24,329.4964294433594,334.1352649958005,326.63947130549485,330.26292077482617,529500
2024-06-25,322.1300354003906,328.5009569750253,318.54638252123664,328.5009569750253,516400
2024-06-26,322.2096862792969,325.4847500617449,318.56630807108434,321.0450179804713,359400
2024-06-27,327.2666015625,331.1787420569761,321.71193196945643,321.71193196945643,517100
2024-06-28,327.8937683105469,332.7018147832362,324.5390509373872,328.5308453286538,1219800
2024-07-01,323.07568359375,333.8166773319989,321.06487060348667,329.9542978003091,375200
2024-07-02,321.13458251953125,331.2782964624379,320.97530568053264,325.1263462745521,334500
2024-07-03,319.44232177734375,321.19433678692775,316.68491529976524,320.6269186923756,227200
2024-07-05,321.0947265625,321.363489115749,317.63052398143896,320.69654969062987,258800
2024-07-08,318.5264892578125,324.59875546581026,316.8640619314619,319.07397870969726,390900
2024-07-09,317.1826477050781,319.1337360196568,312.7827119161796,319.1337360196568,604800
2024-07-10,319.8902587890625,321.4829967906072,315.4206341647273,317.97896711141874,686200
2024-07-11,331.7859191894531,332.711717603427,322.5779387967002,323.18518357100453,442700
2024-07-12,321.5128479003906,332.72167777281294,321.2739174623119,332.72167777281294,631600
2024-07-15,318.6558837890625,326.76888666747413,318.03870500347944,321.682083076612,443700
2024-07-16,327.614990234375,328.52086016887955,318.7056641905121,320.5373022723083,366700
2024-07-17,325.554443359375,330.72087043771126,323.7128408290878,326.38065975330153,291500
2024-07-18,314.9029846191406,329.13804341104145,314.8133971002223,323.2648205532857,533800
2024-07-19,316.4758605957031,318.0287718596408,312.4741020179813,318.0287718596408,554600
2024-07-22,316.5753479003906,321.03500793934944,310.1745641803305,319.8404469210189,984700
2024-07-23,314.7437744140625,321.532802488199,310.8017708525127,320.6269324332375,770400
2024-07-24,322.2992248535156,323.5336126618924,311.2596061593335,316.3264805759741,1040200
2024-07-25,275.9010314941406,293.8491307700758,263.79626345755696,281.11721958614896,3347400
2024-07-26,283.4664611816406,288.1351588547897,274.23855156831075,278.3597598187201,1190400
2024-07-29,286.8111877441406,291.7785105617419,282.2918025393478,285.1786533681005,775500
2024-07-30,298.14947509765625,298.4978609072855,285.48725492624396,286.38316056905666,926300
2024-07-31,304.98284912109375,306.20806038042963,296.2767175164149,298.2390801212161,1193100
2024-08-01,301.1378173828125,307.851673903445,296.30661674736893,302.9507677902159,794100
2024-08-02,299.1156921386719,300.0520498115648,290.7881218214104,298.1494520038462,457000
2024-08-05,300.4305725097656,302.60211241161585,292.3320911701723,295.35034133444987,981200
2024-08-06,303.27947998046875,309.20642164331815,300.63976115555454,302.9706844046816,711800
2024-08-07,292.6309509277344,303.1898574938071,292.19265451334724,303.02053366053366,557500
2024-08-08,291.88385009765625,298.23911751509604,290.03107654672294,296.73499297406715,731800
2024-08-09,286.73388671875,293.21862395227856,282.08198095960444,291.2961146956122,886400
2024-08-12,289.4333801269531,289.752146654666,284.2137074324641,286.7538079019122,409400
2024-08-13,294.2745666503906,294.79253948468096,290.00119196993023,290.00119196993023,436900
2024-08-14,291.07696533203125,294.284481197661,289.12457362228866,293.8760672993287,217400
2024-08-15,291.4654846191406,294.7327655959556,289.0050605323844,294.35423413657,420900
2024-08-16,299.2452087402344,299.4643569390622,290.4295172136046,290.7482837572179,461500
2024-08-19,300.5102844238281,300.75931509516835,296.4560577985892,298.8368056082424,294800
2024-08-20,297.960205078125,301.77537188800505,297.59164455795013,300.8190722473204,315800
2024-08-21,303.1300964355469,303.62815778559695,299.19539961045024,299.8926976602213,195700
2024-08-22,299.35479736328125,305.65030042810366,296.1672228084024,305.65030042810366,343100
2024-08-23,301.60601806640625,303.9867658177168,299.3248886610409,301.2972224734519,300300
2024-08-26,302.3132629394531,304.5545389732639,299.67354391281526,302.3431454039339,236200
2024-08-27,301.45660400390625,303.27949508723276,300.09192083017666,302.51249158646715,267000
2024-08-28,296.4560241699219,301.0481650361339,294.13507195198065,301.0481650361339,337200
2024-08-29,313.5694274902344,314.7348738555967,298.72720750579083,298.72720750579083,582900
2024-08-30,312.4139709472656,318.52020803411943,310.7604035978649,315.06366100840745,590500
2024-09-03,302.970703125,316.8168021181316,301.2374594119699,310.74047816809457,383300
2024-09-04,303.5384826660156,306.7161162210379,300.10184750486314,302.7714792007256,354100
2024-09-05,299.1356201171875,301.974575754111,296.58554856101955,301.974575754111,288800
2024-09-06,296.0874938964844,302.3531140278297,293.36809845194415,297.35258914800454,293100
2024-09-09,300.8589172363281,304.3254349383736,292.12293270005074,297.2529581734548,431500
2024-09-10,304.365234375,304.9230605735934,297.79084983454226,300.37080360284875,304800
2024-09-11,301.1777038574219,304.3055133219178,294.364228250169,303.82739388234006,283200
2024-09-12,296.3265380859375,300.9684726753648,295.02162001715016,300.3309396711574,364400
2024-09-13,299.50421142578125,300.57003956096304,296.6652557851408,296.94416891198523,392800
2024-09-16,295.6293029785156,301.20759635363254,294.0454714836629,301.1976253985585,425400
2024-09-17,294.71282958984375,298.23911224617,291.78425699643776,298.23911224617,356500
2024-09-18,307.9811706542969,312.07525024796917,294.85228240259556,296.4560251578082,693100
2024-09-19,309.9933776855469,318.74927380249585,309.57499280113353,313.8682789470097,371200
2024-09-20,306.9551696777344,310.6906293859639,305.0226894234037,308.65853079289735,732100
2024-09-23,305.5407409667969,308.7084040047332,304.0266149366484,306.37748042591664,354000
2024-09-24,308.5091552734375,308.64862704414924,303.658042551079,307.34370872907243,326100
2024-09-25,302.1538391113281,309.76422996974134,301.227452437501,309.0071671054967,412000
2024-09-26,305.9490966796875,307.0946315401298,303.2794651241005,305.84947834416033,405600
2024-09-27,309.79412841796875,313.3403224399451,306.7260841874412,308.3497384891177,337400
2024-09-30,298.99615478515625,311.43771597858614,297.5418243421871,310.10291538034755,585100
2024-10-01,298.6375427246094,300.59990545866503,293.91593133778736,299.4045765805989,530600
2024-10-02,298.64752197265625,302.12398020851333,296.03768555725924,298.01995985459894,281800
2024-10-03,296.1572265625,301.3868705442726,296.11737314418184,297.0437903243839,321900
2024-10-04,295.3503723144531,300.01221912464166,294.4837504534984,298.9065375501136,187200
2024-10-07,289.2939453125,295.37026898846767,288.7261481220309,294.3442639035805,301800
2024-10-08,285.36920166015625,290.110724369742,285.31937729265496,288.44721671970865,474000
2024-10-09,285.4090270996094,286.2358258542228,279.91044147067635,286.2358258542228,1103200
2024-10-10,288.9453125,289.8716992947091,285.160028084092,286.1262682977111,490200
2024-10-11,293.7665100097656,295.6392253004206,284.82131841048215,287.16221252380086,1447600
2024-10-14,294.204833984375,298.60767912208775,291.6647029594628,294.85230763412676,956800
2024-10-15,289.9115295410156,296.77479843616635,288.8755535269224,293.85616651876586,925300
2024-10-16,287.86944580078125,290.688489638941,284.52248862669853,290.688489638941,784000
2024-10-17,287.5407409667969,291.69455500612855,285.0504345741647,291.5949670698217,939600
2024-10-18,292.1826477050781,292.92973955120846,286.066441199787,290.85778780769647,640100
2024-10-21,286.1361999511719,291.3259898788799,285.95690518958065,289.9613068613562,301500
2024-10-22,285.28948974609375,285.9369633180839,281.5042362488843,284.35313212533976,588900
2024-10-23,285.329345703125,287.38135572453893,282.2612712250174,284.5424003767,671100
2024-10-24,329.367919921875,350.9638498276807,323.7398335114487,326.2301399230752,2183500
2024-10-25,306.72607421875,329.3579801578779,304.5047099505205,326.72820198925206,1538000
2024-10-28,309.2063903808594,311.6668141838283,303.6380692266131,308.5190634205677,801500
2024-10-29,317.1753845214844,317.30488531675303,307.682337844093,309.19643317506575,1043300
2024-10-30,311.8063049316406,317.44436285037887,310.2125329907368,314.655231554546,672100
2024-10-31,306.73602294921875,318.31096262288753,306.69619993293435,311.72660687087847,966400
2024-11-01,315.2728271484375,315.5417693273928,307.72223063537155,307.72223063537155,623700
2024-11-04,313.5495300292969,320.0741519266724,312.2446117296722,316.25898497798175,496500
2024-11-05,322.2157897949219,330.5334198727756,312.28444591307203,312.28444591307203,633900
2024-11-06,328.1028747558594,330.5931813158507,319.19753606539035,329.1288798426058,740600
2024-11-07,322.16595458984375,330.26440503639265,321.17977263642547,330.04525686888263,458900
2024-11-08,322.8433532714844,325.64245545419567,319.57607223263005,321.05031428233536,600800
2024-11-11,326.2998962402344,334.27881781145504,324.58656410572974,326.03092367540944,632100
2024-11-12,326.4094543457031,328.4814064285311,323.35135059224314,324.1382959774975,414600
2024-11-13,342.88592529296875,346.4044918561149,326.0107619097175,327.87470088079357,970400
2024-11-14,337.0249328613281,341.22128950389435,335.84876180349346,340.2145812548115,572300
2024-11-15,313.4714660644531,336.7957059029089,312.1358095106578,336.7957059029089,1087300
2024-11-18,306.2150573730469,313.03290161410854,304.37104272220387,311.9065867978441,592100
2024-11-19,303.1151428222656,310.5808758510809,299.38723456303126,303.48393966718135,745400
2024-11-20,310.6506652832031,311.5676687476549,298.3904816655787,301.12162861893256,437700
2024-11-21,319.8408203125,320.12988965148645,307.461029666244,312.1059416933821,431400
2024-11-22,315.564697265625,323.9474645366536,314.98658902085344,318.4951783013946,557200
2024-11-25,318.75433349609375,322.2828469159815,317.83729963284304,320.89736440132066,738900
2024-11-26,318.3157653808594,319.4620349294627,314.14930994811266,319.22282192279613,315700
2024-11-27,322.2729187011719,323.4590672579141,317.7077342343626,319.960424841074,391600
2024-11-29,324.625244140625,325.5223233132537,321.7346421760464,322.5719180984161,305800
2024-12-02,321.6050720214844,325.20339663191703,320.23951371785233,322.3127641255118,400500
2024-12-03,320.8475646972656,323.21983144794865,315.1759894903099,319.5617338816409,334600
2024-12-04,320.0401611328125,322.1832226398902,315.4750069597912,319.0134980299144,350200
2024-12-05,317.1694641113281,320.3790367776665,312.9033268795561,318.216051329567,287000
2024-12-06,321.4455871582031,323.94746810743123,318.2061124771288,319.8806948151304,223900
2024-12-09,321.1166687011719,326.40946950649897,318.1961649866496,322.8310995922686,315800
2024-12-10,318.2359924316406,322.7513202320933,316.431856781004,322.7513202320933,395900
2024-12-11,317.1894226074219,323.5088864061602,316.43187418868683,320.1398279149373,399100
2024-12-12,330.5460205078125,332.2006481316527,319.8607367628136,319.8607367628136,437900
2024-12-13,328.9810791015625,329.18044354372665,323.1799510270003,328.6122822604276,515900
2024-12-16,329.4994201660156,336.9053499971104,328.59236365038953,329.8682170135105,515000
2024-12-17,333.177490234375,336.11791824494827,327.2367701225564,327.2367701225564,596400
2024-12-18,324.2664489746094,335.6993042612045,323.9873569795409,331.95147139707336,544700
2024-12-19,325.9509582519531,328.63224887698595,318.70448333695055,324.05708723892315,529200
2024-12-20,330.32672119140625,334.4433506318705,325.27313360338496,326.0007803746242,2444400
2024-12-23,328.502685546875,329.60907617952523,324.2763962218854,329.01101321272284,374200
2024-12-24,331.69232177734375,331.69232177734375,327.05738676909095,329.17051633543434,203600
2024-12-26,332.35015869140625,332.63922802543095,329.6987696183141,330.53604557527814,270800
2024-12-27,332.1408386230469,333.24722918836915,329.2601835439745,329.2601835439745,397800
2024-12-30,327.7550964355469,329.8981273983291,325.990809259476,329.1505563355857,485600
2024-12-31,326.4991760253906,330.58590402781545,325.2233225943587,329.9280378248036,301200
2025-01-02,327.3265075683594,331.4630615071888,325.7316831626523,328.63226263596283,443600
2025-01-03,334.4732666015625,338.41048645975224,326.0904992351822,327.6753462756163,389300
2025-01-06,331.6424560546875,338.99856009427606,329.04089296858575,333.3967658623655,550100
2025-01-07,331.45306396484375,338.58987917104344,329.6688525586079,333.35688187094013,404400
2025-01-08,335.81884765625,336.24744770763436,325.7116736411059,332.44978965120197,394700
2025-01-10,330.6556701660156,334.7224432936855,330.48620734377175,332.1408349179873,474600
2025-01-13,338.5002136230469,339.3275122890267,330.65570543546966,330.65570543546966,602800
2025-01-14,327.8946228027344,340.73291454777745,323.99728206450743,339.00850636884513,445200
2025-01-15,327.9444885253906,331.4730020937023,320.4189214614176,331.1042052308063,447200
2025-01-16,336.1079406738281,337.1744522041656,323.57864315587864,327.3164982326839,384900
2025-01-17,335.250732421875,339.86574266442847,334.06458389833017,338.89888287007875,610300
2025-01-21,343.57373046875,344.17179346398854,335.6594415732122,339.44712317847694,388300
2025-01-22,346.7433776855469,346.7633323812169,339.8458059447432,340.87246895321874,422700
2025-01-23,342.8759460449219,346.7533625121942,333.3967657661005,346.7533625121942,397600
2025-01-24,343.8826904296875,347.3514311273785,340.71299640970386,342.78624678224975,271400
2025-01-27,343.95245361328125,345.3379361013128,341.29108736829556,344.2315455804292,355700
2025-01-28,342.1782531738281,347.7700704133247,341.57021286005494,347.7700704133247,293700
2025-01-29,338.47027587890625,340.8923987802675,334.5330561816366,340.43389705354235,410900
2025-01-30,342.7962341308594,346.7234766797776,340.78278695136777,341.7695710534769,400300
2025-01-31,340.44384765625,346.01577071054425,339.98534592457753,341.9987930234386,568800
2025-02-03,335.9384765625,341.4405882635685,334.49316043755147,339.37731538738177,609300
2025-02-04,329.9678955078125,337.5034091015263,326.02069854444375,332.918300673177,592500
2025-02-05,334.0545959472656,334.552976596168,326.67853800851816,332.57937827576797,415500
2025-02-06,329.3997497558594,334.11444225285976,326.1403508427079,334.11444225285976,404700
2025-02-07,320.71240234375,331.6039709115883,319.93443533448186,330.59659205722244,341200
2025-02-10,323.28570556640625,323.8442444338922,316.7627325463065,321.15126526430373,583300
2025-02-11,321.5602111816406,324.35293604608654,319.4656751428278,320.59273660570784,375800
2025-02-12,321.4405212402344,323.4851692084729,314.93751554650987,317.7701142390433,788000
2025-02-13,198.5913543701172,248.76033483442785,196.49681841007362,243.20483639147034,5219500
2025-02-14,214.17066955566406,222.85798854630113,201.33419805066012,202.14208573712287,5027300
2025-02-18,210.4503936767578,216.41481289498495,205.5831000808697,215.4373698302355,2075400
2025-02-19,201.96255493164062,211.44777758896973,200.92525542457804,210.45038241166327,2881000
2025-02-20,203.11952209472656,207.65767320251575,200.72577975299117,201.47382613716383,1801300
2025-02-21,210.36061096191406,212.42521097144092,203.83763827537447,204.33633584142004,1882000
2025-02-24,220.49417114257812,220.88315467411854,208.9443325350131,208.9443325350131,1749800
2025-02-25,219.57655334472656,223.2070713656888,218.2300789184253,218.71879283993113,1074400
2025-02-26,219.1576385498047,220.03535117793683,215.1082165557193,219.91566862647977,883100
2025-02-27,221.9802703857422,222.71834830298448,216.185406784265,219.9854800117236,1052000
2025-02-28,231.73480224609375,232.5127693017947,222.78816588648965,223.0973559702883,1857900
2025-03-03,227.4559783935547,233.69966686641774,223.08738254765788,231.23609950500537,1144700
2025-03-04,224.9724578857422,228.4334204320169,221.23222590222136,226.03967805018073,820100
2025-03-05,229.949462890625,232.25344333237777,224.97245543980858,224.97245543980858,729000
2025-03-06,232.15370178222656,235.50495027033713,228.04443841930924,228.65285010140514,967100
2025-03-07,230.86708068847656,236.09343729891654,228.46335447347897,231.14635014210643,892200
2025-03-10,225.45120239257812,230.39828923884735,221.68104978619314,228.43341949404893,1142300
2025-03-11,230.1688995361328,233.74954472889127,226.30896967982332,227.33628554048613,1264900
2025-03-12,223.6459197998047,230.13897224452762,221.36189150487996,229.75995720120451,949200
2025-03-13,223.14723205566406,226.478543712866,219.95557034188823,223.4464536704963,1074100
2025-03-14,229.5106201171875,231.06655426218114,224.4338819797537,225.161976246261,1027100
2025-03-17,230.8571014404297,233.789430566688,229.27123149392133,230.59776894627402,935500
2025-03-18,233.8592529296875,233.91909420642776,228.29378590719867,231.20617805455416,575000
2025-03-19,229.7898712158203,235.14587837618816,228.2439056678749,233.85924531105934,818300
2025-03-20,226.91737365722656,230.10905043285402,225.17193207888653,228.45337076882976,830500
2025-03-21,228.08432006835938,230.05917346178595,224.85276945919315,227.40609865820338,2640900
2025-03-24,231.29592895507812,233.4104170198117,229.69012215649866,229.69012215649866,654600
2025-03-25,225.2118377685547,231.90435099523987,223.69579281288426,230.44816253518408,878000
2025-03-26,224.32415771484375,226.23915466940235,222.1498282685251,225.5110604359344,704500
2025-03-27,225.4711456298828,226.97722204961528,222.43907106413016,224.73308295757738,562100
2025-03-28,221.6212158203125,224.1645766863692,219.18756903770276,223.9351800460868,496800
2025-03-31,223.29684448242188,225.00238176883883,216.84369625626985,221.0925943719673,680900
2025-04-01,219.58651733398438,223.955097691452,218.0205996614758,223.955097691452,527400
2025-04-02,220.92303466796875,223.43647480904468,216.06572496093827,217.60170685773627,979200
2025-04-03,219.3970184326172,220.79336559363009,215.227898676377,218.40959172794493,857600
2025-04-04,202.68067932128906,217.96076542152812,202.33158492394952,217.96076542152812,988300
2025-04-07,200.94520568847656,210.3406663435355,194.49205773482836,200.4066037751625,1535000
2025-04-08,189.89407348632812,205.67287301891943,187.85939395363005,204.83504947576787,909300
2025-04-09,202.99984741210938,206.271302508177,186.9417783218041,189.16598061467013,1291100
2025-04-10,203.2192840576172,206.35110456267589,194.53196465379324,201.98250845738008,1264500
2025-04-11,210.1511688232422,210.94908803930352,200.17721667008362,205.54320779857676,805000
2025-04-14,212.1160430908203,213.02367640848016,208.325938148836,213.02367640848016,660100
2025-04-15,211.9464874267578,213.05359674631342,209.27347550223416,210.819425941171,592400
2025-04-16,208.58526611328125,214.06095610161222,206.97945920890658,211.53754742602965,954800
2025-04-17,201.3740997314453,206.39099674210348,192.54716068803913,206.39099674210348,1684600
2025-04-21,205.34371948242188,205.77259209414237,199.8281254900843,204.46600687549693,898800
2025-04-22,214.56964111328125,216.41481316090923,206.71016181564903,207.51804951845818,1588800
2025-04-23,217.61167907714844,222.50889319876745,213.20319408608225,217.06312388823284,1610000
2025-04-24,210.0414581298828,218.69885665241685,199.36933219761357,217.5418745314118,2545600
2025-04-25,213.9911346435547,214.20057910451226,208.83460349211575,214.14073782995294,905900
2025-04-28,215.5570526123047,218.31984166554062,211.8966139381253,213.21318294915534,778800
2025-04-29,212.90399169921875,217.02322363482713,212.704500478727,215.49721015613426,649200
2025-04-30,210.94715881347656,212.13523038322575,207.56265996190368,211.4463475245288,1611400
2025-05-01,209.9188232421875,211.88562790707695,205.79553500606391,211.0969164768156,611000
