Date,Close,High,Low,Open,Volume
2024-03-08,231.83670043945312,233.35393815088761,228.42534866634466,229.6236762585746,1692700
2024-03-11,231.45016479492188,234.23336982513953,230.52242486954069,231.62410773634755,964200
2024-03-12,229.82662963867188,231.401833616883,229.26612227213298,230.44511798348628,1219900
2024-03-13,230.773681640625,233.3346064312513,229.3530887202625,230.1262028208426,961400
2024-03-14,229.198486328125,231.66278132372835,227.2850401621186,230.28083733177684,1121600
2024-03-15,228.7539520263672,229.76864870334958,224.3761961877655,224.3761961877655,2686000
2024-03-18,229.72998046875,231.41150253633984,228.4736718949823,229.62367709529445,1141800
2024-03-19,232.165283203125,232.26191324913256,229.9329123752539,230.1841829359084,1070400
2024-03-20,229.87496948242188,232.51322233083044,228.3963953456303,231.79808909145694,784000
2024-03-21,233.49891662597656,233.84681727244836,229.70101475242558,230.92833296996864,1357000
2024-03-22,237.97329711914062,238.36952015793491,233.9144661682228,234.735887990926,2230100
2024-03-25,233.54722595214844,237.49975339082968,232.46487499968873,237.10354511097083,1755300
2024-03-26,233.7501678466797,234.69722490462982,232.5035178226513,234.06907797501427,879000
2024-03-27,238.243896484375,238.30187746928436,234.53296599090672,235.09347342157542,839600
2024-03-28,239.1329803466797,240.0703789553173,237.08424016908538,238.43717901354816,1093900
2024-04-01,235.8472442626953,239.48086168449908,234.57160367293656,238.81405089857302,667300
2024-04-02,232.91908264160156,234.95816403660783,232.16530039566805,234.75521585689066,1227600
2024-04-03,235.40267944335938,237.00688863019434,232.24259821202284,233.4119205771082,1215800
2024-04-04,234.88087463378906,238.620795746894,234.77457124253124,237.52877134087527,952600
2024-04-05,237.89596557617188,238.00226895029627,234.10772266925977,234.8808367768985,1234600
2024-04-08,233.59555053710938,237.3548031617371,233.4409247579035,237.3548031617371,2086000
2024-04-09,237.548095703125,237.82835679204757,232.9190985311106,234.51363460338004,945000
2024-04-10,232.89007568359375,235.54764526544952,231.17956313295852,235.1707541691324,831400
2024-04-11,232.52284240722656,235.12243100359203,231.58544395992917,232.83207919876776,1010500
2024-04-12,227.2657012939453,231.95269388219015,225.88377209023304,231.09260825471003,1028400
2024-04-15,226.83082580566406,230.06823483328228,226.74385433524375,229.1404949110218,872300
2024-04-16,223.24549865722656,227.19804053907825,222.95559377854218,226.9274528216897,1064100
2024-04-17,224.4051971435547,224.82073733729783,221.6896316552951,222.9846041277695,1510600
2024-04-18,225.31356811523438,225.4102129044528,222.72365291853458,224.7917245928585,891600
2024-04-19,226.25099182128906,227.71024867357747,225.2362951507184,226.81149922036278,1265200
2024-04-22,226.01905822753906,228.13545244247277,225.48754134201968,226.83082142764567,768400
2024-04-23,226.48294067382812,228.24176109500942,225.55520068809247,226.69554744668574,800500
2024-04-24,225.9707489013672,226.68588209288222,222.29846763416862,224.521165354783,779800
2024-04-25,222.73333740234375,226.8018416684338,222.65602451116263,226.04805941182565,885100
2024-04-26,223.76736450195312,225.32325130254355,222.2694586790614,222.2694586790614,738200
2024-04-29,225.5938720703125,226.61824214882236,224.04764362423106,224.04764362423106,913000
2024-04-30,226.71487426757812,226.93713961751203,224.2602378527502,224.98502963142417,1685900
2024-05-01,225.8644256591797,228.15476274271037,224.64678089564282,226.16400387311873,2721600
2024-05-02,232.2716064453125,235.10311919086908,222.5110714621735,234.8325314454209,3789500
2024-05-03,226.7921600341797,234.1463808035123,226.26065788890676,230.74470219169254,1722300
2024-05-06,228.6282958984375,230.00056641594603,227.64257505636732,228.8505612245183,1255400
2024-05-07,229.17913818359375,231.5178124658414,228.17410014367425,229.86528084004127,1120100
2024-05-08,225.72914123535156,229.04384838099006,225.34257679319757,229.04384838099006,1749900
2024-05-09,227.10140991210938,228.5026709815309,226.05770804598097,226.27031480089187,1921800
2024-05-10,227.74888610839844,228.37704778457268,225.8740891528644,227.10140726994834,2034400
2024-05-13,228.98587036132812,230.4547857686511,227.3816610839837,228.64764305923742,1073200
2024-05-14,227.10140991210938,230.9186434274044,226.49258013705307,230.02956733683402,1049500
2024-05-15,229.31442260742188,229.72997751501418,226.69551686602833,228.1064364454701,1168000
2024-05-16,228.66696166992188,230.32915193838144,227.64259168385573,228.69595216040105,1291500
2024-05-17,228.35772705078125,229.12116788394601,226.8404892201362,229.12116788394601,1785000
2024-05-20,229.1598358154297,229.34345209080868,227.00477765758035,228.46403453290208,967100
2024-05-21,226.9661102294922,230.16485530652014,226.39594428589737,229.68166082972618,1557700
2024-05-22,226.5699005126953,228.11612882752559,226.16401889788574,226.55056860363027,1364200
2024-05-23,222.6077117919922,226.68587454696942,221.8345976436974,225.91276039867464,1302600
2024-05-24,221.1001434326172,222.95562337807837,220.4236740493379,222.29847115865948,1373400
2024-05-28,219.177001953125,220.72321532076586,218.01733824091332,219.73750927564421,1452800
2024-05-29,217.5051727294922,218.81944757365244,216.47112945272292,217.63079326846312,2680500
2024-05-30,219.15769958496094,219.31232536634295,216.47113930363457,217.79508753514347,1691700
2024-05-31,224.17323303222656,224.40517167543453,218.7131416767836,219.57322720303395,4733900
2024-06-03,230.81234741210938,233.56656198662586,225.96108520312237,227.10141715590325,2081200
2024-06-04,230.48377990722656,231.69176617508415,229.21781265786,231.08293637738757,2104700
2024-06-05,228.35772705078125,231.15059071254646,227.2850346549655,230.22285077051956,1166700
2024-06-06,232.09762573242188,232.7064554722537,226.7824866590129,227.56525932683974,1749800
2024-06-07,232.54217529296875,235.04511910792326,230.04889005887884,231.1795633488862,1571000
2024-06-10,232.3772430419922,233.23104085094175,230.40769884537974,232.18320212296905,777000
2024-06-11,227.94334411621094,232.07647335650304,227.63286680768067,231.54284973519972,1132900
2024-06-12,227.02162170410156,228.38961968004546,226.2066262322798,227.4194003699274,1101500
2024-06-13,225.06178283691406,226.71115276395338,222.50040435609344,226.06110757877087,869000
2024-06-14,226.76939392089844,227.00225192465223,223.87814402840002,225.67305598027994,1053900
2024-06-17,225.81854248046875,227.1865552489743,223.63554905154908,225.70212090165862,1288600
2024-06-18,226.76939392089844,227.7687187965669,225.0327075732377,225.4887119111883,1035800
2024-06-20,231.30030822753906,232.13469753686329,225.16852907420477,226.20665617517426,1655700
2024-06-21,231.1935577392578,232.44514896598804,230.20394468134563,232.44514896598804,2014200
2024-06-24,228.88446044921875,232.42575531027236,228.32173142501574,231.62047143793217,895700
2024-06-25,226.9051971435547,228.49635630288603,226.23574341598965,228.27320999515518,729500
2024-06-26,224.72219848632812,227.6231596385381,223.81990160745977,227.08953604139282,1695400
2024-06-27,224.0624542236328,226.04169514100755,222.24814881567497,225.36254457153447,1471800
2024-06-28,226.75,227.84633793969726,223.64528583672202,225.3528815873998,2404000
2024-07-01,222.44219970703125,230.63085358068858,222.2966579185138,226.79847521532037,1057800
2024-07-02,222.41311645507812,224.25652752485897,220.90927331690207,222.23846925234275,663000
2024-07-03,222.02500915527344,222.4907251373554,220.7249186818017,221.21002839319027,509800
2024-07-05,220.97715759277344,221.86975763346229,219.24047144059713,221.86975763346229,617100
2024-07-08,218.8232879638672,221.78246024352032,218.4837200394186,220.97717632450824,826400
2024-07-09,214.87449645996094,219.01733753491354,214.07890942824645,218.53222782417254,1603000
2024-07-10,217.20301818847656,219.87112161031138,212.23549946413274,214.81628669066626,2109900
2024-07-11,218.24114990234375,220.6861068873689,217.4940768338469,217.89187033305444,1849400
2024-07-12,222.28697204589844,223.48033778801218,217.9403931868339,218.7844793453566,2220600
2024-07-15,219.34719848632812,223.89752973227908,219.08523510936433,222.18023729009633,1260800
2024-07-16,223.82960510253906,224.0915684769664,218.68743949434727,219.95843930133836,1147600
2024-07-17,227.07986450195312,228.2926388105468,222.92732645367832,223.68409643789087,1228400
2024-07-18,224.83865356445312,228.5351871833899,224.59609870962132,224.60579557424015,1063300
2024-07-19,223.86842346191406,228.05006659096247,222.61683218026,228.05006659096247,1074800
2024-07-22,224.2080078125,225.3043605218719,222.21905499096758,224.38265501073457,866700
2024-07-23,227.3515167236328,227.46793831574152,223.50944133593845,225.09090371582408,1353900
2024-07-24,230.27186584472656,231.07714971276624,227.4776440760821,228.43815179477713,1226400
2024-07-25,225.84767150878906,234.40501375172764,224.91626917209908,230.27186961899952,2070400
2024-07-26,230.2330780029297,232.09589756682092,225.45960009463823,227.78812084840882,1384400
2024-07-29,230.75698852539062,231.7563133662711,226.90521615641487,229.89349381421115,1032700
2024-07-30,234.54083251953125,235.03563906166593,229.93229057714566,229.93229057714566,1719200
2024-07-31,233.88107299804688,235.59836538436937,230.1748427974531,232.90115678891513,3515200
2024-08-01,228.98146057128906,230.6502390165578,219.2695703300498,220.77341326442678,3769900
2024-08-02,234.66696166992188,235.3267185605595,229.17553111421924,229.94199792671742,1802900
2024-08-05,228.75833129882812,236.52008657860344,227.89483661612806,233.9878133264018,1474200
2024-08-06,228.49636840820312,231.8048201564284,226.633548913544,228.0015618376193,1277600
2024-08-07,225.69244384765625,231.65930235111327,225.29466512425827,228.73893233018285,1104400
2024-08-08,227.40972900390625,229.0494021905478,224.8580471947985,225.63422569079358,1127500
2024-08-09,228.874755859375,229.4277880363316,226.09992771868792,227.52615145419614,801200
2024-08-12,227.157470703125,229.136711746413,226.84699339197306,228.07917616350113,1330600
2024-08-13,229.24343872070312,229.76736548731907,226.54622997219346,226.92461494613912,1255900
2024-08-14,227.10894775390625,229.67032625170182,226.66264033794207,228.69041003549177,1075000
2024-08-15,227.05075073242188,227.57466270049522,225.12000877474506,227.03134219897518,2135500
2024-08-16,229.29193115234375,230.07780642420795,227.51642803973084,227.76867973058484,917500
2024-08-19,228.874755859375,230.18455800157594,228.41875154642347,229.2919579093486,1025200
2024-08-20,227.7493133544922,229.20464249327287,227.00224025136018,228.6710188481786,791400
2024-08-21,227.8560333251953,228.6710140728436,227.06044630651016,228.47697315259973,1310000
2024-08-22,228.29263305664062,228.82625669984714,227.19628037190486,228.7680310988281,1031400
2024-08-23,229.34046936035156,229.44719408785318,227.30300267327436,229.0105835089271,822100
2024-08-26,229.23373413085938,232.3384331463425,228.6030826592881,229.94199012399162,778200
2024-08-27,230.8831024169922,231.290592771903,229.2143239324779,229.72853900922527,923900
2024-08-28,231.78541564941406,232.53248875491408,230.04872938555536,231.12567354384163,980700
2024-08-29,233.7937774658203,234.2691903165714,232.1541042587768,232.64891083899832,707400
2024-08-30,235.19090270996094,235.3849436409692,233.1340273890257,234.15276078228678,893400
2024-09-03,234.96771240234375,237.6843295122959,234.50201126486894,234.79308002743028,2125200
2024-09-04,229.3016357421875,235.24908504622707,228.8068292073265,234.7736722390586,2258200
2024-09-05,226.3036651611328,230.75696845948576,225.9834909965988,229.29194255907785,2413600
2024-09-06,225.7409210205078,228.71950135472704,224.12065657847802,226.57531020427353,1487000
2024-09-09,231.0990447998047,232.81362640038515,226.38393424940708,226.67618149689855,1429300
2024-09-10,229.60850524902344,231.75173578746717,227.84521096573533,230.8262515623514,1235100
2024-09-11,227.6601104736328,228.90708150558316,223.393122647544,228.108232791173,1402100
2024-09-12,229.4234161376953,229.481865585052,225.50713964904938,227.39708439394488,1020400
2024-09-13,228.13746643066406,231.37180789094052,227.7575301617827,229.57928882058064,772600
2024-09-16,228.00108337402344,230.87497671902707,226.841801308474,229.6961916841366,950900
2024-09-17,225.3025665283203,228.66354353612155,223.6756591619949,227.47502188993232,965600
2024-09-18,225.6143035888672,228.9752806222868,223.71462221041855,225.60456696925857,1119100
2024-09-19,228.5758514404297,229.58900980007286,226.54951985607653,228.25436464018904,2218100
2024-09-20,227.4750213623047,228.14721973531937,225.55585189865067,227.28992153610437,2232000
2024-09-23,228.67327880859375,229.15064073419148,226.21831284426568,227.91340626748251,1495800
2024-09-24,230.8359832763672,232.54082807879985,227.2022325168295,229.65721319455128,1370900
2024-09-25,229.1311492919922,230.8847070017277,226.86126832120505,230.43656980615785,1777600
2024-09-26,231.14773559570312,231.68354694014326,227.562682762504,229.0726911459018,1042000
2024-09-27,235.2783203125,237.51897646354755,231.7030189817927,232.2193422205691,1284500
2024-09-30,234.87892150878906,236.15511730286772,231.88812934337125,235.31730722098183,1250200
2024-10-01,235.43418884277344,237.70406965236012,233.8462429649138,237.4994817403087,1279200
2024-10-02,233.573486328125,235.83363068681663,233.0084502384521,235.21014515080992,1235200
2024-10-03,231.23541259765625,233.59296767704075,231.17696315301265,232.98897026230054,904900
2024-10-04,232.0732421875,232.74544058760867,230.47555948415462,231.48871796173546,712900
2024-10-07,231.3328399658203,233.14484708855767,230.03715609469015,232.0732243785801,1276800
2024-10-08,231.05032348632812,231.87839696399766,229.3259904641009,230.73858814542754,841900
2024-10-09,232.06349182128906,232.803876247008,229.26753610725197,230.83599399290821,763100
2024-10-10,229.46238708496094,232.45317943047903,228.85838961690447,232.45317943047903,850700
2024-10-11,230.39759826660156,231.30359437191035,229.18958859445613,230.0371501212723,896600
2024-10-14,233.8267822265625,234.26516793002995,229.3746945324015,230.51450330744385,737100
2024-10-15,235.58033752441406,238.1911784805018,233.73909083133947,234.25542894317138,1127300
2024-10-16,234.04112243652344,236.67145169848214,233.05717382757516,235.1711798029855,1125700
2024-10-17,234.12876892089844,234.8399285751408,232.8233484966545,234.216443084079,964400
2024-10-18,237.46054077148438,237.83074042263704,234.01188961229454,235.52188321027427,1082900
2024-10-21,234.31387329101562,237.06110117960426,233.75857384993193,237.06110117960426,586800
2024-10-22,233.5247802734375,234.24567657332864,232.51160702187073,233.93394124866234,697800
2024-10-23,234.31387329101562,234.43077217753137,231.3815307236655,233.1350883467364,943900
2024-10-24,232.46290588378906,235.62904644024695,232.35574360881392,234.58666327918692,836800
2024-10-25,231.9855499267578,233.23252097044,230.7775402247237,232.58954734524116,1002000
2024-10-28,232.74542236328125,234.68406499230008,231.7322490999649,232.44342365414167,925200
2024-10-29,231.3815460205078,233.88523968273242,231.3133599538881,232.6090438703419,625300
2024-10-30,230.50477600097656,231.50819782292265,229.68645400610038,229.91051517646855,849500
2024-10-31,227.56268310546875,230.6314127018506,227.4262961144118,229.16036565716453,1429900
2024-11-01,229.1701202392578,230.61192771636047,226.67616329539646,228.44920906817282,1278400
2024-11-04,228.28359985351562,231.29386521448475,226.96842787072805,229.14089802689227,1620500
2024-11-05,231.17698669433594,232.17067194966833,225.097991126219,227.21199715815143,1877800
2024-11-06,233.86575317382812,238.02557894817775,229.910515330869,238.02557894817775,2226200
2024-11-07,221.24989318847656,236.72988375814077,220.9673825838804,232.68697193628176,4041900
2024-11-08,225.66299438476562,227.78675159247555,220.41207310517217,222.7793646998653,3891300
2024-11-11,228.55636596679688,229.9104992448652,225.97474978147244,226.39364736944066,1439700
2024-11-12,225.3025665283203,229.78386425036598,225.10773008215625,229.20909153140818,1186900
2024-11-13,225.25384521484375,226.01371773180563,223.15932748361476,225.01029595004655,1215200
2024-11-14,221.308349609375,224.49397823369597,219.68144226421973,224.49397823369597,2821000
2024-11-15,219.34046936035156,222.41893573928547,217.72331348476928,221.14273992692858,1965700
2024-11-18,218.3175811767578,222.19488156348245,218.20066741376925,219.38918909285198,1319500
2024-11-19,216.89523315429688,217.24594469100163,214.84941337934117,216.76858277949398,1379200
2024-11-20,216.65170288085938,217.15828955941137,215.11246960511698,216.4471149394024,1421000
2024-11-21,219.6327362060547,219.9737111417146,215.3267867493595,216.3204719670794,1618800
2024-11-22,218.22015380859375,220.40236069810427,217.3726070751769,220.1393233147766,1677600
2024-11-25,219.66195678710938,220.29519381781,218.13247507801248,218.39549759077607,1914600
2024-11-26,218.46368408203125,219.75936791635925,216.95367571179534,219.50608203986218,2176600
2024-11-27,216.2522735595703,220.82126045242038,214.69356707922915,218.463705194663,2373200
2024-11-29,216.17433166503906,217.42130277030031,214.6058737313024,215.2975602165194,1210300
2024-12-02,217.07058715820312,218.06425741587663,215.0345040887031,216.27173846647327,1886300
2024-12-03,215.5508575439453,217.0706175950829,215.2975716346235,217.01215327902193,2493600
2024-12-04,215.71646118164062,216.63220885300132,213.58298197514918,214.62536516388408,1780200
2024-12-05,216.5055694580078,217.43105373257004,214.4889743201625,214.5669118721876,2362000
2024-12-06,214.3428497314453,216.34969337554423,213.69013945938863,215.31704682975104,2794900
2024-12-09,218.28750610351562,219.1390930275729,214.32328137434217,214.39179127876807,2269200
2024-12-10,216.75074768066406,218.94330346437633,216.2319722542917,218.94330346437633,1804100
2024-12-11,216.3592071533203,218.2091835462134,214.20579777076915,216.8975632328746,1951200
2024-12-12,222.35939025878906,223.81784302813676,216.29068597508254,216.69200729852028,3489600
2024-12-13,220.78350830078125,222.17343639491943,217.81767318869996,221.94831108826097,2747900
2024-12-16,222.7411651611328,226.83265684560268,219.070575521848,219.55020461155485,3053400
2024-12-17,220.86181640625,224.2876999353799,218.67904336824824,221.31208195605763,2526200
2024-12-18,219.34461975097656,224.08212331508025,219.19780215658594,222.50623134973503,3387400
2024-12-19,219.0901336669922,221.01841775418868,218.10152700257981,218.60072176538222,2748900
2024-12-20,222.8585968017578,224.45408438366798,218.77690332629984,219.21738598717843,3104600
2024-12-23,221.6448516845703,223.04456247381378,220.52899321029514,221.54696333559357,1783700
2024-12-24,222.14405822753906,222.3202542779304,219.4425099187542,221.91893293572346,492300
2024-12-26,223.28927612304688,224.34640759871556,220.48983951220174,221.53718812690087,1154600
2024-12-27,223.65145874023438,225.2175678819527,221.9189364066736,221.94829992625375,1420900
2024-12-30,221.71336364746094,223.63186478137,220.0200027311644,222.60409685019246,1695400
2024-12-31,222.0657501220703,224.39535553914166,221.06736060246763,222.56495981753753,1364000
2025-01-02,221.69381713867188,224.15065960289422,221.3903692019832,223.1816186234042,1701900
2025-01-03,223.62208557128906,224.46387461281816,221.11628416846688,222.31045036541897,1244400
2025-01-06,225.8146514892578,227.5471738265248,222.68241826345454,222.7411453027405,1752300
2025-01-07,227.23394775390625,230.38576170346437,226.05936213680172,226.05936213680172,1912200
2025-01-08,229.4656524658203,229.58312147612827,225.12947027273026,227.6548374271999,2192800
2025-01-10,228.72174072265625,231.24710775518312,226.74451259287972,227.33181280906362,2597900
2025-01-13,231.1884002685547,233.06774020931758,226.46067942908886,229.3090603277918,2267800
2025-01-14,230.80667114257812,232.3727803705279,228.0757441859257,231.49184486328534,2588600
2025-01-15,227.6646270751953,232.9600674879476,222.83903284635042,231.98124367497303,3098700
2025-01-16,231.2960662841797,231.7463168669552,226.0495701333372,227.556952209454,2257700
2025-01-17,232.35321044921875,233.43970552087865,230.4542897892306,231.5016235428907,2110700
2025-01-21,235.27987670898438,236.16082710791605,233.11668443190675,233.26350203056225,1918000
2025-01-22,232.8817596435547,234.87856858473475,231.11009093289618,233.7920735555925,1346100
2025-01-23,235.3777618408203,235.7595025277615,232.21616512919647,233.42989708989867,1357300
2025-01-24,238.29466247558594,238.6176761372547,233.56694150407023,233.93889934520396,1716400
2025-01-27,243.43348693847656,244.20676613896467,238.97005260095852,239.81184170395827,1912500
2025-01-28,243.80543518066406,245.5966845363804,242.70915729830188,243.4138966972019,1741400
2025-01-29,241.6715850830078,245.4400626067698,241.20175385103104,244.0207711142227,2116400
2025-01-30,243.22793579101562,244.8625697739849,240.55573601552143,242.49381792787977,1401900
2025-01-31,242.35678100585938,244.07950553231365,241.691173049404,242.61126981927896,2158700
2025-02-03,242.36656188964844,246.65381491614335,240.35018724990553,243.061533359841,2575300
2025-02-04,237.28646850585938,241.52477743612687,236.65023899751802,240.81024022995382,3037700
2025-02-05,239.87054443359375,240.03694267787625,237.44306572925913,238.53934354366862,2061300
2025-02-06,222.39857482910156,234.17382461852102,219.5991380043249,228.60431448978588,5810700
2025-02-07,224.982666015625,225.96148985744077,221.7525443504996,224.2974773778207,3783100
2025-02-10,224.6890106201172,229.44609497749286,223.78849449899113,224.98266075292628,2748300
2025-02-11,224.65963745117188,225.66782474650364,222.2810879068107,224.53238558076467,1919300
2025-02-12,221.06736755371094,223.58293702541627,220.84222731956507,222.68242089583177,1269900
2025-02-13,220.24514770507812,221.40016760724833,219.02161790039213,220.65625192717263,1487000
2025-02-14,220.03958129882812,222.63345825394816,220.02000064190312,222.43769649169354,1131500
2025-02-18,220.36260986328125,220.43111976366453,217.01503421414142,218.48326993406238,1335200
2025-02-19,222.7411651611328,223.4263389066658,219.7459664051832,220.23537835708785,1072200
2025-02-20,223.1033172607422,223.47527511032342,221.1750479798964,222.91735327161854,1425800
2025-02-21,222.6138916015625,224.72815461251582,221.32185194086836,221.67422910936057,1920600
2025-02-24,225.4329071044922,226.95986984357273,222.00702380272634,222.28109327201432,1503900
2025-02-25,225.17840576171875,226.03976050197437,222.95647167624062,225.56992928586538,1701200
2025-02-26,222.7705078125,225.0120227061943,221.0380004187531,224.2681070501679,1612700
2025-02-27,219.4131317138672,222.33980511857945,219.0803352289944,222.1929875328017,1528600
2025-02-28,220.75411987304688,222.0951036355709,216.94649607037536,220.38216206740336,2568500
2025-03-03,223.61227416992188,225.05114622238443,220.63665665512949,221.7035709173688,1623000
2025-03-04,219.52084350585938,225.20780805988866,219.28592038951874,224.15067643985728,1394900
2025-03-05,219.37399291992188,221.3316405881294,217.6023241699007,218.58114800400446,1885900
2025-03-06,220.5681610107422,221.2827131692085,217.8176684039422,219.30548482603206,1961300
2025-03-07,224.67919921875,225.64824011764466,218.30706192025718,219.00203336130258,1813600
2025-03-10,223.6467742919922,231.40484391756445,223.0371461983619,224.6693927111114,2607300
2025-03-11,221.1590576171875,223.51893565103936,219.56615082197885,222.8404709038525,1982100
2025-03-12,220.0774688720703,223.50910229194102,219.77263984010324,221.14923916638233,2206500
2025-03-13,219.06468200683594,220.92307837904062,218.29772572647494,218.91719618509117,2650500
2025-03-14,222.2013397216797,222.6831517365065,218.2682245093122,218.750036524139,1157200
2025-03-17,224.02041625976562,224.96435552871182,221.23773538756473,221.97519450552326,2032200
2025-03-18,228.23866271972656,228.87780292081217,222.62414935912554,224.59070689420128,2638300
2025-03-19,227.9141845703125,229.60542529265282,226.21311646136505,227.3242262973654,2325100
2025-03-20,227.97320556640625,229.17280695418643,226.6556005150834,227.8748716807281,1643600
2025-03-21,226.38027954101562,227.40289792043427,224.12857763473883,227.22589993014697,4372900
2025-03-24,225.35769653320312,226.9604459630017,224.2072620051133,226.3114782793678,1214400
2025-03-25,224.26622009277344,227.94368803535704,222.69296808435487,226.0852767861366,1675000
2025-03-26,224.1875762939453,225.86898971775346,222.78149474964053,224.33506211899672,1369700
2025-03-27,224.88571166992188,227.08824668458485,223.69593766360197,225.3380115374425,1602300
2025-03-28,223.69593811035156,225.17085638360663,222.46683954930566,224.79720561988242,1656300
2025-03-31,225.22984313964844,225.95747486462994,221.35572220493236,223.19446379289985,1963700
2025-04-01,222.26034545898438,225.17085746715028,221.76870603220019,224.9250377537582,1713600
2025-04-02,222.6339874267578,223.00763817751465,219.80213963921986,221.01158338393986,1634000
2025-04-03,217.88475036621094,222.8896359647247,216.55733295991524,222.41766633161805,2687500
2025-04-04,203.87301635742188,216.76380161876787,201.52298069972866,215.8493595653743,6623800
2025-04-07,201.65081787109375,206.06574507929673,196.03628932798742,201.35583123070634,3818400
2025-04-08,197.4718780517578,208.25844740659286,194.4237078498369,206.62620104030893,2799900
2025-04-09,205.84942626953125,206.4393845573417,189.8023087798673,194.699033085821,3130500
2025-04-10,195.7904815673828,203.79437087804453,190.89375705147194,202.9880900157061,2951900
2025-04-11,198.406005859375,199.95958824834577,193.2831314346697,196.25262276962212,1850700
2025-04-14,202.27029418945312,202.88974964824746,199.00580128068108,201.19850886479952,1549700
2025-04-15,198.66165161132812,203.32239874660024,198.10119047053186,202.94874798363972,2567800
2025-04-16,197.049072265625,201.68032217380514,195.7314822293844,199.67443995472576,1639700
2025-04-17,195.38734436035156,197.9143631703028,195.08251531772905,196.16412804021053,4067100
2025-04-21,193.32244873046875,195.38734024677137,190.57910743377803,195.38734024677137,2502000
2025-04-22,196.53778076171875,196.9999230201525,194.09923841825935,195.31850958998905,1615300
