Date,Close,High,Low,Open,Volume
2024-02-13,292.32000732421875,296.1700134277344,288.3299865722656,290.9700012207031,867300
2024-02-14,302.75,303.1300048828125,293.29998779296875,295.3299865722656,757100
2024-02-15,309.7699890136719,312.4800109863281,305.42999267578125,307.3599853515625,711600
2024-02-16,308.7699890136719,314.32000732421875,305.0799865722656,307.19000244140625,764300
2024-02-20,313.5299987792969,314.70001220703125,303.010009765625,304.3299865722656,1031800
2024-02-21,304.6499938964844,309.1099853515625,300.0799865722656,307.80999755859375,920700
2024-02-22,316.55999755859375,317.25,303.5799865722656,305.44000244140625,732300
2024-02-23,316.8800048828125,321.8299865722656,314.05999755859375,315.3500061035156,579900
2024-02-26,310.8399963378906,316.8999938964844,310.739990234375,312.8999938964844,489100
2024-02-27,313.05999755859375,313.7099914550781,308.1400146484375,311.7900085449219,487700
2024-02-28,302.3900146484375,309.3999938964844,302.05999755859375,308.8699951171875,558800
2024-02-29,302.4200134277344,306.79998779296875,301.6499938964844,303.1000061035156,576700
2024-03-01,300.010009765625,304.6300048828125,297.239990234375,301.3599853515625,645100
2024-03-04,308.0400085449219,310.3699951171875,299.4100036621094,301.5299987792969,614800
2024-03-05,299.489990234375,305.0199890136719,296.1400146484375,303.7799987792969,572300
2024-03-06,303.7900085449219,306.5,302.489990234375,304.989990234375,370200
2024-03-07,310.79998779296875,312.7699890136719,306.55999755859375,308.1700134277344,512500
2024-03-08,312.489990234375,318.6400146484375,310.5199890136719,312.9599914550781,411600
2024-03-11,308.0899963378906,314.82000732421875,305.94000244140625,310.239990234375,427400
2024-03-12,310.67999267578125,312.42999267578125,305.739990234375,309.6199951171875,310100
2024-03-13,320.69000244140625,325.8999938964844,315.0,315.0,694700
2024-03-14,316.9200134277344,322.6499938964844,312.67999267578125,322.260009765625,642500
2024-03-15,314.3500061035156,319.7699890136719,312.4599914550781,312.4599914550781,744800
2024-03-18,316.1400146484375,320.0899963378906,315.3999938964844,318.55999755859375,484200
2024-03-19,317.20001220703125,319.67999267578125,312.6099853515625,314.4800109863281,397500
2024-03-20,329.1400146484375,329.4100036621094,317.8800048828125,317.9800109863281,596100
2024-03-21,321.2699890136719,335.3999938964844,321.0299987792969,331.010009765625,454800
2024-03-22,319.4200134277344,324.0400085449219,315.0,320.07000732421875,456900
2024-03-25,319.2799987792969,323.2099914550781,316.19000244140625,318.1700134277344,380700
2024-03-26,319.94000244140625,323.45001220703125,317.1300048828125,322.3900146484375,414400
2024-03-27,327.8999938964844,328.20001220703125,324.2699890136719,325.1000061035156,404600
2024-03-28,327.9200134277344,329.989990234375,326.07000732421875,329.3800048828125,367300
2024-04-01,319.6499938964844,328.0899963378906,313.05999755859375,327.010009765625,562800
2024-04-02,312.07000732421875,312.510009765625,300.7799987792969,312.4100036621094,828900
2024-04-03,310.1099853515625,314.44000244140625,309.1499938964844,309.19000244140625,527000
2024-04-04,314.95001220703125,319.45001220703125,308.19000244140625,310.3800048828125,649400
2024-04-05,317.5799865722656,322.30999755859375,311.95001220703125,311.95001220703125,595300
2024-04-08,320.05999755859375,321.9700012207031,316.3500061035156,318.9100036621094,644100
2024-04-09,330.25,330.9200134277344,322.2099914550781,322.5199890136719,600100
2024-04-10,327.82000732421875,328.7699890136719,320.4800109863281,322.55999755859375,776300
2024-04-11,324.8999938964844,331.6400146484375,319.54998779296875,328.3599853515625,515600
2024-04-12,314.9700012207031,323.9700012207031,311.3999938964844,319.8900146484375,631600
2024-04-15,304.739990234375,319.80999755859375,302.95001220703125,319.6199951171875,549900
2024-04-16,305.1000061035156,308.9100036621094,297.6400146484375,302.2799987792969,502700
2024-04-17,300.1400146484375,307.5199890136719,296.8999938964844,307.5199890136719,574900
2024-04-18,301.3399963378906,308.0,298.2300109863281,304.29998779296875,417000
2024-04-19,298.9800109863281,304.75,296.5,302.989990234375,520300
2024-04-22,300.82000732421875,303.6499938964844,297.1700134277344,300.8699951171875,446800
2024-04-23,311.8800048828125,312.42999267578125,299.9599914550781,302.54998779296875,621300
2024-04-24,313.7799987792969,315.7699890136719,306.30999755859375,310.6499938964844,1106100
2024-04-25,310.5,327.489990234375,297.2799987792969,325.0,1654500
2024-04-26,309.0199890136719,324.3900146484375,307.8999938964844,311.20001220703125,737300
2024-04-29,304.82000732421875,313.2900085449219,303.4599914550781,308.45001220703125,515100
2024-04-30,282.3800048828125,300.0,282.010009765625,300.0,1218500
2024-05-01,284.5199890136719,291.8800048828125,277.8299865722656,282.0299987792969,764000
2024-05-02,286.5400085449219,288.79998779296875,280.989990234375,287.8399963378906,605000
2024-05-03,287.8699951171875,295.69000244140625,287.0199890136719,291.8999938964844,353600
2024-05-06,287.3699951171875,291.4599914550781,285.6199951171875,290.95001220703125,362400
2024-05-07,286.5199890136719,291.79998779296875,285.54998779296875,288.2699890136719,423000
2024-05-08,273.6499938964844,281.7900085449219,263.989990234375,281.7900085449219,1226900
2024-05-09,280.3900146484375,280.6199951171875,272.5299987792969,274.4100036621094,572900
2024-05-10,271.70001220703125,282.7300109863281,266.5,280.7099914550781,731100
2024-05-13,272.739990234375,276.739990234375,270.8599853515625,273.2300109863281,465400
2024-05-14,278.0799865722656,281.3999938964844,273.6199951171875,274.6300048828125,455000
2024-05-15,280.32000732421875,282.0,275.55999755859375,282.0,537500
2024-05-16,273.55999755859375,283.0,273.3699951171875,279.8800048828125,534900
2024-05-17,271.5,274.70001220703125,268.3500061035156,274.0,591200
2024-05-20,267.44000244140625,272.1700134277344,266.5199890136719,269.739990234375,822200
2024-05-21,264.0199890136719,267.239990234375,262.0199890136719,265.45001220703125,502700
2024-05-22,261.1199951171875,264.67999267578125,260.2200012207031,264.010009765625,461000
2024-05-23,252.38999938964844,262.19000244140625,249.72999572753906,261.5299987792969,910600
2024-05-24,255.6199951171875,257.9700012207031,252.38999938964844,253.30999755859375,839400
2024-05-28,253.77000427246094,257.07000732421875,251.72000122070312,255.6199951171875,723900
2024-05-29,252.75999450683594,254.4199981689453,250.0,250.0,763200
2024-05-30,256.5,260.2200012207031,251.9499969482422,253.6999969482422,1282100
2024-05-31,257.2099914550781,258.32000732421875,252.89999389648438,257.3599853515625,1024000
2024-06-03,254.52999877929688,259.5299987792969,253.8800048828125,257.2099914550781,798800
2024-06-04,248.91000366210938,254.47999572753906,246.33999633789062,253.25999450683594,893900
2024-06-05,256.010009765625,257.2900085449219,248.13999938964844,250.82000732421875,985800
2024-06-06,257.4599914550781,259.6099853515625,253.8000030517578,253.8000030517578,1110400
2024-06-07,255.5399932861328,260.0,252.58999633789062,253.61000061035156,785700
2024-06-10,255.6999969482422,257.010009765625,252.33999633789062,252.63999938964844,857100
2024-06-11,253.27999877929688,255.6999969482422,252.3699951171875,254.3000030517578,596400
2024-06-12,266.1300048828125,267.69000244140625,258.5400085449219,259.6099853515625,1032300
2024-06-13,271.2799987792969,271.5899963378906,264.1600036621094,264.1600036621094,922600
2024-06-14,256.010009765625,270.2799987792969,252.11000061035156,269.3399963378906,1078500
2024-06-17,245.52000427246094,253.6199951171875,244.60000610351562,251.4199981689453,1046000
2024-06-18,242.1999969482422,247.36000061035156,241.88999938964844,246.22999572753906,885300
2024-06-20,242.61000061035156,244.92999267578125,237.74000549316406,239.44000244140625,951100
2024-06-21,242.19000244140625,244.5500030517578,240.47000122070312,243.38999938964844,1207400
2024-06-24,237.0800018310547,244.4199981689453,236.27999877929688,241.4499969482422,825000
2024-06-25,235.22999572753906,238.4199981689453,233.4199981689453,237.49000549316406,728700
2024-06-26,243.61000061035156,244.86000061035156,232.8000030517578,234.0,1224100
2024-06-27,243.0,244.7899932861328,239.0,242.77000427246094,680400
2024-06-28,241.42999267578125,243.92999267578125,240.1699981689453,243.92999267578125,1345900
2024-07-01,238.63999938964844,247.35000610351562,238.52000427246094,241.64999389648438,548300
2024-07-02,239.74000549316406,241.77000427246094,236.39999389648438,238.57000732421875,460800
2024-07-03,243.3699951171875,243.52999877929688,237.0800018310547,240.00999450683594,368200
2024-07-05,243.60000610351562,244.80999755859375,240.75999450683594,242.85000610351562,356700
2024-07-08,248.94000244140625,249.4600067138672,244.0,244.38999938964844,622500
2024-07-09,247.47999572753906,249.32000732421875,245.74000549316406,247.0500030517578,654000
2024-07-10,249.1300048828125,249.3000030517578,243.24000549316406,248.44000244140625,755200
2024-07-11,256.29998779296875,259.239990234375,250.5,254.24000549316406,960100
2024-07-12,242.64999389648438,254.94000244140625,242.1699981689453,251.8699951171875,1030800
2024-07-15,240.27000427246094,245.6999969482422,239.25,243.0,628300
2024-07-16,247.5399932861328,247.75999450683594,239.32000732421875,242.91000366210938,693700
2024-07-17,250.5800018310547,253.44000244140625,244.91000366210938,245.61000061035156,759200
2024-07-18,250.66000366210938,263.239990234375,249.27000427246094,251.88999938964844,998300
2024-07-19,251.60000610351562,257.4200134277344,249.97999572753906,253.4600067138672,682000
2024-07-22,249.30999755859375,254.16000366210938,244.52999877929688,252.0,721000
2024-07-23,250.64999389648438,252.47999572753906,247.8699951171875,249.9600067138672,569000
2024-07-24,244.8000030517578,251.6300048828125,244.47000122070312,250.07000732421875,1266600
2024-07-25,226.0500030517578,244.36000061035156,225.89999389648438,228.11000061035156,2100700
2024-07-26,220.4499969482422,226.41000366210938,218.85000610351562,226.38999938964844,1185800
2024-07-29,223.9600067138672,225.7100067138672,217.5500030517578,221.3800048828125,1136200
2024-07-30,231.16000366210938,232.83999633789062,220.38999938964844,220.91000366210938,1253400
2024-07-31,231.8800048828125,238.97999572753906,226.58999633789062,231.77999877929688,856800
2024-08-01,228.3300018310547,233.5,226.27000427246094,230.35000610351562,720700
2024-08-02,213.49000549316406,224.02999877929688,209.17999267578125,224.02000427246094,1381400
2024-08-05,207.94000244140625,212.69000244140625,196.08999633789062,202.82000732421875,1410700
2024-08-06,206.36000061035156,209.25999450683594,203.42999267578125,208.10000610351562,918700
2024-08-07,204.02999877929688,214.33999633789062,203.05999755859375,210.0,742800
2024-08-08,214.14999389648438,214.32000732421875,202.92999267578125,205.57000732421875,982400
2024-08-09,214.9199981689453,216.7100067138672,211.64999389648438,213.6699981689453,758900
2024-08-12,213.57000732421875,215.33999633789062,211.35000610351562,213.74000549316406,641300
2024-08-13,219.8300018310547,222.8000030517578,214.1999969482422,214.99000549316406,754200
2024-08-14,220.02999877929688,226.85000610351562,218.0,221.44000244140625,631900
2024-08-15,235.3300018310547,238.4600067138672,226.4499969482422,227.0,1463400
2024-08-16,240.35000610351562,245.19000244140625,233.1199951171875,233.1199951171875,1028700
2024-08-19,240.00999450683594,243.2100067138672,234.2899932861328,238.91000366210938,650400
2024-08-20,233.22999572753906,242.13999938964844,232.72999572753906,237.5,692800
2024-08-21,235.1300048828125,235.44000244140625,231.19000244140625,234.22000122070312,460700
2024-08-22,228.69000244140625,234.6699981689453,228.16000366210938,234.19000244140625,691700
2024-08-23,233.97000122070312,236.0399932861328,226.52000427246094,230.99000549316406,549900
2024-08-26,231.64999389648438,233.97000122070312,228.64999389648438,233.97000122070312,631400
2024-08-27,236.27999877929688,238.9600067138672,229.77000427246094,231.22000122070312,602700
2024-08-28,230.92999267578125,235.0399932861328,228.8800048828125,234.1699981689453,563500
2024-08-29,235.14999389648438,238.0,232.39999389648438,234.27000427246094,356800
2024-08-30,237.22000122070312,240.75,234.44000244140625,236.4499969482422,493500
2024-09-03,226.5,238.75999450683594,226.19000244140625,234.22999572753906,508200
2024-09-04,222.33999633789062,227.05999755859375,221.57000732421875,224.25,760400
2024-09-05,226.52000427246094,228.27000427246094,218.91000366210938,222.41000366210938,570300
2024-09-06,221.14999389648438,228.50999450683594,218.25,226.99000549316406,635800
2024-09-09,221.3800048828125,229.55999755859375,219.67999267578125,222.6999969482422,620600
2024-09-10,227.14999389648438,227.85000610351562,218.55999755859375,221.4499969482422,427900
2024-09-11,225.14999389648438,226.07000732421875,219.41000366210938,225.77000427246094,663700
2024-09-12,228.86000061035156,230.3300018310547,221.86000061035156,226.08999633789062,360900
2024-09-13,243.72999572753906,243.9600067138672,230.22000122070312,230.22000122070312,887500
2024-09-16,249.55999755859375,250.4600067138672,243.69000244140625,244.85000610351562,896900
2024-09-17,253.16000366210938,259.5199890136719,251.10000610351562,252.6199951171875,855500
2024-09-18,253.00999450683594,262.8699951171875,249.30999755859375,253.41000366210938,912300
2024-09-19,257.1700134277344,260.8800048828125,256.4800109863281,259.989990234375,514000
2024-09-20,252.85000610351562,255.02999877929688,248.94000244140625,254.74000549316406,862400
2024-09-23,253.16000366210938,257.17999267578125,252.0,254.35000610351562,498700
2024-09-24,249.00999450683594,260.3500061035156,246.89999389648438,255.61000061035156,673100
2024-09-25,242.4499969482422,250.0399932861328,242.1699981689453,250.0399932861328,464600
2024-09-26,249.4600067138672,253.82000732421875,243.8000030517578,245.25,881600
2024-09-27,254.80999755859375,259.010009765625,249.74000549316406,251.97000122070312,708300
2024-09-30,254.32000732421875,255.4199981689453,250.44000244140625,253.2100067138672,485900
2024-10-01,245.35000610351562,256.2200012207031,244.1199951171875,254.85000610351562,415400
2024-10-02,238.05999755859375,242.55999755859375,234.6999969482422,241.0800018310547,550300
2024-10-03,236.97000122070312,239.72999572753906,235.19000244140625,237.6999969482422,598100
2024-10-04,241.35000610351562,242.8800048828125,235.74000549316406,242.38999938964844,466500
2024-10-07,234.85000610351562,240.0,232.3000030517578,239.97999572753906,421300
2024-10-08,234.05999755859375,236.5,231.77000427246094,235.0399932861328,447500
2024-10-09,233.7899932861328,234.1699981689453,229.3699951171875,233.97999572753906,500700
2024-10-10,229.64999389648438,233.11000061035156,228.6300048828125,230.7899932861328,671300
2024-10-11,222.0399932861328,227.17999267578125,218.11000061035156,226.77999877929688,1311800
2024-10-14,221.27000427246094,224.42999267578125,219.91000366210938,222.67999267578125,846500
2024-10-15,219.14999389648438,223.3800048828125,217.77999877929688,220.66000366210938,934900
2024-10-16,216.0500030517578,219.5399932861328,214.25999450683594,219.5399932861328,1499100
2024-10-17,216.02000427246094,218.6699981689453,214.9199981689453,217.97000122070312,845700
2024-10-18,219.6999969482422,219.7100067138672,215.17999267578125,217.4199981689453,828400
2024-10-21,216.55999755859375,220.0,215.24000549316406,219.47000122070312,768100
2024-10-22,210.80999755859375,213.41000366210938,209.38999938964844,212.5500030517578,1017400
2024-10-23,207.66000366210938,210.35000610351562,206.1199951171875,208.2899932861328,1457100
2024-10-24,216.4199981689453,226.85000610351562,213.0,214.47999572753906,2031900
2024-10-25,219.3000030517578,226.72000122070312,218.47999572753906,222.5,1145100
2024-10-28,215.8000030517578,222.8300018310547,215.72999572753906,219.69000244140625,791400
2024-10-29,212.77999877929688,217.5,205.8300018310547,207.05999755859375,1070200
2024-10-30,210.86000061035156,214.85000610351562,210.27999877929688,210.44000244140625,825400
2024-10-31,205.02999877929688,211.75999450683594,204.92999267578125,210.64999389648438,1032400
2024-11-01,208.5800018310547,209.30999755859375,204.77000427246094,204.80999755859375,868900
2024-11-04,210.77999877929688,216.60000610351562,207.3800048828125,208.97000122070312,730700
2024-11-05,212.14999389648438,213.25999450683594,206.27999877929688,208.5500030517578,651200
2024-11-06,224.85000610351562,225.08999633789062,215.19000244140625,222.1699981689453,1179400
2024-11-07,222.17999267578125,224.91000366210938,219.77000427246094,224.91000366210938,959200
2024-11-08,220.50999450683594,224.16000366210938,216.5800018310547,220.94000244140625,843800
2024-11-11,225.24000549316406,229.0,223.27000427246094,223.9600067138672,666100
2024-11-12,219.08999633789062,225.41000366210938,218.7899932861328,223.35000610351562,570100
2024-11-13,215.02999877929688,219.3800048828125,213.17999267578125,217.6699981689453,594100
2024-11-14,221.63999938964844,225.00999450683594,213.3699951171875,215.58999633789062,926200
2024-11-15,223.69000244140625,229.3000030517578,221.1999969482422,223.3000030517578,1074000
2024-11-18,229.89999389648438,231.86000061035156,223.19000244140625,223.8300018310547,940300
2024-11-19,222.5800018310547,227.6199951171875,221.55999755859375,226.69000244140625,624000
2024-11-20,223.8699951171875,224.24000549316406,219.0,221.0,529000
2024-11-21,228.2100067138672,229.2899932861328,224.42999267578125,225.0,475000
2024-11-22,225.88999938964844,230.0,216.61000061035156,226.3000030517578,832800
2024-11-25,240.52000427246094,241.14999389648438,228.52000427246094,230.0,1393200
2024-11-26,227.92999267578125,237.47999572753906,226.52000427246094,237.25999450683594,1612900
2024-11-27,229.66000366210938,234.60000610351562,228.0500030517578,230.3300018310547,528800
2024-11-29,232.77000427246094,233.6699981689453,226.75,228.47999572753906,312000
2024-12-02,234.13999938964844,235.55999755859375,226.52999877929688,231.22000122070312,778500
2024-12-03,234.00999450683594,235.61000061035156,229.52000427246094,233.7899932861328,538800
2024-12-04,235.2899932861328,237.2100067138672,233.60000610351562,237.0,611900
2024-12-05,227.80999755859375,235.4499969482422,226.6699981689453,235.4499969482422,528100
2024-12-06,232.35000610351562,240.60000610351562,229.5399932861328,230.2100067138672,560600
2024-12-09,237.57000732421875,240.0,231.6699981689453,232.0,548700
2024-12-10,237.16000366210938,239.47999572753906,233.94000244140625,237.19000244140625,586700
2024-12-11,239.52000427246094,246.19000244140625,237.25,240.35000610351562,495400
2024-12-12,235.72000122070312,241.27999877929688,235.36000061035156,239.14999389648438,389400
2024-12-13,235.38999938964844,238.11000061035156,233.8000030517578,235.19000244140625,519200
2024-12-16,230.08999633789062,237.1699981689453,229.72999572753906,233.13999938964844,765700
2024-12-17,228.80999755859375,231.3000030517578,226.10000610351562,226.61000061035156,586100
2024-12-18,212.69000244140625,228.97000122070312,212.5,228.8300018310547,964400
2024-12-19,213.5800018310547,218.82000732421875,211.4600067138672,215.0,933300
2024-12-20,211.05999755859375,214.97999572753906,210.60000610351562,211.63999938964844,1463100
2024-12-23,207.57000732421875,211.99000549316406,205.3300018310547,211.27000427246094,957000
2024-12-24,213.5,213.57000732421875,207.42999267578125,207.61000061035156,445600
2024-12-26,215.5,216.10000610351562,210.50999450683594,211.5500030517578,570900
2024-12-27,211.42999267578125,214.8300018310547,209.6699981689453,212.49000549316406,390400
2024-12-30,206.5800018310547,208.22999572753906,204.1300048828125,207.97999572753906,486300
2024-12-31,208.50999450683594,208.99000549316406,206.25999450683594,208.32000732421875,431700
2025-01-02,208.49000549316406,215.75999450683594,207.1999969482422,211.77000427246094,517900
2025-01-03,208.25999450683594,212.49000549316406,206.0,209.83999633789062,517000
2025-01-06,218.8800048828125,221.9600067138672,212.5500030517578,215.30999755859375,913600
2025-01-07,217.55999755859375,226.36000061035156,216.83999633789062,219.55999755859375,667200
2025-01-08,215.3699951171875,216.02000427246094,210.0,215.91000366210938,729000
2025-01-10,212.1199951171875,215.0,208.00999450683594,211.0,758800
2025-01-13,213.67999267578125,213.80999755859375,207.77000427246094,210.0,454100
2025-01-14,210.4600067138672,215.35000610351562,208.8000030517578,213.74000549316406,382800
2025-01-15,215.77999877929688,218.97000122070312,214.4499969482422,214.5500030517578,469500
2025-01-16,218.91000366210938,219.1199951171875,213.5399932861328,215.77999877929688,464300
2025-01-17,224.22999572753906,228.0,221.0,222.9199981689453,670100
2025-01-21,228.0,230.27000427246094,226.8000030517578,228.2899932861328,744400
2025-01-22,232.13999938964844,237.22999572753906,225.55999755859375,228.0,727400
2025-01-23,234.88999938964844,235.5500030517578,228.57000732421875,231.6300048828125,455100
2025-01-24,233.3000030517578,234.38999938964844,226.1199951171875,232.77000427246094,508400
2025-01-27,229.82000732421875,234.19000244140625,228.22000122070312,232.57000732421875,592400
2025-01-28,226.1699981689453,230.5,224.35000610351562,230.24000549316406,574100
2025-01-29,224.4499969482422,227.88999938964844,223.47000122070312,225.07000732421875,475400
2025-01-30,225.36000061035156,231.8000030517578,224.52999877929688,226.58999633789062,885900
2025-01-31,219.11000061035156,227.6699981689453,216.55999755859375,226.33999633789062,1207700
2025-02-03,215.82000732421875,220.32000732421875,209.14999389648438,213.89999389648438,1432800
2025-02-04,214.75,217.6199951171875,212.6199951171875,212.83999633789062,889800
2025-02-05,216.36000061035156,218.2100067138672,214.3000030517578,217.00999450683594,1224400
2025-02-06,218.3800048828125,232.1999969482422,211.0,227.4600067138672,2298200
2025-02-07,210.5500030517578,224.17999267578125,210.52999877929688,218.22999572753906,1396000
2025-02-10,212.02999877929688,216.9499969482422,211.58999633789062,214.57000732421875,932400
2025-02-11,210.52000427246094,212.22999572753906,206.55999755859375,211.0800018310547,650700
2025-02-12,205.33999633789062,208.7899932861328,204.5,207.13999938964844,661000
2025-02-13,204.88999938964844,206.4499969482422,203.86000061035156,205.11000061035156,824100
2025-02-14,206.77000427246094,208.64999389648438,202.0,206.0,880600
2025-02-18,202.24000549316406,207.4199981689453,200.75999450683594,207.02999877929688,880700
2025-02-19,201.7899932861328,203.02000427246094,199.1199951171875,201.88999938964844,618300
2025-02-20,198.05999755859375,201.3000030517578,197.82000732421875,201.1699981689453,793600
2025-02-21,190.42999267578125,198.39999389648438,186.82000732421875,197.3000030517578,1695100
2025-02-24,190.72000122070312,192.69000244140625,185.1999969482422,191.11000061035156,1028900
2025-02-25,186.6199951171875,193.5,183.25999450683594,191.0,1499200
2025-02-26,191.2100067138672,193.63999938964844,185.63999938964844,185.7899932861328,1211300
2025-02-27,185.77000427246094,192.0,185.60000610351562,191.11000061035156,728000
2025-02-28,187.02999877929688,188.11000061035156,183.25,185.0,857100
2025-03-03,175.08999633789062,188.75999450683594,174.88999938964844,188.6300048828125,1593000
2025-03-04,169.8800048828125,173.80999755859375,167.32000732421875,173.0,1804700
2025-03-05,174.19000244140625,174.9499969482422,169.2899932861328,169.92999267578125,1083800
2025-03-06,172.0,176.33999633789062,170.5,171.5,1132600
2025-03-07,173.75,176.5399932861328,169.1199951171875,171.0500030517578,1688000
2025-03-10,163.38999938964844,172.0,162.55999755859375,171.77999877929688,1738300
2025-03-11,165.13999938964844,165.5,159.55999755859375,165.0,1708700
2025-03-12,164.57000732421875,171.0500030517578,164.27999877929688,168.8800048828125,1932700
2025-03-13,160.50999450683594,164.52999877929688,158.1300048828125,163.5800018310547,1542700
2025-03-14,166.1999969482422,166.64999389648438,162.47000122070312,163.74000549316406,1300500
2025-03-17,169.58999633789062,171.52000427246094,165.2899932861328,166.1999969482422,1029500
2025-03-18,164.52999877929688,170.08999633789062,163.44000244140625,168.0,1255700
2025-03-19,166.13999938964844,168.13999938964844,162.5800018310547,164.14999389648438,1390600
2025-03-20,168.80999755859375,170.72999572753906,163.89999389648438,165.1699981689453,1228000
2025-03-21,168.61000061035156,169.4499969482422,163.24000549316406,165.80999755859375,1881400
2025-03-24,170.3699951171875,172.8300018310547,169.6199951171875,171.30999755859375,726800
2025-03-25,170.0,172.55999755859375,168.6199951171875,170.9199981689453,570900
2025-03-26,166.4600067138672,169.2899932861328,164.7899932861328,168.89999389648438,868400
2025-03-27,164.2899932861328,167.44000244140625,163.44000244140625,165.8300018310547,659700
2025-03-28,159.2100067138672,164.25,157.57000732421875,162.25,1330700
2025-03-31,158.86000061035156,159.8800048828125,153.77000427246094,157.10000610351562,1387600
2025-04-01,158.0800018310547,162.02000427246094,156.0500030517578,157.05999755859375,988100
2025-04-02,163.97999572753906,164.1300048828125,155.35000610351562,155.74000549316406,799300
2025-04-03,154.24000549316406,160.58999633789062,150.8000030517578,160.58999633789062,1873300
2025-04-04,153.50999450683594,155.39999389648438,143.0,150.55999755859375,2165200
2025-04-07,153.35000610351562,162.7899932861328,145.1199951171875,148.5,2101400
2025-04-08,144.32000732421875,158.9600067138672,141.74000549316406,158.52999877929688,1610100
2025-04-09,165.02999877929688,167.97999572753906,142.5,142.5,2157000
2025-04-10,160.13999938964844,165.4199981689453,155.8300018310547,161.97999572753906,1827800
2025-04-11,164.13999938964844,165.5,156.77999877929688,160.27000427246094,1222200
2025-04-14,165.6199951171875,168.8800048828125,163.4499969482422,166.4199981689453,1090700
2025-04-15,164.14999389648438,167.11000061035156,162.27000427246094,165.88999938964844,734600
2025-04-16,167.17999267578125,168.97000122070312,162.32000732421875,162.7100067138672,1527600
2025-04-17,171.41000366210938,171.75999450683594,165.99000549316406,167.36000061035156,816200
2025-04-21,172.22000122070312,172.24000549316406,167.42999267578125,168.9600067138672,1609400
2025-04-22,173.8699951171875,175.39999389648438,171.63999938964844,174.11000061035156,1357600
2025-04-23,177.22999572753906,186.27999877929688,176.67999267578125,180.36000061035156,1035100
2025-04-24,184.27000427246094,184.4600067138672,176.3699951171875,178.16000366210938,976100
2025-04-25,183.35000610351562,184.5,180.0,181.50999450683594,1162700
2025-04-28,181.08999633789062,185.02000427246094,178.9199981689453,183.91000366210938,1037900
2025-04-29,177.75,181.63999938964844,174.27000427246094,181.55999755859375,1413500
2025-04-30,173.3000030517578,177.5,171.17999267578125,176.0800018310547,2550100
2025-05-01,176.74000549316406,191.61000061035156,176.5,190.0,2693300
2025-05-02,179.82000732421875,185.0,177.1300048828125,180.13999938964844,1386800
2025-05-05,177.61000061035156,180.17999267578125,176.94000244140625,177.92999267578125,920500
2025-05-06,173.07000732421875,182.64999389648438,172.9199981689453,177.66000366210938,1447700
2025-05-07,172.22000122070312,174.7100067138672,168.3800048828125,172.66000366210938,1171200
2025-05-08,180.92999267578125,184.39999389648438,174.0,174.00999450683594,1016400
2025-05-09,181.8800048828125,184.4499969482422,181.02999877929688,181.1199951171875,805000
2025-05-12,189.0,196.3800048828125,187.1699981689453,192.3000030517578,1133400
2025-05-13,190.4199981689453,191.66000366210938,187.22999572753906,189.8800048828125,764500
2025-05-14,187.64999389648438,190.19000244140625,186.02999877929688,189.52999877929688,855700
