Date,Close,High,Low,Open,Volume
2024-01-02,65.44999694824219,65.48999786376953,62.38999938964844,62.38999938964844,1458700
2024-01-03,65.51000213623047,67.05999755859375,65.12999725341797,65.44999694824219,2586900
2024-01-04,66.58999633789062,67.36000061035156,65.36000061035156,65.45999908447266,2999500
2024-01-05,65.26000213623047,66.47000122070312,65.18000030517578,66.31999969482422,1942600
2024-01-08,65.81999969482422,65.83999633789062,62.349998474121094,64.9000015258789,2102000
2024-01-09,64.37999725341797,66.16999816894531,63.45000076293945,65.81999969482422,1951300
2024-01-10,64.13999938964844,65.18000030517578,63.869998931884766,64.19999694824219,1752800
2024-01-11,63.11000061035156,63.58000183105469,62.70000076293945,63.58000183105469,1780200
2024-01-12,62.7400016784668,63.880001068115234,62.459999084472656,63.29999923706055,1125200
2024-01-16,61.34000015258789,62.63999938964844,61.220001220703125,62.59000015258789,1410600
2024-01-17,61.47999954223633,61.84000015258789,60.369998931884766,61.18000030517578,1218600
2024-01-18,61.18000030517578,61.54999923706055,60.27000045776367,61.29999923706055,1139400
2024-01-19,61.4900016784668,61.66999816894531,60.45000076293945,61.279998779296875,1212300
2024-01-22,61.5,61.93000030517578,60.61000061035156,61.810001373291016,1117100
2024-01-23,61.869998931884766,62.189998626708984,60.93000030517578,61.72999954223633,1097500
2024-01-24,60.84000015258789,62.13999938964844,60.779998779296875,62.04999923706055,1317300
2024-01-25,60.91999816894531,61.31999969482422,59.58000183105469,60.72999954223633,1114700
2024-01-26,60.63999938964844,61.709999084472656,60.29999923706055,61.31999969482422,1030100
2024-01-29,60.470001220703125,60.84000015258789,59.77000045776367,60.36000061035156,1253100
2024-01-30,59.279998779296875,60.5,59.150001525878906,60.5,1865500
2024-01-31,58.77000045776367,59.47999954223633,58.52000045776367,59.29999923706055,1857900
2024-02-01,59.15999984741211,59.27000045776367,58.029998779296875,58.52000045776367,1402300
2024-02-02,58.349998474121094,59.27000045776367,58.04999923706055,58.630001068115234,1148100
2024-02-05,58.060001373291016,58.470001220703125,57.630001068115234,58.0,1249000
2024-02-06,59.630001068115234,59.939998626708984,57.689998626708984,58.5,2025600
2024-02-07,57.34000015258789,59.58000183105469,57.34000015258789,59.2400016784668,1368600
2024-02-08,57.36000061035156,57.720001220703125,56.099998474121094,57.349998474121094,1703700
2024-02-09,57.65999984741211,57.959999084472656,57.09000015258789,57.369998931884766,1761900
2024-02-12,57.84000015258789,58.43000030517578,57.380001068115234,57.790000915527344,2211600
2024-02-13,59.34000015258789,60.70000076293945,57.83000183105469,60.040000915527344,3494600
2024-02-14,57.88999938964844,60.20000076293945,57.5099983215332,58.59000015258789,2235700
2024-02-15,58.970001220703125,59.869998931884766,57.88999938964844,58.09000015258789,1436600
2024-02-16,57.959999084472656,59.11000061035156,57.91999816894531,58.880001068115234,1132000
2024-02-20,58.81999969482422,59.5,57.619998931884766,57.790000915527344,2167000
2024-02-21,60.33000183105469,60.459999084472656,59.04999923706055,59.08000183105469,1960800
2024-02-22,60.90999984741211,61.34000015258789,59.459999084472656,60.33000183105469,1701500
2024-02-23,60.59000015258789,61.869998931884766,60.310001373291016,61.79999923706055,1373200
2024-02-26,60.529998779296875,61.439998626708984,60.099998474121094,60.33000183105469,1246700
2024-02-27,61.0,61.47999954223633,59.72999954223633,60.650001525878906,1370000
2024-02-28,59.97999954223633,61.0,59.90999984741211,60.77000045776367,1118700
2024-02-29,58.36000061035156,60.209999084472656,58.25,60.209999084472656,3087000
2024-03-01,59.04999923706055,59.65999984741211,58.369998931884766,58.70000076293945,1574700
2024-03-04,59.720001220703125,59.779998779296875,58.06999969482422,59.25,1663300
2024-03-05,58.900001525878906,60.189998626708984,58.06999969482422,59.959999084472656,1876800
2024-03-06,59.2599983215332,59.70000076293945,58.52000045776367,59.209999084472656,1797500
2024-03-07,59.029998779296875,59.720001220703125,58.33000183105469,59.4900016784668,1581700
2024-03-08,60.02000045776367,60.16999816894531,59.13999938964844,59.16999816894531,1572400
2024-03-11,60.790000915527344,61.15999984741211,59.70000076293945,60.150001525878906,2193100
2024-03-12,59.33000183105469,60.900001525878906,58.900001525878906,60.720001220703125,1643800
2024-03-13,58.91999816894531,60.220001220703125,58.599998474121094,59.349998474121094,1335500
2024-03-14,58.540000915527344,59.119998931884766,58.099998474121094,58.75,1230900
2024-03-15,58.369998931884766,58.7599983215332,57.529998779296875,58.29999923706055,4902000
2024-03-18,57.34000015258789,58.779998779296875,57.29999923706055,58.75,1811400
2024-03-19,58.33000183105469,58.439998626708984,57.18000030517578,57.70000076293945,2502900
2024-03-20,58.2400016784668,58.43000030517578,57.4900016784668,58.029998779296875,1714300
2024-03-21,57.720001220703125,59.029998779296875,57.470001220703125,58.56999969482422,1535800
2024-03-22,56.97999954223633,57.97999954223633,56.959999084472656,57.97999954223633,1192600
2024-03-25,57.47999954223633,57.59000015258789,56.56999969482422,57.13999938964844,1882700
2024-03-26,56.54999923706055,57.560001373291016,56.5099983215332,57.529998779296875,1805700
2024-03-27,57.119998931884766,57.349998474121094,56.5,56.52000045776367,1653600
2024-03-28,56.970001220703125,57.400001525878906,56.61000061035156,57.25,1883100
2024-04-01,56.63999938964844,57.0,56.029998779296875,56.970001220703125,1270500
2024-04-02,55.83000183105469,57.150001525878906,55.790000915527344,56.560001373291016,2088900
2024-04-03,55.310001373291016,56.209999084472656,55.0,55.84000015258789,1909800
2024-04-04,54.9900016784668,55.86000061035156,54.81999969482422,55.54999923706055,1546100
2024-04-05,55.2400016784668,55.40999984741211,54.2599983215332,54.84000015258789,1603300
2024-04-08,55.04999923706055,55.41999816894531,54.41999816894531,54.970001220703125,1239000
2024-04-09,55.29999923706055,56.459999084472656,55.189998626708984,55.20000076293945,1483400
2024-04-10,55.0,55.25,54.470001220703125,54.849998474121094,1052600
2024-04-11,54.91999816894531,55.9900016784668,54.630001068115234,55.34000015258789,1581000
2024-04-12,53.849998474121094,55.029998779296875,53.7599983215332,54.720001220703125,1227500
2024-04-15,53.43000030517578,54.29999923706055,53.40999984741211,53.90999984741211,1574400
2024-04-16,53.220001220703125,54.09000015258789,53.150001525878906,53.34000015258789,1465400
2024-04-17,52.720001220703125,53.79999923706055,52.70000076293945,53.220001220703125,2525500
2024-04-18,52.81999969482422,53.150001525878906,52.2599983215332,52.959999084472656,1830300
2024-04-19,52.349998474121094,53.0,52.0,52.970001220703125,2181300
2024-04-22,51.91999816894531,52.619998931884766,51.880001068115234,52.43000030517578,1751600
2024-04-23,51.650001525878906,52.220001220703125,51.38999938964844,52.0,2493700
2024-04-24,51.7400016784668,51.84000015258789,51.13999938964844,51.650001525878906,1564400
2024-04-25,51.18000030517578,51.849998474121094,50.349998474121094,51.58000183105469,1771900
2024-04-26,51.68000030517578,51.849998474121094,50.869998931884766,50.9900016784668,1564300
2024-04-29,52.560001373291016,53.27000045776367,51.709999084472656,51.75,3081700
2024-04-30,52.04999923706055,53.84000015258789,50.349998474121094,50.400001525878906,4773200
2024-05-01,52.939998626708984,53.97999954223633,51.75,51.869998931884766,3577700
2024-05-02,53.09000015258789,53.459999084472656,52.279998779296875,53.02000045776367,2020500
2024-05-03,53.7599983215332,53.869998931884766,52.72999954223633,53.70000076293945,1407400
2024-05-06,54.08000183105469,54.189998626708984,53.45000076293945,53.790000915527344,2016500
2024-05-07,54.369998931884766,54.91999816894531,53.959999084472656,54.5,1901300
2024-05-08,53.5099983215332,54.4900016784668,53.22999954223633,54.369998931884766,2208600
2024-05-09,53.5,53.939998626708984,53.099998474121094,53.7599983215332,1428500
2024-05-10,53.060001373291016,53.66999816894531,52.810001373291016,53.38999938964844,1505300
2024-05-13,57.599998474121094,58.93000030517578,56.619998931884766,57.0,7237400
2024-05-14,57.04999923706055,58.11000061035156,56.849998474121094,57.599998474121094,2735000
2024-05-15,57.04999923706055,57.439998626708984,56.779998779296875,57.43000030517578,3395200
2024-05-16,56.86000061035156,57.380001068115234,56.369998931884766,56.86000061035156,3042700
2024-05-17,57.099998474121094,57.25,56.400001525878906,56.83000183105469,1618300
2024-05-20,57.189998626708984,57.369998931884766,56.9900016784668,57.209999084472656,1977900
2024-05-21,57.400001525878906,57.5099983215332,56.93000030517578,57.11000061035156,1826200
2024-05-22,58.20000076293945,58.380001068115234,57.34000015258789,57.380001068115234,2667100
2024-05-23,57.45000076293945,58.189998626708984,57.279998779296875,57.869998931884766,2206000
2024-05-24,57.310001373291016,57.779998779296875,57.189998626708984,57.560001373291016,1966900
2024-05-28,57.25,57.5,56.619998931884766,57.25,2276700
2024-05-29,56.91999816894531,57.29999923706055,56.40999984741211,56.869998931884766,4190500
2024-05-30,57.29999923706055,57.560001373291016,56.79999923706055,57.04999923706055,2254700
2024-05-31,57.790000915527344,57.97999954223633,57.29999923706055,57.36000061035156,5049800
2024-06-03,58.79999923706055,59.06999969482422,57.560001373291016,57.560001373291016,7764700
2024-06-04,58.56999969482422,59.31999969482422,58.52000045776367,58.66999816894531,6497700
2024-06-05,59.029998779296875,59.099998474121094,57.95000076293945,58.599998474121094,7494700
2024-06-06,58.40999984741211,59.27000045776367,58.189998626708984,58.90999984741211,7860200
2024-06-07,59.15999984741211,59.2400016784668,58.02000045776367,58.13999938964844,8706300
2024-06-10,59.400001525878906,59.47999954223633,58.90999984741211,59.0099983215332,10171000
2024-06-11,59.47999954223633,59.65999984741211,57.970001220703125,59.40999984741211,9175700
2024-06-12,59.939998626708984,60.65999984741211,59.369998931884766,59.59000015258789,6112000
2024-06-13,62.689998626708984,62.959999084472656,59.959999084472656,59.97999954223633,6474000
2024-06-14,62.11000061035156,63.08000183105469,61.41999816894531,62.279998779296875,4892000
2024-06-17,62.689998626708984,62.83000183105469,61.47999954223633,61.7599983215332,6287100
2024-06-18,61.439998626708984,64.30000305175781,61.18000030517578,62.650001525878906,5074200
2024-06-20,62.36000061035156,62.95000076293945,61.189998626708984,61.27000045776367,3374000
2024-06-21,63.220001220703125,63.810001373291016,62.459999084472656,63.06999969482422,9700700
2024-06-24,63.75,64.08999633789062,62.779998779296875,63.369998931884766,2614800
2024-06-25,63.099998474121094,63.72999954223633,63.08000183105469,63.599998474121094,1708500
2024-06-26,61.75,63.0099983215332,61.59000015258789,63.0099983215332,2384600
2024-06-27,61.349998474121094,62.130001068115234,60.810001373291016,61.970001220703125,1643300
2024-06-28,60.619998931884766,61.540000915527344,60.06999969482422,61.540000915527344,10984700
