Date,Close,High,Low,Open,Volume
2024-01-02,11.842029571533203,11.94332276869076,11.639444933585084,11.694694970049664,16621900
2024-01-03,11.52894115447998,11.795985273710164,11.492106634960926,11.7867766438304,19125500
2024-01-04,11.722317695617676,11.768359969122155,11.4921072062786,11.510524466953722,16532400
2024-01-05,11.970947265625,12.118281860692571,11.667069443752274,11.676278075489861,24066600
2024-01-08,12.053821563720703,12.053821563720703,11.823611070534847,11.924903371390622,12198500
2024-01-09,11.878861427307129,11.970945978414433,11.86965367474309,11.915695072113378,11741100
2024-01-10,11.906488418579102,11.915696171993064,11.759153825754371,11.842028875580699,13202800
2024-01-11,11.713112831115723,11.842030174890475,11.482902285022478,11.795988768218658,17968000
2024-01-12,11.52894115447998,11.795985273710164,11.427647982169141,11.7315257427351,16911900
2024-01-16,11.280314445495605,11.4460662857134,11.2342721700814,11.427649024274373,17497200
2024-01-17,11.271105766296387,11.36319031672872,11.096146174294983,11.151396202007696,16654200
2024-01-18,11.271105766296387,11.372398947408625,11.068521160438625,11.307939410832649,20212900
2024-01-19,11.713112831115723,11.731529218147742,11.27110812596125,11.28031675856903,26535100
2024-01-22,11.906488418579102,11.915696171993064,11.713111545950783,11.814403858971923,26669800
2024-01-23,11.749943733215332,12.00777923860036,11.722317841858006,11.970945594973927,15234400
2024-01-24,12.0446138381958,12.109072500112243,11.786778312346623,11.823611958896507,22341600
2024-01-25,11.915696144104004,12.191948944095516,11.795987446351678,12.191948944095516,13956300
2024-01-26,12.016987800598145,12.04461281361477,11.89727823994833,11.915694622564969,15555400
2024-01-29,12.090654373168945,12.090654373168945,11.906486166965738,11.980153449447021,10520100
2024-01-30,12.081445693969727,12.145904346331767,12.035403423061153,12.081445693969727,11897000
2024-01-31,11.722317695617676,12.03540410162815,11.657859039621398,11.722317695617676,21259100
2024-02-01,11.4736909866333,11.79598602755568,11.114562302021222,11.731526492461201,34530900
2024-02-02,11.593400955200195,11.667068245165959,11.243480888771128,11.335565440320018,24041500
2024-02-05,11.418440818786621,11.510525373044334,11.326357142712302,11.446066711973971,16493100
2024-02-06,11.390814781188965,11.519732969939641,11.280313852909805,11.418439793712926,17535400
2024-02-07,11.37239933013916,11.52894254423247,11.169813839280161,11.501316651263025,16753200
2024-02-08,11.344772338867188,11.390814611175461,11.188229139929033,11.271105054447268,11406600
2024-02-09,11.427648544311523,11.492107200274122,11.225063067907655,11.372398518681676,14115700
2024-02-12,11.657858848571777,11.795985666821588,11.455273375382044,11.482899265941992,14163100
2024-02-13,11.363189697265625,11.464481994672568,11.215855127152507,11.446065612500082,26226900
2024-02-14,11.713112831115723,11.731529218147742,11.538152324302073,11.611819628797228,23336500
2024-02-15,11.823612213134766,12.026197712606933,11.740736287069632,11.768361303030202,18364100
2024-02-16,11.851234436035156,11.970943981229437,11.667066242729808,11.75915077847409,15977300
2024-02-20,11.749943733215332,11.897278307721063,11.676276445962467,11.676276445962467,16990700
2024-02-21,11.851234436035156,11.906485333118368,11.621023974857668,11.731524890840875,15789000
2024-02-22,11.842029571533203,12.035406455526223,11.80519592116232,11.915696872274975,15841900
2024-02-23,11.842029571533203,11.92490550441357,11.768362270791433,11.8512382036718,10812500
2024-02-26,11.768360137939453,11.897278329964665,11.657859206853558,11.84202742533005,12264200
2024-02-27,11.989363670349121,11.989363670349121,11.81440319260052,11.842028207651154,16196600
2024-02-28,11.878861427307129,11.998570992473278,11.851236413248284,11.860445043995687,13304800
2024-02-29,12.007780075073242,12.099864629645685,11.878861874308502,12.063030983453388,18259500
2024-03-01,11.924903869628906,11.952528884074082,11.685484735948366,11.888070224307544,20580900
2024-03-04,12.302449226379395,12.431367426953079,12.016988688357989,12.016988688357989,24610600
2024-03-05,12.578701972961426,12.679995158167303,12.27482417371058,12.284032804762642,20047500
2024-03-06,12.477410316467285,12.578702628770795,12.284033445208994,12.532660349293405,31375800
2024-03-07,12.458992004394531,12.652368859371093,12.394533345463467,12.615535214527146,24055300
2024-03-08,12.431365966796875,12.597117794039487,12.422157336798222,12.560284152228162,17524700
2024-03-11,12.39453411102295,12.468201405260968,12.302449554133716,12.385325479697343,12577000
2024-03-12,12.376117706298828,12.43136861989911,12.293242653173623,12.422159987935151,11758600
