Date,Close,High,Low,Open,Volume
2024-03-11,186.80517578125,186.9233086347894,181.5185202776365,182.6703606655868,1332400
2024-03-12,190.7726593017578,191.68823411839193,185.86009544657117,186.3129631555913,1390700
2024-03-13,189.48300170898438,191.21568233470012,188.71510796402077,190.67421494479416,930300
2024-03-14,188.77415466308594,191.3534890227651,187.49432688131273,189.48298189539165,1533600
2024-03-15,187.10052490234375,187.45493848866502,184.9248163542642,185.909296869381,1438200
2024-03-18,187.99642944335938,189.0596553141928,187.21868132619682,188.07517467513915,860800
2024-03-19,190.02444458007812,190.083511010995,187.24820215113277,187.93733554846557,1022500
2024-03-20,189.3944091796875,190.02447625111554,187.22853953854369,188.71511506696368,1205400
2024-03-21,190.72341918945312,191.3731799796825,189.37468559741643,190.4477658278979,1109800
2024-03-22,189.02027893066406,190.81204086857906,188.1539311785309,190.59545393054577,1130300
2024-03-25,190.30995178222656,191.57008581070826,188.8430852298438,189.51252486035733,1836900
2024-03-26,191.16644287109375,192.6234850295971,189.99492353159644,190.49700324852387,1108900
2024-03-27,193.28306579589844,193.69654581915168,191.19597186272085,192.45610574939195,567400
2024-03-28,194.9567108154297,195.45879056193053,193.42092333485462,194.08052359782042,622600
2024-04-01,186.38186645507812,195.23233705761857,186.30310620779872,195.23233705761857,1532600
2024-04-02,181.49884033203125,185.36784180093028,179.46095832085373,184.67870839931763,984800
2024-04-03,183.1527862548828,186.10622841029922,182.51287979666938,183.1035742365461,1456200
2024-04-04,182.12892150878906,185.23002956892944,181.97140099842454,184.68857722527324,872900
2024-04-05,185.83055114746094,186.61813862549735,182.1486033472619,182.1486033472619,749000
2024-04-08,184.8460693359375,186.03729745413125,184.59010979160652,185.6828838424521,774000
2024-04-09,191.25506591796875,191.36335939365273,185.06267402819233,186.06684852799071,988300
2024-04-10,190.79234313964844,191.59960941960546,187.5632479758568,187.76014109131106,915300
2024-04-11,186.56890869140625,192.1115391455258,186.46061522708482,192.1115391455258,696200
2024-04-12,182.97557067871094,186.47047992316067,181.528382949381,185.69273181235985,659900
2024-04-15,182.21751403808594,186.35232963059977,181.91232744992635,185.03312920733745,605400
2024-04-16,181.9910888671875,183.82222342985048,180.52420732859773,181.59730262613442,411900
2024-04-17,171.1322784423828,180.55375074049752,169.5177307277287,179.17548379700605,3005100
2024-04-18,174.85357666015625,177.0095912902921,173.59344286188156,174.6468291520422,1583600
2024-04-19,176.0743865966797,176.6453722073085,174.17433095447018,176.36971880149324,1303500
2024-04-22,177.55108642578125,178.00393910020156,175.7199518655141,177.206512198824,1218700
2024-04-23,181.36102294921875,181.9615567346923,178.8801275542482,179.7563147144982,1203000
2024-04-24,180.9278564453125,183.97975253303656,180.17965654355297,182.9952718624137,973400
2024-04-25,180.5734100341797,181.4397576741454,176.22200806231763,180.2288508751789,1124500
2024-04-26,214.67584228515625,214.99088329512242,198.7272591941821,199.8692603223362,4330800
2024-04-29,213.81935119628906,213.8587238119574,206.93782616011688,210.78714904242997,2159900
2024-04-30,210.66900634765625,212.0669669794053,208.2668713104041,211.69285954908455,1635700
2024-05-01,211.67315673828125,213.9276256004059,208.07980875500996,209.34978204938275,1306100
2024-05-02,214.7644500732422,214.86290414808252,209.9109676276654,212.15558233178365,1146000
2024-05-03,213.61260986328125,217.96401258726746,213.35665029904067,216.22149263112112,655000
2024-05-06,213.57322692871094,215.09917488569354,212.07681218840693,214.75460066180062,844800
2024-05-07,212.80531311035156,213.91776588458285,212.35244546083769,213.8291662429325,813900
2024-05-08,210.04266357421875,210.08212381544266,207.5858457702802,208.5527797621174,993100
2024-05-09,213.94985961914062,214.61092776437138,209.14477389111573,209.8058420363465,809000
2024-05-10,210.97012329101562,214.65040404846908,210.11170878349986,213.1210600968764,635300
2024-05-13,214.98587036132812,216.4757390299329,210.9701248521211,212.13439009207445,781100
2024-05-14,212.9730682373047,216.87041799782168,210.97012611861183,213.38746849750868,724800
2024-05-15,217.6893768310547,218.84378088605374,214.76882204386817,215.16349974776634,649500
2024-05-16,217.03814697265625,219.98830039390973,215.8837430396649,217.2058793333049,649000
2024-05-17,215.6568145751953,217.1072079475412,214.63066770044986,216.89015405081292,450600
2024-05-20,215.8245391845703,216.998665676635,213.841319743552,215.6568068285611,500200
2024-05-21,215.37069702148438,216.67311088936196,213.77229368855762,215.35095937200933,452600
2024-05-22,215.36080932617188,217.04800929180146,213.39732746800337,214.72934011911175,555400
2024-05-23,208.7599639892578,215.19306657621968,207.43782775321054,215.19306657621968,1046700
2024-05-24,210.41757202148438,211.63118888338775,207.94103181929117,209.25330680420723,536200
2024-05-28,204.40875244140625,210.68398438511835,203.41221955083466,209.578917016927,829500
2024-05-29,203.2148895263672,204.9711637713686,202.27753946127052,202.4255492346397,599100
2024-05-30,206.5498046875,207.2207491249153,202.91886085578622,203.15565237629937,602100
2024-05-31,203.57992553710938,208.12848160095248,202.26765067970868,206.3130097154676,2928100
2024-06-03,204.62582397460938,207.95090247248473,201.68554680124953,205.06982318667897,1772300
2024-06-04,208.36529541015625,209.40130357214616,203.85621415359395,204.19167887487424,676400
2024-06-05,210.39785766601562,211.19705925414488,207.3194320324998,208.47383599928804,507200
2024-06-06,208.740234375,209.65784676142977,207.32930126031965,208.75011072613782,709200
2024-06-07,208.09889221191406,211.43383168483678,206.66822153057802,208.25676326713509,412000
2024-06-10,208.8389434814453,208.99681457267627,206.52025887716545,207.01359474570023,723100
2024-06-11,207.3786163330078,209.92423070404874,204.29034466117497,206.78662244430404,810500
2024-06-12,208.07916259765625,211.68050773334363,207.21088681583907,209.0559728522006,718100
2024-06-13,209.54931640625,210.861591423243,206.1058271486331,206.74715765783847,906500
2024-06-14,208.90797424316406,209.17437979143318,205.84930130776405,208.15810924499283,1113700
2024-06-17,207.54638671875,208.8685231108388,202.6426274346305,206.2735718646202,1028400
2024-06-18,209.44078063964844,209.78610665962708,207.36876429812241,208.01010985879165,972900
2024-06-20,210.42745971679688,212.104798452571,207.21090061382978,208.1285130453374,1246000
2024-06-21,203.08660888671875,210.6839768833441,197.33431188851884,210.51624452488844,2717400
2024-06-24,179.7715606689453,191.14788289607492,177.0286148534526,187.41826549068085,4020900
2024-06-25,181.3896942138672,184.32010992301457,177.93634378743613,182.60331106076748,2139500
2024-06-26,184.0438690185547,184.82334808420984,181.3897197652137,181.3897197652137,1115300
2024-06-27,189.02655029296875,190.17109298260246,185.07000252662417,186.9742715218575,1271100
2024-06-28,188.8686981201172,192.00632200664472,187.04336447828285,189.15484134886574,3500700
2024-07-01,184.44839477539062,189.8158907890172,183.73799000562158,188.36548230535655,871700
2024-07-02,186.8262939453125,187.40842663977438,185.00094526321593,185.00094526321593,808400
2024-07-03,186.87559509277344,187.4577427791214,185.55345876154254,187.06306510571483,383800
2024-07-05,192.14443969726562,192.40096890251982,186.7966812400607,187.9609465432309,670900
2024-07-08,190.34869384765625,192.26283926693807,189.34228454418974,191.75964214291213,805200
2024-07-09,187.793212890625,191.96682966436563,186.04679989237042,190.9012224987568,956600
2024-07-10,189.7665557861328,190.35854972895504,186.62893218414237,189.18442313962933,510100
2024-07-11,197.11724853515625,197.6697822152588,192.40095955160638,192.52923167570648,694800
2024-07-12,202.0999298095703,204.08313415033,197.82764030945478,198.30123842485463,753600
2024-07-15,202.57354736328125,204.42849482176013,200.4719320004478,201.61647468995238,1387300
2024-07-16,204.043701171875,204.95143728741058,201.7743533553287,202.94849503310868,738600
2024-07-17,203.2050018310547,206.04662070047587,201.31059426991158,202.2676668736982,709300
2024-07-18,201.16259765625,206.21435110481772,200.7185834205457,203.82660779341148,606000
2024-07-19,200.4423370361328,204.85276045799444,200.05753569991603,204.1818309714275,715000
2024-07-22,204.5172882080078,204.81329269932857,200.7679331139104,201.6460702363999,664500
2024-07-23,206.7373046875,207.00371024215988,203.16555821745135,204.97116910052083,391700
2024-07-24,203.45166015625,207.95087978445017,203.372724629652,205.57301291311407,653200
2024-07-25,205.56314086914062,209.94396482692684,201.14285667493488,202.1196668997102,2024200
2024-07-26,194.41375732421875,204.28047291235316,193.81188707112602,204.28047291235316,1896800
2024-07-29,205.760498046875,205.79997334367314,195.95299455056187,197.452724609773,1069200
2024-07-30,205.26715087890625,207.6746319664305,203.52075300518737,205.1388938099377,762800
2024-07-31,210.40773010253906,212.9829437203131,203.64902325410173,206.21437557529035,988900
2024-08-01,211.70025634765625,213.89066850678492,208.18770785619984,209.9143831583247,1513700
2024-08-02,220.6592254638672,222.67202880717818,201.90260466526712,207.2010260860203,2659800
2024-08-05,212.80531311035156,217.26507274094055,206.21435436954062,210.3287729347618,1547500
2024-08-06,215.913330078125,218.81414674974354,212.46984106055527,213.39731469628774,1079700
2024-08-07,208.1284942626953,216.93946377002484,206.29328462071337,216.93946377002484,1291400
2024-08-08,211.335205078125,212.0258722284337,206.86558366669496,209.33226281452232,946800
2024-08-09,213.70318603515625,214.1965218070027,210.13143986471994,212.94345978641002,543000
2024-08-12,211.78904724121094,215.24239774865012,211.70025041289028,213.71306885397206,547600
2024-08-13,217.33416748046875,220.69870634812577,213.673609052786,213.673609052786,1079300
2024-08-14,219.24827575683594,220.11653641981988,217.06772516601427,219.28773599157577,970200
2024-08-15,224.72752380371094,225.5187512656029,219.22851633524516,220.97908955091862,897000
2024-08-16,225.251708984375,225.419842367818,222.3142870276283,224.28246326571173,627200
2024-08-19,228.76278686523438,228.9605899721984,224.04510655252352,224.9846826291599,786700
2024-08-20,220.7021484375,228.75285604544518,219.92082098838702,228.46604384274508,908000
2024-08-21,221.8395538330078,224.17366651835275,220.2373140910469,221.6219659062157,793000
2024-08-22,220.9593048095703,223.125283991578,219.54498336507174,223.125283991578,599500
2024-08-23,224.1538848876953,224.2527939799821,220.50435971687912,221.8890115518509,643700
2024-08-26,223.38246154785156,225.78579876556336,222.28463693087693,222.28463693087693,454100
2024-08-27,239.59266662597656,239.93883337799588,223.6593828052119,223.6593828052119,1895900
2024-08-28,240.02781677246094,244.09273277028555,236.74422823694553,237.90139212212668,1226600
2024-08-29,240.49269104003906,242.3125037729671,238.30692671272385,242.07513098942485,591200
2024-08-30,242.33229064941406,243.5191243942885,239.8201443828768,241.57073283412728,1084200
2024-09-03,242.2135772705078,245.0125355566055,241.09598300372738,241.78830137505344,997800
2024-09-04,242.06521606445312,243.83557402793284,233.88592956366782,237.2684120793196,980100
2024-09-05,242.09490966796875,243.35098275871414,239.54320890259885,242.2729430239482,769500
2024-09-06,242.1839141845703,244.66639060798693,238.3069161077043,242.79712340857992,579000
2024-09-09,246.8224639892578,252.38081090383545,242.31248705301883,243.7169086363979,1352800
2024-09-10,250.0862579345703,250.45219439778367,244.23119906611583,244.92351741195523,801400
2024-09-11,250.14561462402344,250.28407830275242,242.53996698408923,248.54338989995836,649900
2024-09-12,247.95986938476562,249.7895669474359,246.32795983321665,249.72034265268437,790400
2024-09-13,246.1993865966797,249.87858173436192,245.69498641010102,247.0994080886815,1343200
2024-09-16,249.0082244873047,250.13571870470864,246.03123288898618,247.0202634337759,1096400
2024-09-17,248.12799072265625,251.47090373983397,247.22796929474322,249.60163659261923,1035900
2024-09-18,235.4189453125,239.37506759153732,228.94079206229463,231.0672168421225,1887100
2024-09-19,240.31463623046875,240.80915150015363,234.37056812176354,238.17834173490047,1128000
2024-09-20,242.25314331054688,243.03447079830863,237.82229070910716,240.5223398624867,1567000
2024-09-23,243.4795379638672,244.64660188153192,240.4333370951484,242.31248913761124,916000
2024-09-24,244.4388885498047,246.5751981086496,242.3718183716799,246.46640414709523,744700
2024-09-25,238.10910034179688,243.67734706066045,237.60470020388632,243.67734706066045,925400
2024-09-26,239.8992462158203,243.8454835172773,238.04976392873306,243.13338031864734,979900
2024-09-27,236.37831115722656,243.30152529153864,236.12116863657369,240.68060026296988,1131100
2024-09-30,241.44215393066406,246.66423447925968,237.6047253267386,240.83884463929857,1910700
2024-10-01,236.13104248046875,243.29162905498248,235.02333309996814,242.6784198552838,1334400
2024-10-02,236.2398223876953,237.25852258052322,232.31337015265672,234.59802815970582,875300
2024-10-03,235.81455993652344,236.51677830638363,234.0244169558693,235.646426544621,544700
2024-10-04,231.4133758544922,236.84315928825293,230.8793059700382,236.84315928825293,755300
2024-10-07,229.74191284179688,233.94529291755808,227.9122152754288,232.09581051347416,651000
2024-10-08,233.47055053710938,235.211253973443,230.59246799841475,230.90896502007857,744100
2024-10-09,234.43980407714844,235.57719830886268,231.5419516964809,233.41121890524366,749700
2024-10-10,235.3200225830078,235.8343226750753,231.22543686512714,231.22543686512714,766000
2024-10-11,237.87173461914062,239.84979573969318,235.79477949740567,235.86400378909246,504700
2024-10-14,238.06954956054688,239.5728651258694,236.07170363041567,237.4860100684642,588200
2024-10-15,236.5563201904297,241.31356982247257,236.11125946029836,239.7113300660277,1024700
2024-10-16,235.72555541992188,239.45420509985834,234.84531876777876,235.57720686281166,815900
2024-10-17,236.96182250976562,239.4937382674228,234.76617351242675,237.14974072624005,839300
2024-10-18,237.36734008789062,239.01901935169977,235.1716909847649,237.96076447467397,766400
2024-10-21,237.4167938232422,239.7805763065421,235.78488431087465,238.41570927645455,972900
2024-10-22,237.34756469726562,238.52451355333716,235.0233517879114,236.43765833501607,614600
2024-10-23,234.7958526611328,237.5849261287981,232.50130957278233,236.50688642310146,1019700
2024-10-24,236.42776489257812,241.31357840805705,234.8552098808408,234.8552098808408,1846400
2024-10-25,253.26104736328125,257.6325452706354,250.02691340288624,257.1479299841662,3516500
2024-10-28,244.12242126464844,256.48528849374736,243.56856655131514,255.1698910952853,1796100
2024-10-29,241.7190704345703,247.34665691270132,241.1553308451614,244.90375014530795,1486200
2024-10-30,240.35421752929688,243.15317590206945,238.41571093814585,240.63114488640286,1105400
2024-10-31,239.81024169921875,240.99707535594953,237.8915199933231,239.34539612752616,1165500
2024-11-01,241.6003875732422,244.0630791370794,238.4750473353447,239.34539907030575,1118400
2024-11-04,240.937744140625,245.03233020518033,240.17618635596688,242.31249606566772,1236200
2024-11-05,243.04437255859375,243.80591521555482,238.63328966957218,240.937732659848,1081100
2024-11-06,242.93557739257812,247.25763604132985,239.32560685152964,246.0114629885886,802500
2024-11-07,246.34518432617188,246.35510569747854,241.4686337163957,244.30337821048965,815800
2024-11-08,250.1512908935547,252.90674009661862,246.33528337271449,246.80113411289108,930200
2024-11-11,246.49386596679688,250.7558964685921,246.23615230042975,250.31977960923984,898800
2024-11-12,245.02694702148438,247.06875317392775,244.01595019270613,246.61280868281852,737100
2024-11-13,233.36087036132812,245.54233273070858,233.28157501333362,244.233997298902,993700
2024-11-14,229.38629150390625,234.79808224545906,229.13849919223162,233.36088986255464,1102300
2024-11-15,232.6670684814453,233.01396863451805,229.1285871014257,231.1109255442713,1116900
2024-11-18,237.3057098388672,238.09864816282743,232.8355425345517,232.8355425345517,759600
2024-11-19,236.0172119140625,238.5446964722242,234.53045807091354,235.63065651980546,711300
2024-11-20,239.4169158935547,240.3287897145184,234.6295669904642,236.62181157630482,490500
2024-11-21,241.44883728027344,241.57767899945475,238.56453110993994,240.37837266682877,454600
2024-11-22,241.62722778320312,241.73625700080424,239.30789547137041,241.44882458569683,551300
2024-11-25,247.35618591308594,247.56433810200448,241.4488258841351,242.3706059909583,1708100
2024-11-26,247.7823944091797,248.981700674894,245.0963192154843,247.5048682423677,676200
2024-11-27,247.12820434570312,249.14027649693801,245.72074597692077,248.7636273827424,654500
2024-11-29,246.8209686279297,250.13147026309116,245.55227320937627,246.27582252057258,351300
2024-12-02,242.7571563720703,246.7119268876299,241.23076247296615,246.7119268876299,575900
2024-12-03,244.72958374023438,247.2669743991727,242.1822717101956,242.1822717101956,665000
2024-12-04,243.6690216064453,244.45205370890784,241.21092633505162,243.48069704701655,884000
2024-12-05,237.29583740234375,242.94549918896192,236.61192818953472,240.90369292257384,642000
2024-12-06,239.27816772460938,242.9653184744557,237.2958292622852,238.35637247512668,462400
2024-12-09,242.5985565185547,245.5720639784731,240.03143204126164,242.0732380772257,583600
2024-12-10,243.0545196533203,244.32321505708077,239.86295352459857,242.99505191940062,505900
2024-12-11,243.6095733642578,243.83753805357213,239.92242260019677,243.02478714538785,514200
2024-12-12,240.3684539794922,245.74058960256374,239.3178169742036,241.01272307876508,922000
2024-12-13,236.41368103027344,239.367361001691,234.85753813192326,239.1493025684949,580500
2024-12-16,238.8916015625,239.70435243092,228.9600820791407,236.55244167742242,829500
2024-12-17,240.4774627685547,243.02477483294663,239.26823515321524,239.86294271369223,739300
2024-12-18,228.17706298828125,238.05900577303385,227.90944307564644,236.92907351573746,871400
2024-12-19,229.53497314453125,233.42035472895617,227.97883018679792,229.6241747458677,596800
2024-12-20,235.1747283935547,236.4929852897026,228.9600930614409,228.9600930614409,3057200
2024-12-23,229.12860107421875,229.95127339305319,222.5274100272168,228.17708703309088,1151400
2024-12-24,230.526123046875,230.526123046875,227.55261559268303,229.76291856556756,227600
2024-12-26,231.81466674804688,232.67697914736593,228.92045438141838,228.92045438141838,390200
2024-12-27,231.12081909179688,232.32014043839456,229.04927916262392,231.67588652948817,390900
2024-12-30,227.47332763671875,230.4666628059292,226.09560307647328,230.1296537892329,504400
2024-12-31,226.6704864501953,230.05037704722884,226.25419720166371,228.6528248474173,522800
2025-01-02,226.46234130859375,228.95018575388477,224.65842117550793,228.95018575388477,557900
2025-01-03,229.62417602539062,229.81250060084517,224.9458560024742,226.54163908390174,639400
2025-01-06,233.01394653320312,235.1548754781799,228.96006843186325,229.79264686911844,793800
2025-01-07,234.31239318847656,237.62290981580767,232.8256393862044,233.92583780484748,675200
2025-01-08,234.0844268798828,235.105329940424,230.4567439977825,231.9732316556366,878700
2025-01-10,231.75518798828125,233.37078348867269,227.8301513290591,230.21887271418052,1043300
2025-01-13,228.22662353515625,229.50524032297295,225.2531158180563,229.47550645572534,580200
2025-01-14,226.80923461914062,230.0701744135685,225.6693810412643,229.76291440204974,692800
2025-01-15,231.319091796875,231.86422280256156,227.06696710902756,228.65284400932387,1147400
2025-01-16,235.0359649658203,238.47532341286114,231.02172654898717,232.9247696606916,797000
2025-01-17,237.66253662109375,238.24732278747166,233.7969830012591,235.88835050430833,776900
2025-01-21,245.601806640625,247.10838804234766,241.7263466066499,242.38050677699283,1047900
2025-01-22,245.1458740234375,246.6722678993294,242.75715268039943,243.8970063067987,762900
2025-01-23,246.6822052001953,246.92007613832075,242.50937604675093,244.45207441101527,643800
2025-01-24,248.29779052734375,248.54558282702442,241.08207997056655,245.99828585080903,778500
2025-01-27,252.4508056640625,256.4154977993162,247.0885763766292,247.2570884587631,1253800
2025-01-28,247.7328338623047,251.16227084691386,247.42557382817378,250.25039699192985,921500
2025-01-29,250.62704467773438,251.26139236117962,246.02802019174584,247.46521250785943,931900
2025-01-30,255.374755859375,260.7270638571422,251.8561170570881,253.08515727006304,1832900
2025-01-31,234.09432983398438,257.6544406175735,232.92475746031926,255.72164861601007,2599200
2025-02-03,238.42576599121094,242.13272930494094,232.9247736316964,239.86295837817246,1978800
2025-02-04,238.33656311035156,243.10408475501558,236.76059251783144,237.97974157748467,1401600
2025-02-05,240.4378204345703,243.8177109531733,238.3365466219685,239.97196971210988,999900
2025-02-06,235.08547973632812,241.26047411490367,233.02386131872996,239.87282830131852,992600
2025-02-07,234.8476104736328,236.95880550980823,233.5491813641872,235.6603612763223,830600
2025-02-10,236.4533233642578,238.7131879440216,234.87736795648289,236.8696126158941,819300
2025-02-11,235.33331298828125,236.72095904348845,234.08444515023334,234.689059011107,581400
2025-02-12,234.51063537597656,235.34321386215817,231.41817723237963,234.28265557396563,674100
2025-02-13,237.89810180664062,237.93784607364734,234.21261683658872,237.32193119901598,696300
2025-02-14,231.44105529785156,241.87169795040523,231.2225072867773,240.26240364885624,1025900
2025-02-18,229.056884765625,231.42116831083652,227.35817365583105,229.57345410281317,1001000
2025-02-19,232.9609375,238.4146787328939,229.95095339363698,237.84843659506467,941900
2025-02-20,231.25230407714844,233.06028938279493,230.09003430551746,231.47085208460015,662300
2025-02-21,230.15956115722656,231.83840019287754,228.8184725946188,230.775460861952,518500
2025-02-24,228.13302612304688,230.28870538781462,226.67273508975063,230.15955926059914,1918800
2025-02-25,234.6298370361328,234.74903951930236,227.735677143563,227.88468024752493,979500
2025-02-26,233.06027221679688,235.0669332474182,230.55691396182348,234.89805801009805,565500
2025-02-27,229.7522735595703,233.36822885160242,229.2059035653079,231.9278098907264,557300
2025-02-28,231.97747802734375,232.10660899941882,226.65288312726986,229.9410163572751,1306900
2025-03-03,231.5602569580078,234.87819084899752,229.8615457452455,232.55365142774102,722900
2025-03-04,229.95094299316406,232.12647926348373,225.58001347728637,231.898002784271,801100
2025-03-05,222.35147094726562,226.63299839708347,218.30834845294848,226.20584607981425,1188000
2025-03-06,223.54356384277344,224.52702985782182,218.22889718744702,222.3713656048344,1226700
2025-03-07,230.90460205078125,231.32182588937943,221.43755441455227,222.94750302338494,908200
2025-03-10,235.06692504882812,241.76239369845388,227.20917159571954,228.83833782845292,2006000
2025-03-11,224.29852294921875,235.87157721899445,223.39454553288124,234.73910816870702,1282800
2025-03-12,218.7653350830078,221.46736929958638,216.23217611021582,221.46736929958638,775600
2025-03-13,218.26864624023438,221.34817533085712,216.08318131688802,220.2951644016653,1173300
2025-03-14,222.67930603027344,223.15613112734565,217.74213434614012,218.4375074372864,746900
2025-03-17,223.25546264648438,225.45085577938724,219.31168567055053,220.9309082331814,806500
2025-03-18,218.79513549804688,222.61971033158608,217.6725948785308,221.52697033400432,710600
2025-03-19,220.58323669433594,222.51042431801977,218.9639989193446,220.39448932694478,801800
2025-03-20,219.64944458007812,224.07004679330373,219.08320247512756,222.42100838989944,671200
2025-03-21,218.24876403808594,219.73885575681388,215.5964025977098,218.63618727863533,1171800
2025-03-24,221.43756103515625,222.62963134650562,218.8944736621452,220.0467997069183,753700
2025-03-25,219.82826232910156,225.500551596036,218.10969408760886,221.83492346419536,1060200
2025-03-26,220.41436767578125,222.57996032314006,219.2818985974934,220.02694444263005,492200
2025-03-27,221.14947509765625,223.23560957650164,219.82825861545376,222.1428695812975,484700
2025-03-28,218.48719787597656,221.6660573770779,218.24877772914482,220.27531108222036,542400
2025-03-31,222.37135314941406,223.76209931279897,213.62947897929035,217.6626580111029,1086600
2025-04-01,220.8315887451172,221.6263073348398,218.01035215169853,221.3878872105241,766900
2025-04-02,221.52696228027344,222.08326074681892,217.64278634407688,218.28850183117146,625900
2025-04-03,211.9407196044922,217.08649576499724,210.32148174211076,215.56660341439266,1511700
2025-04-04,203.8147430419922,210.1526046562733,203.15909904920517,208.2750897009263,2065600
2025-04-07,211.593017578125,217.42423814157365,198.59941636986085,199.543138064549,2203300
2025-04-08,203.18890380859375,215.16925417877115,200.50674169747828,214.15598754728413,1527800
2025-04-09,215.0102996826172,216.6990672356486,200.5663357232387,202.64254166795033,1771900
2025-04-10,209.15921020507812,213.29173486812996,205.6028561577592,212.73542122818327,1044500
2025-04-11,212.57647705078125,212.58640553808675,205.37436751736476,210.7585634461456,2305900
2025-04-14,213.11289978027344,213.90761833321844,208.85124446657426,212.6460031988431,1745100
2025-04-15,212.55661010742188,215.9440887947928,210.6492945964848,214.4440534852669,1769500
2025-04-16,210.09300231933594,213.39106408389077,209.1492654446321,210.37115155882864,938300
2025-04-17,211.50360107421875,212.90429078787471,200.66566475098668,207.61942541067432,1109600
2025-04-21,209.47708129882812,212.72548537096338,207.927388393368,210.22212713091443,941700
2025-04-22,212.66587829589844,213.6592727114297,209.705567181854,211.06651268057323,1365800
2025-04-23,213.02349853515625,220.06666122543643,208.95057541333787,212.8744802796776,1691700
2025-04-24,234.54043579101562,238.07691760898496,225.89789194656683,231.64965430257575,2257900
2025-04-25,234.32188415527344,237.36166870079458,228.98734573241163,236.984173964973,1194900
2025-04-28,232.5933837890625,235.25568888732928,229.38472385120082,234.4410981349203,1117900
