Date,Close,High,Low,Open,Volume
2024-01-02,234.0750732421875,235.1883945872569,230.81190614909534,230.95586380374837,1250500
2024-01-03,231.7044677734375,234.50695566493943,231.48372782627575,233.8447211787287,1609100
2024-01-04,232.57785034179688,233.7583470202068,232.1267635067241,232.4914757507554,1331300
2024-01-05,237.5685577392578,242.9048022653471,233.50879128997713,234.66049631842336,2634700
2024-01-08,239.9391632080078,241.56115429444984,238.16360754237883,238.16360754237883,2083700
2024-01-09,243.33670043945312,243.39429814140433,237.08868977004894,239.23854998976444,1449800
2024-01-10,244.5172119140625,245.4961531772549,242.3481524583889,242.99118767254558,1846500
2024-01-11,247.0605926513672,247.3869064279071,244.09493319773813,244.73796845552872,1701000
2024-01-12,247.90513610839844,249.82464944811332,247.08936637057894,247.92434998704306,1515300
2024-01-16,245.10267639160156,249.49834929173724,244.94911180132183,249.22004093071533,1244800
2024-01-17,242.49212646484375,245.36178956756555,242.2809788235079,244.19088524551208,1068600
2024-01-18,243.44229125976562,244.21009958076328,241.26365400401903,241.43640318776252,699800
2024-01-19,243.730224609375,245.64014582083942,241.21566660165146,244.25809375271703,947900
2024-01-22,241.5035858154297,245.08347424605,241.40760428646337,244.142916770026,828500
2024-01-23,242.808837890625,243.05836934519658,240.80293538084607,241.07166606876135,797000
2024-01-24,237.45339965820312,242.67447825139126,237.33821890015741,241.8970630522995,1153400
2024-01-25,240.14073181152344,240.19831487071772,238.2691945193583,238.69148981308325,797500
2024-01-26,239.45932006835938,241.7915220479733,239.03702473590425,241.30205135520563,1078500
2024-01-29,240.70700073242188,240.86056533028437,237.21348667704405,238.97943561828424,1473700
2024-01-30,238.43235778808594,240.88934732240884,236.7815896829772,240.39026972148264,950500
2024-01-31,235.21719360351562,238.57634233642537,234.0366968636164,238.25962084138388,1116300
2024-02-01,242.51132202148438,242.51132202148438,234.6317275174953,235.62027577176212,1036400
2024-02-02,240.50543212890625,242.00265026383823,238.5667341053278,241.98346567370598,1168300
2024-02-05,237.1175079345703,239.90081138588195,236.63762954414344,238.8258738329119,1322300
2024-02-06,238.6435089111328,239.62246489206785,236.10975168879708,237.02153231280437,1099200
2024-02-07,235.4263916015625,237.6899275697197,232.2959776483793,236.85192984037474,994300
2024-02-08,234.10682678222656,235.2434008924297,232.90282131091018,235.02186800096055,1138700
2024-02-09,233.62521362304688,235.522727332524,232.70053099767117,233.5288873109319,1219200
2024-02-12,237.988525390625,238.99025141761499,233.9526969341592,234.22239296824617,1365400
2024-02-13,235.5805206298828,237.9403683373303,233.97197113627848,236.03322784813855,933500
2024-02-14,234.63658142089844,235.87910854376514,233.48072446331892,235.56124935016396,667400
2024-02-15,235.8887176513672,237.09272297767538,234.03936723383748,235.7153479390975,703600
2024-02-16,234.8677215576172,237.0349311271759,233.21100906643474,234.9833160621784,834600
2024-02-20,236.23548889160156,239.4237075724517,235.06037843218613,235.06037843218613,744100
2024-02-21,236.57261657714844,238.3641772226127,235.48419097881128,236.707464595739,603800
2024-02-22,236.6593017578125,238.2100613223546,235.07002048676347,236.54372194095998,1154500
2024-02-23,238.13299560546875,239.45259549415465,235.60940503592013,236.43776132401086,910900
2024-02-26,237.7380828857422,239.1925160296146,236.6111209661002,237.9307207985822,1108300
2024-02-27,237.9981689453125,239.05769965212178,235.8309590701111,237.19870753878052,1172500
2024-02-28,238.33529663085938,238.47014465757607,236.0910286383129,237.97891570967934,948600
2024-02-29,239.3755340576172,239.7993462964211,236.90009197975374,238.6338626397103,1938300
2024-03-01,240.80108642578125,240.99372435545547,237.05422210888935,238.63387664794922,1559400
2024-03-04,238.90357971191406,240.52177070287723,237.91148038246203,239.98236390766792,1212100
