Date,Close,High,Low,Open,Volume
2025-04-22,284.7182312011719,284.7978145496209,278.6314101874532,280.28241561799683,2165800
2025-04-23,283.166748046875,283.44522911944074,273.6685250537104,283.24633141169977,1992200
2025-04-24,280.8593444824219,283.10707371229756,278.9795744916763,282.2716305004641,1928200
2025-04-25,284.35028076171875,284.5989256435237,278.3529674266695,281.47596171117584,1815800
2025-04-28,286.19024658203125,286.62786398325716,283.5645421746759,285.44431196887217,1334100
2025-04-29,288.5971374511719,289.0944271849421,283.87288498035457,286.86654853818493,1250200
2025-04-30,291.0835876464844,291.69026655583036,287.30416743871706,290.1983973466962,1620200
2025-05-01,288.855712890625,290.8647828781162,285.2056231735033,288.1495699540317,1259300
2025-05-02,290.5365905761719,292.30694106641886,288.6270147237639,291.0438358895432,1046800
2025-05-05,290.38739013671875,292.6053134424988,289.50219977516565,292.03839581895306,1385600
2025-05-06,289.2336730957031,292.20745620243525,288.4777829339282,290.7056617391177,1364100
2025-05-07,302.92901611328125,307.6731798375772,291.8295354068515,293.9579197913766,2515200
2025-05-08,282.2318115234375,301.486886272046,281.4461155782958,299.3684270977004,4123800
2025-05-09,281.46600341796875,287.6721698937167,281.2770308814943,284.37018896366203,2786000
2025-05-12,276.8710632324219,277.179380468365,269.53106121099466,274.47412284655206,3769300
2025-05-13,277.4877014160156,278.6712535384001,274.68297973008805,276.9904116285317,1980000
2025-05-14,277.6368713378906,281.55551713697065,276.82130883404665,278.77070657769696,1493800
2025-05-15,284.4198913574219,284.79783641118087,277.358371072151,278.4822507260691,1507700
2025-05-16,289.2030944824219,289.5219805276008,284.47971277946596,284.7587304663358,1355600
2025-05-19,291.6046447753906,293.019652140302,289.72125263862523,290.408837347859,1553500
2025-05-20,291.903564453125,295.90949781496363,290.3091647793439,292.55128076760485,1540200
2025-05-21,290.33905029296875,292.5811662182937,290.10987568341403,290.30915663039013,947200
2025-05-22,289.0934753417969,291.84381436978623,287.5389438244068,289.9205841529784,1057900
2025-05-23,291.32562255859375,292.39188061695654,288.2165597882219,291.29572889390346,1356400
2025-05-27,292.3619689941406,293.14917891951274,291.22594898439786,291.9733209663937,1241500
2025-05-28,288.17669677734375,292.7306910503943,287.87776012489576,290.5882002021475,983300
2025-05-29,289.6714172363281,290.0600348528163,284.9779297118011,286.99084063229304,919400
2025-05-30,290.2195129394531,294.2154720113017,289.01376117963787,289.85081425005365,3890000
2025-06-02,291.0466003417969,291.17614969031456,287.4990769375754,289.27283863968614,1150700
2025-06-03,290.5284118652344,295.6603908627682,287.1901744187597,294.4845024090383,1368100
2025-06-04,288.00726318359375,291.3256118959907,287.7282455198147,290.28924754024945,811400
2025-06-05,287.3994445800781,288.6649836824586,285.57583968248474,288.20660399027594,1190100
2025-06-06,287.92755126953125,288.73471058153234,284.2405039744655,284.8882506908254,1302600
2025-06-09,282.9550476074219,286.60219615763094,281.17131127612436,285.67546218849003,1120500
2025-06-10,283.2440185546875,284.569375289196,280.5833912153697,282.3471782202056,1239400
2025-06-11,285.6356506347656,287.0705770104948,283.0746484136009,283.0746484136009,1171300
2025-06-12,294.0061950683594,294.15566338964345,286.3929508574081,287.42931523605307,1418100
2025-06-13,294.50445556640625,295.8995439752832,292.18260270498376,294.0560201728956,966900
2025-06-16,291.47509765625,295.042540171666,289.36253087398336,293.5179024157361,1064300
2025-06-17,292.17266845703125,294.28523532168464,291.22598499850847,291.22598499850847,971500
2025-06-18,295.710205078125,297.0953491952305,291.66443351732147,291.66443351732147,1167500
2025-06-20,292.63104248046875,296.4575837781085,291.90358939428955,295.5308497223323,3544200
2025-06-23,292.1028747558594,296.2483017283825,289.85078408442064,294.75355774163523,1516700
2025-06-24,293.08941650390625,293.3983278498679,286.42285542505056,291.594672412874,1190400
2025-06-25,291.2957458496094,293.9065607533494,290.4686370606246,293.46810003860634,885000
2025-06-26,295.540771484375,298.6099962066429,292.44168350905767,293.40828584935934,1661300
2025-06-27,298.3708801269531,299.2278521887219,294.60412602876784,294.97282472560545,2171800
2025-06-30,298.7993469238281,300.81225799867434,296.66683077793954,299.397250636456,1299000
2025-07-01,294.295166015625,301.4699497630393,291.15620953012353,299.36735768786355,2064500
2025-07-02,290.1497802734375,296.5871365080087,288.0172640410261,292.7207268082086,1220200
2025-07-03,295.1920471191406,295.1920471191406,289.8607869657946,291.4950247367057,615000
2025-07-07,301.4400329589844,301.6492885991161,294.6738167620487,295.79986208144976,1597800
2025-07-08,296.9857177734375,302.11766636968895,296.83624944745856,299.5566642122138,1168900
2025-07-09,299.1082458496094,299.317501496616,293.9762974830053,298.0419878209295,762300
2025-07-10,296.2781982421875,300.164526562992,293.9663202218878,298.89898758986885,1073400
2025-07-11,294.17559814453125,295.7799726407742,292.52141100873627,294.47456521378393,970800
2025-07-14,296.01910400390625,297.36437970728895,293.5776766010767,293.5776766010767,918700
2025-07-15,293.6175537109375,297.3942822381896,292.9100500336459,295.2219281576546,916400
2025-07-16,296.7864074707031,297.1650808383154,292.7805042667627,296.14866580734,1323700
2025-07-17,293.3485107421875,296.0390318186701,290.1696859241671,294.77349278870815,803600
2025-07-18,291.8437805175781,294.44465090771854,290.87717817498105,293.0794258340609,1049500
2025-07-21,291.6445007324219,293.59762439774477,288.4557013350155,290.638030030553,789400
2025-07-22,291.9434509277344,295.4511060992443,289.9404841224984,291.6445142750035,868300
2025-07-23,292.41180419921875,292.9598648640616,289.82090837951944,292.2822548466369,936300
2025-07-24,289.4322814941406,293.4182655785597,288.47562341821555,291.27577480466834,902900
2025-07-25,289.3425598144531,292.12279212957213,288.3859321831492,289.87073188109923,785300
2025-07-28,285.1971740722656,289.9205554919561,283.1045263409164,289.9205554919561,997900
2025-07-29,288.7546691894531,289.8607956940637,284.07115568084583,284.4896670204783,1092600
2025-07-30,290.77752685546875,291.24588120191265,287.52897050522046,287.52897050522046,649700
2025-07-31,285.07757568359375,290.9768456612457,280.85244217663166,289.8508002626752,1226600
2025-08-01,287.3396301269531,289.06354875880857,284.02128138875804,287.4791237546048,1140200
2025-08-04,292.6111145019531,292.6111145019531,286.74173817469887,286.7816065316502,1000300
2025-08-05,291.32562255859375,293.84675631629295,289.9703721344611,290.2992328566999,1498300
2025-08-06,282.78564453125,286.26340597349684,272.4719044527559,281.12148276661134,2379400
2025-08-07,277.4244689941406,282.97495878613904,274.17591284597637,280.2047012356394,1732300
2025-08-08,284.13092041015625,284.98789240641855,278.052288491317,278.052288491317,1106200
2025-08-11,289.6814270019531,291.7342065249515,284.06117442863115,285.2470072146197,1839200
2025-08-12,288.1368103027344,289.2429366685337,277.22519742543346,285.55588933006186,1935500
2025-08-13,290.0202331542969,292.54136706822237,288.07705359707927,290.2693571790351,1353600
2025-08-14,293.8367919921875,296.3878195045869,287.6784535635349,287.6784535635349,1248000
2025-08-15,292.3392639160156,297.14136455991115,292.3192772522523,295.4740929118603,1109000
2025-08-18,289.8733215332031,295.09471563742727,289.743530087003,293.04809342920004,1185600
2025-08-19,294.22613525390625,295.2644363080802,287.8466422279865,289.5039204885514,913500
2025-08-20,303.19140625,303.37110341502387,295.51402920257567,296.07310736096633,1071700
2025-08-21,302.732177734375,305.7771581557566,301.92351000364806,303.37111115992974,2276800
2025-08-22,292.1195983886719,304.768778983688,291.00144214463427,304.08990275944694,1706500
2025-08-25,287.82666015625,293.3276236505913,287.3175181863248,292.079675886356,1281700
2025-08-26,289.224365234375,289.4140557183003,286.8183184617985,288.19605756926717,1413700
2025-08-27,290.08294677734375,291.989814533799,288.2160218784901,290.20274488267523,880200
2025-08-28,289.4140625,290.3025854219948,287.367409985341,289.3541329801439,1058400
2025-08-29,291.1312255859375,291.54055611177915,288.8250205377011,290.52224169680295,1123300
2025-09-02,294.36590576171875,296.67211064408895,290.512227470882,291.49062942331625,1452100
2025-09-03,294.65545654296875,295.51402997865404,292.2593724664594,294.53562796516354,1225300
2025-09-04,292.2194519042969,297.6005866593529,290.7119213006802,295.1146845370754,1246200
2025-09-05,292.019775390625,293.307666007856,289.5737855977992,290.37249044345486,1012900
2025-09-08,297.3709411621094,297.81022118141163,290.1927741606092,292.2893018820842,2794200
2025-09-09,298.1796569824219,299.7570495326418,295.8035595917636,298.0897779330496,1720400
2025-09-10,295.83349609375,300.6855021074514,294.7352960286716,297.0115514056191,1378300
2025-09-11,302.3028564453125,303.1215174968674,295.1945508027307,296.83187290584056,1429000
2025-09-12,302.0233154296875,307.0051436271615,301.49418679584477,301.7238201529745,1189400
2025-09-15,290.92156982421875,302.80202616524963,290.84171457488526,300.9051517019714,2330500
2025-09-16,289.52386474609375,292.43908396232877,286.828285542503,291.0713076982647,1792800
2025-09-17,288.6053771972656,292.54890430359154,287.15777607698146,291.69033086959223,1761600
2025-09-18,290.36248779296875,290.77181830057884,285.2908416725904,287.1377799212933,1321700
2025-09-19,289.5438232421875,293.22776729822084,289.0346812973311,291.0713100117033,7226400
2025-09-22,288.31585693359375,291.82007330111514,285.3606948908048,289.54381795151824,1097300
2025-09-23,301.90350341796875,302.432632027448,289.5238682484272,289.9232054214821,1328600
2025-09-24,307.8537292480469,309.1316570315122,300.7055111310082,301.2046902461211,1549300
2025-09-25,298.32940673828125,309.4910441807345,289.3341895433074,309.4910441807345,1988200
2025-09-26,306.4959716796875,306.805460288611,298.75869552164977,300.6755566981042,1598800
2025-09-29,307.564208984375,309.07170910437077,305.03836403100064,305.54750598021644,1030800
2025-09-30,312.0168762207031,312.21656004077687,306.096619611943,307.3745168449845,1473600
2025-10-01,311.25811767578125,314.71245890257137,309.4111794234923,312.76564827167795,1517600
2025-10-02,308.0633850097656,311.2880623701711,304.1498076134935,307.7538964172959,919400
2025-10-03,302.262939453125,308.0334486508827,295.59388349820244,307.3645352488227,1253400
2025-10-06,304.7987365722656,305.16815468718676,298.7686751727643,299.2179180679817,1117600
2025-10-07,308.2031555175781,308.27304790470777,300.86521655583704,303.630688306047,875900
2025-10-08,310.10003662109375,310.32966998334024,305.14818830842876,308.31299731776295,676900
2025-10-09,313.6042785644531,313.74406333936156,307.36453970193145,310.0301695496897,929500
2025-10-10,317.4779052734375,319.15513972495245,314.19329828861515,316.06022323413794,1455400
2025-10-13,316.47955322265625,319.3448364164692,313.0651547317261,313.0651547317261,1512800
2025-10-14,317.40802001953125,318.865644950182,313.9836586538785,318.42636489813316,727400
2025-10-15,319.0852355957031,319.84399754380917,315.73076681613065,315.73076681613065,799700
2025-10-16,318.8756103515625,321.34155638121734,317.57775684857575,319.12519990732727,1399200
2025-10-17,324.15692138671875,325.16527290273007,318.8456485325915,319.22502951752546,1177600
2025-10-20,326.8525085449219,329.0388849917259,322.82909571540233,324.77590640920374,1051000
2025-10-21,328.2801513671875,328.35004375353697,323.81748898455135,326.1636368532705,972200
2025-10-22,330.2568664550781,331.18536269722927,325.8840833160377,328.6495244452036,908000
2025-10-23,328.02056884765625,331.3950244496968,327.0521601717303,329.75770237185304,1197400
2025-10-24,332.16375732421875,333.79108610975936,326.6428375451156,328.44986349940325,911800
2025-10-27,335.4982604980469,335.5182471612052,330.3866713953174,332.882566892156,859000
2025-10-28,335.0889587402344,337.26537229019215,331.9840489149041,334.9891168273748,1166000
2025-10-29,332.6230163574219,337.66471310252757,330.85590283649384,336.0473776862354,1472800
2025-10-30,340.6497802734375,349.88459328138,339.6115097204766,342.63653373573067,1353600
2025-10-31,337.25537109375,343.03587343105846,336.46665960826874,339.36192267630724,1279500
2025-11-03,340.3702392578125,340.73962690121965,334.6197169896172,337.70464003959296,1774600
2025-11-04,343.96435546875,346.83963201004775,335.35851250839136,337.7046604130944,1837900
2025-11-05,353.4187927246094,360.7866809053588,341.42850133484114,353.16920318172475,3702700
2025-11-06,359.6485595703125,361.4056798073658,348.48692185420174,351.68168038203044,1954900
2025-11-07,360.1078186035156,363.7617828414434,357.70177166085415,362.55377793800307,1302500
2025-11-10,364.0513000488281,365.39908966979334,353.82812215301334,356.23416899518725,1390500
2025-11-11,364.4805908203125,365.56882804750603,361.84494106912734,363.0429830716948,855100
2025-11-12,362.8233337402344,365.4589834237656,359.5487202137423,363.4023680638788,1812400
2025-11-13,364.8500061035156,365.06964612003,360.447242909392,362.2842182895694,1314900
2025-11-14,361.94000244140625,369.0,361.3900146484375,368.0799865722656,1960500
2025-11-17,365.0,365.92999267578125,361.239990234375,362.1000061035156,1542600
2025-11-18,361.6400146484375,366.8699951171875,360.5400085449219,366.6400146484375,2045800
2025-11-19,360.7300109863281,364.0199890136719,357.54998779296875,360.80999755859375,1217000
2025-11-20,362.07000732421875,363.6300048828125,359.2300109863281,360.57000732421875,975700
2025-11-21,365.67999267578125,369.3800048828125,361.010009765625,362.20001220703125,1521200
2025-11-24,372.2200012207031,372.7799987792969,362.05999755859375,365.67999267578125,2847500
2025-11-25,374.75,377.5400085449219,372.6499938964844,374.010009765625,1563900
2025-11-26,368.5299987792969,376.9800109863281,368.4200134277344,375.010009765625,1246900
2025-11-28,368.92999267578125,370.510009765625,367.30999755859375,368.55999755859375,656100
2025-12-01,360.1199951171875,369.79998779296875,359.8500061035156,368.95001220703125,1434400
2025-12-02,350.6700134277344,360.1199951171875,348.2900085449219,360.1199951171875,2377800
2025-12-03,335.30999755859375,352.1400146484375,333.3900146484375,352.1400146484375,3445700
2025-12-04,337.6300048828125,338.1000061035156,334.0,335.30999755859375,1283000
2025-12-05,339.6600036621094,341.17999267578125,336.3699951171875,338.1099853515625,1344000
2025-12-08,337.82000732421875,339.6700134277344,335.8399963378906,339.1099853515625,1755300
2025-12-09,337.2900085449219,342.6000061035156,337.1199951171875,340.30999755859375,1473800
2025-12-10,340.7900085449219,340.8599853515625,336.6000061035156,338.6099853515625,1416400
2025-12-11,344.5,346.1400146484375,340.0299987792969,342.1400146484375,1770700
2025-12-12,346.0,347.8299865722656,342.3999938964844,345.0,1614200
2025-12-15,350.32000732421875,351.989990234375,344.010009765625,347.0199890136719,1821500
2025-12-16,341.7200012207031,350.7699890136719,339.8800048828125,348.9200134277344,1265000
2025-12-17,342.9599914550781,344.6000061035156,339.1400146484375,342.4100036621094,1482500
2025-12-18,340.5799865722656,344.20001220703125,339.3399963378906,343.0899963378906,1805500
2025-12-19,340.92999267578125,345.6199951171875,338.5799865722656,340.739990234375,3255100
2025-12-22,340.0299987792969,341.17999267578125,337.4700012207031,340.239990234375,871100
2025-12-23,340.5899963378906,341.0799865722656,336.4100036621094,337.5199890136719,774100
2025-12-24,339.9800109863281,343.6700134277344,339.8599853515625,341.4800109863281,381900
2025-12-26,341.04998779296875,341.8599853515625,339.1199951171875,339.80999755859375,414100
2025-12-29,340.25,342.1099853515625,339.19000244140625,340.29998779296875,731600
2025-12-30,340.0400085449219,341.70001220703125,339.25,339.489990234375,551400
2025-12-31,337.75,340.6499938964844,337.67999267578125,339.2799987792969,781500
