Date,Close,High,Low,Open,Volume
2024-01-02,61.59661865234375,61.762722175268365,59.98172602849953,59.98172602849953,5264000
2024-01-03,61.57817459106445,62.454827895379886,61.4951192976048,61.93806443518335,5477700
2024-01-04,60.66459274291992,61.688896624263386,60.627680066791775,61.578165636252045,3888000
2024-01-05,59.972503662109375,60.812251311782894,59.35423209784641,60.627687907274094,4016200
2024-01-08,59.64951705932617,60.110914936975895,59.538779034156,59.907898744350355,4030900
2024-01-09,59.956851959228516,60.28281134146814,59.193192846314545,59.64021463448079,4779100
2024-01-10,58.811363220214844,59.88235539453094,58.6157882957183,59.640216365197496,4566000
2024-01-11,58.72754669189453,59.07212533247504,58.31777404109377,58.736858091861144,5727100
2024-01-12,59.03486633300781,59.221126286002196,58.74616678084897,59.06280408254238,4299600
2024-01-16,58.51334762573242,59.54708352378657,58.429530817499554,59.221131243221755,4101700
2024-01-17,58.7554817199707,59.29563170832523,58.26189583451708,58.38296179153677,4829300
2024-01-18,58.96036911010742,58.97899546212982,58.103574680144234,58.410904159593656,3860600
2024-01-19,58.811363220214844,59.08143644931426,58.34571506661889,59.07212504939227,3765900
2024-01-22,58.839298248291016,59.09074866590411,58.196705105021984,58.699602387634854,4328400
2024-01-23,60.301429748535156,60.48768614891118,59.03486633134474,59.03486633134474,4433600
2024-01-24,59.2677001953125,60.23624926909441,59.23044748802542,60.20831151493595,3491500
2024-01-25,60.040672302246094,60.14311546145367,59.211819181549686,59.472581003086525,3071100
2024-01-26,60.077919006347656,60.4224940481558,59.96616090603835,60.32936585051106,2821300
2024-01-29,59.84510040283203,60.310748538634776,59.74265724453729,60.17105267684861,3226500
2024-01-30,60.86021041870117,60.897463122492724,59.88235358877319,59.95685189112956,3020900
2024-01-31,60.450443267822266,61.391047368757455,60.366622910230355,60.944029145689086,4579600
2024-02-01,60.375938415527344,60.98128240732198,59.53777035805991,60.198989851943495,3855500
2024-02-02,60.34800338745117,60.84158929211241,59.966168492010176,60.5249448537922,4384300
2024-02-05,59.165252685546875,60.30143530614372,59.15594128571515,60.115178888601605,3259500
2024-02-06,60.375938415527344,60.850894393736716,59.10937492984913,59.193191735595875,4652300
2024-02-07,59.332881927490234,60.68326572337084,59.25838007649075,60.54356986790369,3651200
2024-02-08,59.65883255004883,60.226923802863894,58.87654714925664,59.1373089495207,4001700
