Date,Close,High,Low,Open,Volume
2024-05-24,260.4405517578125,261.11929707404494,259.23060792894256,259.47652927483267,862600
2024-05-28,258.3551330566406,260.6864625178584,258.1092117207367,260.6864625178584,1299800
2024-05-29,257.26324462890625,259.29948063670554,257.00747681545425,258.581379478773,1330100
2024-05-30,260.82415771484375,261.5521052681635,256.7418696232406,256.7418696232406,1349100
2024-05-31,266.40167236328125,266.8541592165104,261.06026814414355,261.38487109935926,3170600
2024-06-03,262.28985595703125,265.7819266730289,260.71595351416346,265.59502406933063,1107900
2024-06-04,260.4897155761719,261.778340985294,258.9748317290739,260.82416499337893,1385800
2024-06-05,259.8306579589844,261.82753798181113,258.31577414245214,261.4635491924912,856600
2024-06-06,259.4469909667969,262.5455935753529,258.39444051909646,260.4798484964182,1106800
2024-06-07,262.86041259765625,265.349135447591,261.17831897679343,261.2078283378719,1523600
2024-06-10,263.32275390625,264.1096902386295,260.834030980971,263.0964954513349,2052700
2024-06-11,259.6142883300781,263.6277119298956,259.24048303986154,263.2440601784526,1615900
2024-06-12,258.7485656738281,260.3617938056818,256.55493685157717,259.6928950685642,1099200
2024-06-13,258.91583251953125,258.91583251953125,256.0139785252368,258.473192089739,1538400
2024-06-14,256.1124267578125,258.99476603851787,255.79657830659133,256.9909583964786,1351500
2024-06-17,257.356201171875,258.0076894905491,256.02361279839795,256.51716181643826,1269100
2024-06-18,259.6363830566406,260.7715397201623,257.10941461261604,257.5437401380428,1445300
2024-06-20,263.0418701171875,264.58174049497654,259.63637017178564,259.8634135427586,1386700
2024-06-21,261.1861267089844,263.6044986410162,259.2711542532444,263.3774853890663,2452700
2024-06-24,262.6865234375,264.21654346129685,260.5938804296222,261.75864887757814,989000
2024-06-25,259.89306640625,263.3972526012305,259.261309164695,262.48913922129924,898100
2024-06-26,256.6553649902344,259.5278238340106,255.06612151877405,258.7875003214035,1314600
2024-06-27,258.6493225097656,258.9158281610141,255.56958115551697,256.6455145053125,942000
2024-06-28,251.78897094726562,256.1223307592622,250.4366514463904,254.47386377079224,2793900
2024-07-01,251.53233337402344,255.01678830002254,250.73277129819346,253.6150958087182,1205000
2024-07-02,252.2726593017578,252.4799414604033,249.1830375433921,249.35084240674547,1111600
2024-07-03,250.80186462402344,252.83529918016978,250.13063014385853,251.56193431038182,735100
2024-07-05,249.2521209716797,251.5421956570827,248.42296223189757,250.80187212615132,1235600
2024-07-08,249.72593688964844,252.3812179474544,249.68644453363726,250.51560326682397,1033600
2024-07-09,250.0714111328125,252.36148579055444,248.1761847239505,248.59076408883402,1072100
2024-07-10,253.01296997070312,253.20052100311656,250.1602422531391,250.72289535037945,1037200
2024-07-11,254.66139221191406,254.89831620573494,251.9567534501579,253.01295549355868,1520600
2024-07-12,255.0069122314453,256.18156134669107,254.0099335393857,255.25368674937354,1303800
2024-07-15,256.8429260253906,258.23470777431106,255.66827692973663,255.92490193988888,943800
2024-07-16,258.2742004394531,259.97201030146186,256.64549467111635,257.1883865526146,1235900
2024-07-17,264.0191345214844,264.1474620964912,258.6197066173067,258.6197066173067,1976000
2024-07-18,264.216552734375,267.9181704840278,262.36080354940094,263.1011270993315,2055000
2024-07-19,256.52703857421875,265.06543043299524,255.18456960096356,265.06543043299524,2759500
2024-07-22,258.62957763671875,258.91581439081426,255.84595382079067,256.4974421685936,1307300
2024-07-23,259.85357666015625,259.8930690191113,257.8102763490035,259.1428648181833,1307800
2024-07-24,256.68499755859375,264.4337236442098,255.34252848237963,264.40408178241256,1940300
2024-07-25,258.2347106933594,261.97582079971875,254.99703024049725,254.99703024049725,1422300
2024-07-26,266.57568359375,267.1383366837327,259.16256797068235,259.5080582956107,1653100
2024-07-29,268.194580078125,268.81642661015707,265.88474389234017,267.8589401972985,1017500
2024-07-30,273.0905456542969,274.32441819658453,268.94472186267393,269.15203413894403,1741300
2024-07-31,272.10345458984375,273.69266800557085,270.55370340731486,271.7480836241653,1629200
2024-08-01,268.44134521484375,274.3244415629041,266.634938789718,274.3244415629041,1079400
2024-08-02,267.8194274902344,272.74503670325197,264.50276265852506,266.7434943216513,1279000
2024-08-05,265.84527587890625,267.61215984428327,258.9750511977648,266.8323740099369,4310600
2024-08-06,261.7586364746094,267.0198856048545,261.43290739399663,265.3220758654283,2104300
2024-08-07,262.2818298339844,266.36843046042435,261.9659813335552,263.2294657068028,1863000
2024-08-08,265.74652099609375,266.5657990699849,262.02517243345306,262.02517243345306,954000
2024-08-09,266.7731018066406,267.15805434303303,264.4731467120665,267.15805434303303,958800
2024-08-12,264.54229736328125,268.20442297046225,263.9697937055686,267.5035917367508,958900
2024-08-13,264.3646240234375,266.43753608683966,263.0715279044832,265.51951194703787,1345300
2024-08-14,268.8558654785156,269.0236853855389,264.7396838709993,264.9568466262911,1241700
2024-08-15,269.1224060058594,272.55748767503786,268.58936466539257,270.7116192840548,1300800
2024-08-16,269.8824768066406,270.56357685929083,268.2043981010709,269.5863293224476,1076900
2024-08-19,270.4944763183594,272.2910019916548,269.4481547995921,270.4155217291762,931100
2024-08-20,268.5202331542969,270.8991426427954,268.1846234923784,270.1390881252598,703600
2024-08-21,268.55975341796875,270.4352335466087,266.7632278728776,269.83308811717063,881800
2024-08-22,269.3297424316406,269.55675573208833,267.07915980295815,268.5795381807979,933800
2024-08-23,272.53778076171875,273.09055326616374,269.0237140732431,269.80349985253815,1325700
2024-08-26,272.0738220214844,275.63723128260153,271.3038867992809,272.8832495977044,692900
2024-08-27,273.6334228515625,274.67974430141294,272.55748966723854,273.0905310116015,796000
2024-08-28,275.11407470703125,276.6243334396716,273.30769862439877,273.9394256789954,1089000
2024-08-29,278.3419189453125,278.6084245741928,273.6630537047434,275.51880285830293,1276500
2024-08-30,280.5135192871094,280.8293978958356,277.4436587818575,278.50971143150576,2343500
2024-09-03,283.0010070800781,284.78765204026257,280.3851732955127,281.4018830249206,1843100
2024-09-04,287.186279296875,287.8772599097599,283.98809158614324,284.84686198077765,2233900
2024-09-05,283.62286376953125,289.34805041913035,281.5993248571103,288.8545014040188,1825200
2024-09-06,283.7906799316406,285.1726111308874,281.9053191040165,283.19841509658033,1722800
2024-09-09,288.4300537109375,289.4862256990145,282.23107934561875,284.48166162796144,1892600
2024-09-10,287.2751159667969,290.3844684930067,285.56742566405893,289.4960863603523,1178500
2024-09-11,280.67144775390625,286.93952621375803,278.9835185722049,286.93952621375803,1803100
2024-09-12,284.8370056152344,285.0738995032113,280.06933537665054,280.3851838526727,1476500
2024-09-13,286.0450439453125,287.89675178799246,284.23295339132227,285.3320838445822,1309700
2024-09-16,288.47113037109375,290.34263196695105,287.16403166402927,287.86707996984734,1265000
2024-09-17,287.9364013671875,288.92662216151984,286.3223366373633,288.1542511507062,1308500
2024-09-18,286.3520202636719,288.3423735789572,284.7280739984873,288.3423735789572,1558700
2024-09-19,287.73834228515625,288.4513024588153,282.9258837773128,286.95608962312355,1789400
2024-09-20,287.81756591796875,289.11475267886635,285.18357510493894,287.4907761487765,9796600
2024-09-23,289.25335693359375,290.07525704515825,287.61949880682124,287.63932256125855,1470500
2024-09-24,286.9263916015625,289.2533863299593,286.2431368250697,289.1939754988852,1868700
2024-09-25,287.4907531738281,288.9463787641982,286.4807389716039,288.6493246515254,1108600
2024-09-26,287.0055847167969,288.005717365898,284.3914175946132,285.29249190362026,1025500
2024-09-27,286.73822021484375,287.500679287886,285.5202378542965,286.55998773841384,865500
2024-09-30,285.5697937011719,286.40157555469267,282.48027939205633,286.30254742993384,1176600
2024-10-01,289.2632751464844,290.6991072942974,283.6487405236201,285.01521974852136,1768700
2024-10-02,288.48101806640625,290.83774845202504,287.520502662666,288.6889861962958,1308300
2024-10-03,285.7182922363281,289.1246538975893,285.4014143564113,288.50081001498364,758100
2024-10-04,287.74822998046875,287.9561678663948,281.2523845971106,281.717789535513,967900
2024-10-07,274.4693603515625,286.6886798951747,272.5285362835026,286.55006471416743,2389100
2024-10-08,277.2221984863281,278.47979820528724,273.320726232485,274.0039809817561,1413300
2024-10-09,280.0641174316406,281.876238301013,275.5685370485394,276.2913788454808,1212100
2024-10-10,281.9158630371094,287.03528745407755,280.6384697927338,285.43113465465404,1055500
2024-10-11,284.0250244140625,285.65891294185707,282.500106109528,283.32197609344513,798800
2024-10-14,285.88665771484375,287.0650229627229,282.71796907564647,284.87664331057994,656800
2024-10-15,284.5894470214844,288.2334522507291,284.3121864109797,286.59959400242855,1239200
2024-10-16,290.23370361328125,290.6594912769448,284.19335108302,284.6686679149408,1088400
2024-10-17,298.9377746582031,299.09618339486485,292.6894535492116,293.46182457178634,2131200
2024-10-18,298.7099914550781,299.02686934383536,295.2343069945307,298.53175897482924,1705500
2024-10-21,294.937255859375,299.04666592007806,294.115355715751,298.4327338913309,1054600
2024-10-22,294.2044982910156,295.1254266357077,290.87737078484344,293.58068454796467,1540800
2024-10-23,292.1151428222656,293.570768641027,290.6496051251478,293.08557010782033,1118900
2024-10-24,291.0852966308594,292.77859594921915,290.5803045740883,292.1250465977867,962800
2024-10-25,285.17364501953125,292.0259854469367,284.6884465546576,291.7190194525305,1238200
2024-10-28,287.1838073730469,287.96609021692774,286.06488332389574,286.69860888186014,893300
2024-10-29,284.39141845703125,287.94630741035166,284.30227199450417,287.2234353662467,1392400
2024-10-30,280.8662414550781,287.72846432786423,280.2819845918197,286.83727165411057,1810900
2024-10-31,279.6779479980469,282.2228225503921,279.1036030465914,281.6484775989366,1905700
2024-11-01,274.6971130371094,281.5494229848119,274.29111894594723,279.5293946247207,1779600
2024-11-04,273.380126953125,275.45959653840464,272.89492846357723,275.27145218140885,1993900
2024-11-05,274.57830810546875,274.94468493172997,272.9642435191719,274.2812237621024,1676300
2024-11-06,277.271728515625,286.59959128122,273.300933542938,285.6192823853755,2262200
2024-11-07,275.271484375,278.25205880312336,274.9942237458124,278.1530306743116,1520800
2024-11-08,278.6084899902344,280.41069897079774,276.29137710914085,277.57868218917406,1062300
2024-11-11,277.9549865722656,282.5099780101676,277.6777259610964,279.7967827280736,1024800
2024-11-12,280.1235656738281,281.61877847440024,277.3707229469962,277.8559516690558,1991300
2024-11-13,280.6087646484375,281.5296627054158,279.024405383841,280.15327155882557,1236300
2024-11-14,284.1240539550781,284.2230820813682,279.73738295461385,280.0047316983698,2168200
2024-11-15,285.1835632324219,288.2334297094591,284.08443275431637,284.08443275431637,1794800
2024-11-18,285.90643310546875,287.15409063634127,283.22291325523645,283.6586127800293,1126400
2024-11-19,281.0939636230469,284.6587644195756,280.4998251204355,283.96559779667245,1059600
2024-11-20,280.07403564453125,284.39141386456777,277.3410166815645,282.7179383655499,1209600
2024-11-21,282.32183837890625,282.82686065809753,279.93543283871134,281.47026299429575,1416000
2024-11-22,282.42083740234375,284.16363550457083,280.9751236416168,282.21289951668996,1721700
2024-11-25,283.6190185546875,284.9260868769534,280.1037170328457,282.37133083615436,1825000
2024-11-26,285.6589050292969,285.93616564236333,281.8960478872346,283.57943532172834,1623700
2024-11-27,287.50067138671875,289.887106874906,286.3718355145475,286.40154092646947,848800
2024-11-29,285.90643310546875,288.6097162716404,285.8470222811004,286.8867419266838,1237600
2024-12-02,287.0749206542969,288.3424020911655,284.73798381245524,287.1640369015211,1517900
2024-12-03,283.45068359375,289.6395631481987,282.9060742806139,287.05510155144736,1368100
2024-12-04,281.81683349609375,283.2031365121154,281.2623122896851,283.2031365121154,1273500
2024-12-05,283.81707763671875,285.26279152693576,281.3514375428539,283.7774603438094,1870200
2024-12-06,280.5493469238281,284.4508190515973,279.36106994980565,283.8170632736817,1507300
2024-12-09,274.6080322265625,281.80692637277224,274.1723326685851,280.23247896882015,2160200
2024-12-10,271.9146423339844,274.77636478055007,269.72626279024104,274.29116625044884,2130000
2024-12-11,273.5187683105469,274.231728437252,270.96401215101736,271.71655934871745,1375100
2024-12-12,272.68701171875,276.1032553845954,271.97405152619376,275.04374208356484,1216600
2024-12-13,274.2964782714844,275.8960352591486,272.68700686232216,273.98849449908084,1383900
2024-12-16,273.9288635253906,275.67743988095697,273.29300655270134,274.30639981300874,1981900
2024-12-17,274.892578125,275.6178468384361,270.9285075314006,271.26629519648117,2116000
2024-12-18,269.80584716796875,276.0152462154365,269.5177225627535,273.26322115322677,2044300
2024-12-19,271.3855285644531,274.5647228481925,269.80586100408897,269.80586100408897,2274300
2024-12-20,271.4252624511719,273.8792181599147,268.84214639154817,270.99803275533566,2953100
2024-12-23,273.5910949707031,274.0182943494178,269.7362951829259,269.7362951829259,1322100
2024-12-24,274.7435607910156,274.7435607910156,272.8161609131472,273.48179150806186,399600
2024-12-26,276.4623107910156,277.1379164648218,273.91894331119227,273.9586919553766,697400
2024-12-27,275.87615966796875,278.51888371853545,274.8131032029438,274.8131032029438,1088600
2024-12-30,273.6208801269531,274.5746352678706,271.6239278237651,273.481775044252,920300
2024-12-31,274.5050964355469,274.9323261256585,272.93537372274085,274.1077009669291,1409600
2025-01-02,270.7496643066406,275.9059518283273,269.4779805631404,275.71718366708393,949600
2025-01-03,269.96478271484375,273.21352903605987,268.4943862618007,271.45503832776774,1155600
2025-01-06,265.573486328125,270.20321746482495,265.2655025896159,269.746214226929,2587200
2025-01-07,267.01409912109375,270.0144697735,265.72252595016585,266.4477946612099,2042900
2025-01-08,264.91778564453125,266.38818220257446,262.4539155929235,266.25902185580526,2382000
2025-01-10,256.0358581542969,261.74850505663414,250.52192414151213,257.40689826195063,4171300
2025-01-13,260.0595703125,260.21853456243963,254.33697859199435,255.3006785127138,3115500
2025-01-14,263.78521728515625,264.0832563128412,259.2747013104258,260.56624418950224,1692100
2025-01-15,266.6663818359375,267.5903331738195,264.02365785930806,265.9212539210006,2231000
2025-01-16,271.7530822753906,272.3789944953186,267.47108349509483,267.47108349509483,1272400
2025-01-17,267.72943115234375,273.5414044788463,267.44130654348294,272.23991684757607,1901900
2025-01-21,267.1134338378906,271.0179270590299,266.2788942319622,268.2460427940782,1930700
2025-01-22,266.57696533203125,270.2032483889989,266.13982120424714,268.7229373267898,1799000
2025-01-23,264.7687683105469,267.2922765054333,262.9009762758749,266.5868669625679,1720500
2025-01-24,264.96746826171875,266.30867409917226,262.73208477352426,265.7324552516091,1821400
2025-01-27,274.6938781738281,274.96214362589336,267.073720390424,267.6201353968797,1776800
2025-01-28,270.50128173828125,275.4886904588441,270.2231018736574,274.6839547676347,1627200
2025-01-29,274.03814697265625,279.3732879862722,265.9410968549893,266.2689700963796,2317000
2025-01-30,272.9949645996094,276.31326355177447,271.1669213018535,276.0052798087429,1556000
2025-01-31,270.11383056640625,273.6705609954342,269.7561534157082,271.1868013798381,1583300
2025-02-03,272.1504821777344,272.6273749053388,266.55705106581553,267.5505548421612,1454300
2025-02-04,270.4615783691406,273.6109687621312,270.19331291101656,273.6109687621312,1478400
2025-02-05,271.02783203125,273.1141961329969,270.0840215866643,271.9716727951664,989500
2025-02-06,271.1073303222656,273.670556866382,269.80584272887614,273.27316139774865,1260300
2025-02-07,268.4049987792969,271.2464051843509,268.2758384300979,270.77945717073277,1276200
2025-02-10,264.8482360839844,268.78253305727765,264.4508406182166,268.24603250285935,1836700
2025-02-11,266.2192687988281,267.2127725952464,262.8513066950216,265.42447788942536,1679000
2025-02-12,263.34808349609375,265.78214983589214,262.553262192201,265.43444772973,1041600
2025-02-13,266.0007019042969,266.8153823097825,262.7817592437239,263.80506696108694,999200
2025-02-14,262.8016357421875,266.23918100108654,262.53340060922096,265.6231831264984,1919800
2025-02-18,264.8780517578125,265.0569054967877,261.78826928086977,263.0798121818472,1378500
2025-02-19,264.70916748046875,265.9411025488431,262.65260724007123,263.4573429307779,887500
2025-02-20,265.7523498535156,266.33851351916167,261.4306321221141,263.7852315259351,1064900
2025-02-21,265.5138854980469,266.90478472771616,264.1229862683776,265.7920653439807,1054200
2025-02-24,271.6636962890625,272.6075370781846,266.8153926299898,267.03396469066377,1434100
2025-02-25,275.64764404296875,277.6346516617486,272.7565443193244,273.7599625496638,1748500
2025-02-26,271.88226318359375,275.20056235489625,269.80584380631154,275.20056235489625,1250400
2025-02-27,279.8600769042969,280.6350086252219,272.7664454963978,273.02476617648233,1630800
2025-02-28,283.62548828125,284.5295804175497,278.6976873854187,281.8967709756596,2528700
2025-03-03,287.80810546875,289.19900466312754,284.4500579227559,284.7083786014719,1687300
2025-03-04,282.3041076660156,289.60636689164363,281.668280979887,288.3942910044011,2007100
2025-03-05,285.1455383300781,286.91397389984786,282.06567045391824,283.6353931338724,1974900
2025-03-06,284.43023681640625,285.33432899354193,280.9330837234274,284.6488088847174,1355100
2025-03-07,284.728271484375,285.49325855205433,281.68815205683717,283.77451625517324,1259900
2025-03-10,291.056884765625,293.8089098851683,282.33392201478813,284.26132194482255,3741200
2025-03-11,288.81158447265625,291.1959876747955,287.16236442534927,289.8150027549547,2966800
2025-03-12,282.13525390625,288.0565287756228,278.57849289647453,287.09282876116777,2121000
2025-03-13,286.6755065917969,287.5398803576805,281.936504426554,282.9896160188302,2777800
2025-03-14,292.9743347167969,293.89126331169444,284.5626318587329,286.3366622483103,2301900
2025-03-17,296.4028015136719,297.74828100040605,291.85809378333767,291.9577645629572,2096500
2025-03-18,294.66864013671875,298.3263174013671,293.80156215886615,296.4526466889477,1973700
2025-03-19,295.25665283203125,296.024060018172,293.0042210387278,294.69853298479245,1646200
2025-03-20,293.1337890625,294.74835221647635,292.0972677429996,294.1005377975075,1510000
2025-03-21,290.45281982421875,293.8115152542732,288.9678255684414,292.06738305282937,3152100
2025-03-24,290.4627990722656,292.03748792222586,288.25024155405424,290.88137377245977,1464800
2025-03-25,290.42291259765625,292.495955268,287.3930973799812,291.3996375495731,1158300
2025-03-26,294.32977294921875,296.2433179851034,290.92122713212746,291.6188921356739,1132300
2025-03-27,297.35955810546875,297.9974267285555,293.5523900167006,296.34298920458036,1182700
2025-03-28,295.4460144042969,300.9773926255922,295.15697828219896,298.99407499434307,2094500
2025-03-31,300.9773864746094,302.63182397226353,296.2233917288453,296.23336793068796,2455400
2025-04-01,300.3893737792969,303.3195181395086,297.94760708928715,301.8544459594027,1483800
2025-04-02,300.5289306640625,301.0471761300289,297.10046271320493,299.2033731842957,1536000
2025-04-03,301.4458312988281,305.88092244124687,297.87784856126484,300.4292623481289,2114300
2025-04-04,279.7388610839844,298.26652439742895,278.62262135661786,296.22341029807967,3195300
2025-04-07,273.40020751953125,280.35678399112294,268.02826568491895,277.4964120179926,2851200
2025-04-08,274.06793212890625,284.1739466936018,270.420200680923,281.6025805574452,2239100
2025-04-09,283.6656494140625,286.3067577426606,265.8455971211049,267.1013820082029,2609900
2025-04-10,281.3932800292969,287.53262853803244,276.3103747935816,281.92150166580706,1821700
2025-04-11,282.4198303222656,283.64571697236653,275.25393659848277,280.3866621074215,2562600
2025-04-14,287.3731689453125,289.5757501198077,282.69889246245936,284.13406645889296,1381800
2025-04-15,283.84503173828125,288.17050615308716,283.56597181622124,287.78179925347655,1119000
2025-04-16,284.1141357421875,289.49602285586,283.16730903222,288.20039406719326,1461600
2025-04-17,284.63238525390625,286.3266971543678,281.3932828205678,284.6224090520007,2477500
2025-04-21,278.8418884277344,284.9513392285511,276.3901453944835,284.0443868347922,1487100
2025-04-22,289.44622802734375,291.1803840319525,281.30360885423744,283.15735762947406,1635000
