Date,Close,High,Low,Open,Volume
2024-01-02,101.7903823852539,102.39686247496327,100.20572039880798,102.24034859517019,9597500
2024-01-03,100.22528076171875,101.12521318028917,99.52098322962277,101.04696370349491,9455600
2024-01-04,100.3524398803711,101.10564984448166,100.16658898232455,100.52851425846258,6822300
2024-01-05,100.48941040039062,101.45781591364842,100.05900463316777,100.29376802301951,6133800
2024-01-08,102.37730407714844,102.48489804297844,99.90247867721864,100.69481714973071,7038700
2024-01-09,101.36976623535156,102.20123320722932,101.03718541699482,101.5849691004026,6725200
2024-01-10,102.0473403930664,102.19463886343357,100.86896761395192,101.23229535002466,7270500
2024-01-11,102.88200378417969,102.95074205943546,101.67417302012694,102.46957413264509,6119000
2024-01-12,104.67904663085938,104.7772431138366,103.07842223178741,103.20607691046666,9703800
2024-01-16,104.64957427978516,104.7379563468477,103.5202961485197,104.49246142665567,7547200
2024-01-17,104.51209259033203,105.56281049746764,103.7756078659311,104.54155078060246,7771500
2024-01-18,106.7411880493164,106.91794469111144,104.69867601201975,105.06200369821872,10362300
2024-01-19,107.69371795654297,108.23380981867646,107.05542961727,107.35002654059936,11163800
2024-01-22,108.115966796875,108.69533873348787,107.30092182274862,108.07668670863762,7485300
2024-01-23,109.8147964477539,110.64947773084577,107.58569823587669,108.30254674464224,9185900
2024-01-24,112.2500991821289,113.34009726860702,111.28776325383063,111.37613783234528,11702700
2024-01-25,112.92767333984375,114.08640976596381,112.28938499214938,112.81965496599189,8877200
2024-01-26,112.57415771484375,113.39902459898289,112.2108225109846,112.57415771484375,5541800
2024-01-29,111.70018768310547,112.5250470114176,110.97352482360522,112.1322611361701,7014400
2024-01-30,112.10281372070312,112.33848676688797,110.6003783850082,111.31722691087222,8231900
2024-01-31,109.68712615966797,112.21081361229264,109.65766796826894,111.75910386305009,7386700
2024-02-01,113.4481201171875,113.69361505641517,110.52182463706376,110.87533794890449,7882200
2024-02-02,113.70343017578125,114.39081296789108,113.0847856628824,113.7328883680273,6499400
2024-02-05,114.29261016845703,114.61666524904298,112.70180044805251,113.44810707524465,8084500
2024-02-06,113.2222671508789,114.84252773024083,112.90803393338867,114.63631288362951,4637500
